Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
18.238888888888887,938.1393269560913,911.8643603544378,922.4513108230195,1003.8801492377921,1032.8102967859131,989.8923133167353,1031.232427651915,953.185364364941,957.8956770275099,996.7959694721206,1023.8518959059293,1070.5738128754313,1036.6047360654827,1062.4436261167054,864.571261043703,916.8624259675686,989.2020753148039,1006.5394960010786,1049.280315836607,1028.4617302756321,1080.4017320801406,870.9772995283996,969.6587496897095,1030.7372325032575,1025.5422367142328,1090.147299002958,1094.1178276584367,1085.0301604238364,826.75111783569,947.6793800543977,968.8433096448322,983.3655938498981,991.0399277192391,1015.0850837410989,1050.3672029027
18.322222222222223,940.8358311237295,890.8158355712311,919.036034276478,1004.5666038384484,1029.7307046680241,985.6086320845652,1039.3424303536663,960.2883506079243,953.5332641553446,1004.3149946062567,1019.5763253140303,1060.4843904590186,1040.2277009310126,1090.2380673041614,861.406173791392,928.0707016202941,970.7362988345285,995.6498446373085,1033.7657148674098,1015.72159803736,1082.5832168347933,887.2600091333005,962.1818552154181,1016.5932253601459,1045.1411960132891,1077.0812524951227,1103.4979371574284,1098.8651397422148,836.0488724215471,953.061642061309,981.2104666427975,981.1096195533282,977.6057094897675,1017.6473956288445,1042.7788885381226
18.405833333333334,944.6069301616576,913.7916734734912,917.7637183663243,999.8019909702401,1040.7241459822972,983.6310525723134,1038.0679818882065,945.555092516755,947.1571335022635,984.8659970019194,1006.5077231422457,1072.8524929376322,1050.8785778820986,1087.8217483927249,869.59354843549,937.5890562276878,967.2482924082782,1005.5005500550055,1064.3793749383813,1035.5711243108003,1078.7785158014165,872.6148446660444,960.9336782367328,1030.979982173478,1053.002438174852,1104.3107564846696,1113.9414487935467,1104.3360276911642,825.2462252746236,971.3574189711567,986.7339679937153,981.1291186349026,1002.2982165839309,1029.2671870593158,1035.1083157345747
18.489444444444445,947.0356624389937,908.9027756751929,915.529629768078,995.6775042708592,1030.9584615418246,995.1049171626468,1052.0681310154994,944.1729273096722,962.7576596054058,990.4059463779491,1015.2399928661948,1065.2635670287382,1043.1301642532092,1074.2388299580061,873.7275034286395,921.2283565169229,980.4566839980843,1006.6261593046721,1070.0956700338243,1024.445336200585,1075.2741984057109,867.6031724933501,978.9953972893103,1033.2938952649995,1039.6349204674536,1088.74478505351,1106.302529203781,1089.3857352590385,831.7735515531507,967.0442444169795,998.9864284795377,987.6799220806892,997.7822339807813,1029.1577094952004,1040.336527701479
18.573055555555555,928.3867784956971,922.8423882286361,928.802964809494,993.2569009063703,1040.106474097702,1008.0486719913796,1039.6145485941365,931.7581159944452,929.374866561221,1013.1737919563643,1010.8791228351223,1059.9266703092078,1046.6198812501063,1100.1131275212704,856.2183776475173,922.4265837521143,991.2277854095049,1013.2597498160412,1080.8708899550586,1044.5306851250311,1085.214787746645,891.0987155430447,976.8655527093962,1024.5514151309144,1059.8833165410458,1106.316208034262,1119.5294816838007,1094.765541048457,826.4545604087102,979.1099569690713,986.5376495425758,991.2267197357529,997.7478259192843,1039.897168477996,1039.0696413707346
18.656944444444445,949.5488709972974,929.8688292927318,918.9033477172455,1002.9820299604472,1038.8958689835135,989.6941948836793,1042.2735804047243,942.2233560493293,941.5423303772818,995.6206584113561,1018.5364461015533,1071.1511484663572,1046.315919274221,1091.2653893785969,863.5525792606063,930.7653046501897,975.6660295818864,985.607235142119,1076.524449639587,1044.6893787379713,1074.281588022046,882.591933465725,980.0552802777497,1028.8969807783576,1036.7537980576888,1100.9078165116146,1119.0360834256182,1087.6312725225846,825.3176085937972,978.8907598719642,994.4377140171515,1003.4751246091452,1001.1610329296991,1048.297730726906,1039.3832933086767
18.740277777777777,938.3096983877828,908.3699115014047,936.3143619413746,999.5600260306143,1054.776807439723,998.2101716485836,1037.2202629745732,943.6336996622795,951.9768154226275,1005.653369431871,1026.230073987791,1083.8272602770483,1050.4796362104105,1081.3269284967398,858.9712720753447,927.2920989737883,1007.770468076708,1004.4854214512401,1076.8268091550347,1057.9751379479283,1083.5442837935568,887.391374517499,975.8610005585812,1046.079719375337,1037.094237094237,1098.9556209298833,1115.0842917717564,1093.163762056892,831.488186372224,978.9101270751477,991.0070817116648,1000.1126784294523,1005.6920978908291,1046.1744079913376,1047.1187091351887
18.823888888888888,950.0111244673311,918.0079969510816,918.0558262149902,1014.4404332129965,1056.0291459699947,1014.3670006685148,1063.220431754308,942.6504245376917,960.2342559176112,1002.4336750679462,1015.3223294042679,1080.9404858430441,1048.5345029318971,1096.9447268710537,859.035874854531,941.9306063098423,993.3518646520051,1027.9943356005997,1096.0017819356278,1050.7097439788356,1086.343345953881,894.6877631626447,989.7151006277874,1052.7274682884101,1053.485191982439,1115.2859454954232,1146.000876723112,1126.4914582877693,847.3632846483121,987.8808917688807,1009.3706076464699,1001.1184134670817,1018.3714089738008,1061.8847336238641,1047.3605495995023
18.907222222222224,950.2241175251721,926.5011097701863,927.1619283612121,1025.057001710051,1057.330178448191,1015.5021553110724,1067.3433605825678,943.3126814847097,965.6185057264596,990.2067232973537,1032.8160234859872,1088.6537881877023,1052.0145382574226,1094.5216895981491,857.1142516484133,951.4816619422731,1002.2969203960105,1024.7218695205272,1089.015809156619,1052.101210121012,1101.0776745022806,893.2806540344355,981.0027043618651,1045.0609268565695,1065.1441106646917,1124.752007557865,1139.2891181706525,1121.6400278849776,837.6917394020123,1005.7359446056101,1014.9964476514239,1011.5575720394703,1012.6675689967475,1064.7667392658902,1031.6275906871203
18.990833333333335,944.9941316728574,927.3086790769547,918.2814231598946,1016.6771613650345,1042.8744061620773,1022.1812246375299,1055.663261881019,929.9019559556554,958.9604281411099,1012.1682319996856,1034.1765073517317,1088.9786049801273,1074.0685327767335,1092.197106959337,854.4305909459243,955.6919143496325,995.563516536671,1027.053928607601,1082.3486857969617,1070.3396176630174,1118.4415348324758,887.4497591437665,1000.4379117191887,1059.8971378491203,1055.3674344508083,1110.2430865210447,1147.788672503368,1122.9638154471495,833.7209912181888,985.2512470097216,1017.5835314243619,1017.2547092248238,1027.681660899654,1061.0687601540994,1065.8741391799895
19.074444444444445,951.4370688013729,928.8315172932822,905.4759510641865,1024.9926761503464,1066.7158983120864,1029.1454251186146,1046.8860715452536,943.1182534392832,984.6984097337855,1024.373182940958,1020.884449752108,1088.0936772166415,1046.4836061077733,1096.6742370393486,849.9308956759288,956.3776260428363,1005.5966582812221,1030.4321270422968,1083.9029523057932,1068.2690154907891,1092.1883136757713,898.2064620664123,993.6543887040003,1065.708038236774,1067.5818097799508,1130.0332544580394,1136.850484874801,1138.8114588355181,836.0557155060827,993.32701197108,1029.0880944257626,1010.3703125940204,1015.0504965257265,1068.5286595196992,1056.8092174946396
19.158333333333335,966.9141525886306,938.6068528305228,917.8804239101777,1013.9422894450487,1056.9189294496134,1046.616672143705,1063.7991964777846,935.2158030644831,971.2964789543266,1006.8632228719949,1035.3795379537955,1121.492704826038,1073.649075018842,1091.6790806554588,867.2800619869582,974.2510321369382,1000.0115297734346,1053.3537647140768,1098.5459425518034,1076.5895901062484,1111.090762840994,892.4173701055064,998.3319121959379,1055.4958367458366,1069.0416889047026,1129.788928231835,1157.2548650913589,1125.1107983233835,842.1054569421503,1000.0677380107185,1030.4760674963547,1034.798025715443,1041.958041958042,1066.6847973674542,1047.8091535893216
19.241944444444446,965.0986690771794,935.3317932819256,934.4450307401747,1037.5698107871217,1079.6025715955582,1037.7324730413002,1075.9718237102816,932.9623956261521,975.9236919220493,1016.891891891892,1043.0838050692487,1104.981796300523,1080.3733409861773,1120.5271638342504,861.5610807064072,971.7334333778982,995.484043631289,1048.9854598157933,1120.087949875184,1064.161039530032,1131.4430925689526,907.3557062727255,1002.3795991938656,1066.2613951304427,1085.0807860228408,1123.0893090649188,1170.080283343281,1124.0156343172332,842.2630607626023,1008.440069563202,1024.7870228947038,1036.2243892829,1029.2360221937688,1077.7242561688624,1054.564546149399
19.325277777777778,966.8921873120183,941.6221975912426,923.8923777891032,1028.2743882339432,1075.5594906920385,1052.6587661139156,1074.8417692658459,930.5752426038019,992.1810034535159,1028.9030916694676,1057.7191598425168,1121.5730474628574,1078.7559181718045,1111.637483089598,857.3621297095196,976.3440860215054,1011.404130046281,1044.5998399650052,1114.906103286385,1094.4695125860696,1119.441738309497,911.2461178724316,1008.9208058407193,1072.140719114085,1089.1538834349606,1147.4024328360874,1169.0562714826285,1125.6668486011586,852.8672949936441,1011.8148668054279,1056.1963315312828,1037.471375853576,1041.0927200214908,1091.562994210407,1073.1420020965907
19.40888888888889,977.2894960241466,943.2655263398561,934.9320403738933,1043.8602205594634,1074.3260371936449,1041.6841165101648,1084.1235581862331,940.3537311775455,977.8701575690712,1033.4195581720335,1018.8299731823527,1131.92022300601,1092.283521814454,1102.9948503618014,848.6074971459308,962.3839917599058,1017.1468783908313,1051.4953945613458,1125.9127044224726,1097.6631936359188,1120.8053373908617,921.5013581204356,1022.3631939199962,1080.3877578621607,1095.1505095770228,1157.8836491734937,1180.6636436694023,1154.417948953627,850.0536355314443,1003.6439227194915,1035.4886997409649,1038.9430174605075,1039.9683140065363,1096.8307806796709,1063.8235870322949
19.4925,975.5422622756381,960.0397616513587,931.1657559198543,1039.2398122559987,1084.9499229715755,1061.938747803423,1081.53526595893,926.2199543957269,994.7084865211615,1035.9104303921015,1044.5527585156117,1117.2225216054928,1086.0706463497143,1100.478975862926,861.1675891922647,984.0999725662017,1021.8035312240787,1054.1303742592372,1118.9845949905223,1116.6144701232627,1134.4301947791723,915.6612259338558,1025.613283710745,1086.8682177327014,1097.0248937462052,1156.1730377984795,1185.1348631239935,1148.1015183334496,850.6048780494957,1029.46531553798,1059.446215269777,1043.50547113705,1056.5371024734984,1098.2179013526272,1066.4379384575739
19.57611111111111,982.3131199944969,957.5699880121289,937.0410216264125,1058.711074594277,1090.1828285776617,1060.614327377125,1089.6398915873467,933.4764595142825,980.4558999961299,1036.9814902705268,1046.8416720911614,1126.0549792692746,1107.5368082685156,1130.4604153529885,847.8395916954438,990.2927923115227,1032.1881039765258,1083.2898658427184,1134.0430899239136,1104.202468044713,1123.7399389418963,923.9394795263892,1011.3309509282664,1094.9210615606726,1104.5411965479582,1173.3608205828662,1184.690106641326,1140.6616392246026,868.0097261376353,1034.124850657109,1042.802678942877,1052.0226939199176,1069.807257094302,1086.4517006821527,1074.7708838731476
19.65972222222222,985.1650208815114,956.283382131133,943.5196044857012,1065.2709992858693,1101.105827068096,1051.1226516898023,1059.374176417879,933.5297251898969,987.1390714945447,1028.3517356179655,1054.9156539089424,1134.5932722020946,1108.1908020743688,1123.222552910053,856.8612452449853,984.8848054043156,1035.8438927938464,1083.5839296205152,1131.038647342995,1130.10259340287,1131.2278094867772,927.6058609904389,1029.0584702349408,1100.001953490346,1105.9490256074432,1174.1615034404542,1196.7611336032387,1140.7355117147206,878.235914197055,1035.6466638055088,1062.11786327544,1064.1400160732737,1049.8856126080325,1103.6654508896215,1070.6898821027671
19.743333333333332,993.6451766351034,964.370773570624,936.9128224765108,1031.672022346838,1104.8315798114486,1075.0152488298543,1087.6026383093283,928.0986289085209,987.4789785657189,1038.2515538858602,1058.3167059677126,1142.6966478801285,1116.9215677574557,1116.8320590188266,850.131214489228,1005.2298757744371,1037.1341621341621,1078.2071729440152,1136.3440860215053,1121.47810489417,1126.8369640248882,937.5758095503091,1015.8908464747389,1093.155545102103,1101.6072189303281,1155.3734130890186,1204.3440254397171,1133.1982767062764,868.1126968985118,1053.585049580473,1062.0658505206077,1060.7104146930553,1071.5230211269702,1107.518168363137,1061.2886061307115
19.826666666666668,995.1093637584489,958.8951540944295,930.2468277483327,1058.1929064633805,1116.0140354248533,1065.1154236428208,1089.1322855898072,919.5843369312229,997.8190616430471,1037.430432619436,1055.280388613722,1140.830346475508,1116.0114351180332,1132.7135900841079,848.8545957240063,1000.6922491173824,1060.688824515688,1084.2399590361044,1140.9580229002634,1135.0376416749657,1137.0977939958932,941.9327013638704,1021.484237368979,1104.471544715447,1100.0942285041226,1163.0780784624967,1203.4680926730282,1134.875826681732,880.2156225768732,1046.683224936413,1061.3051592389484,1081.4177104034754,1079.0550355414593,1128.2013148064186,1087.0484457832627
19.91027777777778,999.2493955763871,970.4759503166912,924.2782508535934,1058.3072180182935,1111.4112739112738,1075.5753270734094,1097.2950991508787,939.3758278599244,1008.8580859019739,1040.7280132366043,1067.660347422252,1144.4808506177508,1126.4560231307903,1136.9640265555042,859.2756074664975,1003.7549584918006,1067.7720868069637,1088.218948555882,1159.6269778814535,1137.2589268054744,1129.3463602409636,945.9996359667011,1044.0179248126108,1102.340850570591,1125.43000387981,1187.0778832079711,1207.7377011529645,1152.2296742738545,891.5229660021681,1053.6612416496866,1063.997189079091,1071.969696969697,1080.539178765291,1137.1498360903918,1061.6704563858386
19.99388888888889,1006.606747579297,973.8190658211844,950.7929315327939,1066.9316600798409,1124.1358332061266,1082.0012311203584,1099.2773998488285,922.8428961992171,1006.4687481018642,1047.9033487771978,1081.8966856148854,1153.4943431466836,1125.0576215269516,1135.1281277944454,853.9987317105177,1000.9371708379562,1054.1694183512388,1081.9352652092864,1160.5794525098536,1140.9397744224173,1144.2487870205714,950.0713956827411,1036.5791005925269,1118.3447827378484,1105.321475517205,1178.7237149393795,1225.9772565742715,1155.3240078643787,892.2112818450954,1045.9829839409074,1070.5494364940248,1079.82246608744,1081.1067193675888,1123.3769423424594,1071.24749337486
20.07777777777778,1012.2362960964269,991.1329219058675,950.7651239252972,1081.0044021631368,1137.7410147927212,1087.9161504161505,1096.4913076341647,934.9171898036816,1003.9530203666803,1068.6501530932526,1084.3206147030785,1155.1202521991154,1127.0752669668552,1133.6657826100707,850.4085368197599,1013.5537709414499,1064.9665295994032,1086.6929334011184,1169.9939328192115,1152.1012018661406,1124.3821394918252,952.2231066141934,1059.279889529198,1105.61758156239,1130.3410553410552,1175.1224218325144,1226.8185096820728,1156.578749076567,887.6569112430769,1050.5494505494505,1086.4613220079823,1089.690840235011,1099.3939393939393,1139.7418757712874,1083.350545037292
20.16111111111111,1011.3928923188978,978.794796109211,939.6116743820588,1069.5643043006128,1124.979751114869,1099.6833280238134,1099.1897203325775,931.7208748861623,1022.7005545370733,1050.273768043803,1091.4512132404507,1163.6039157050152,1144.1594441341904,1132.6812992606601,854.7825623964665,998.1306834963985,1065.122475574697,1103.716504522956,1175.0839265900495,1146.6184130543982,1128.0888274166282,959.9750217448051,1049.3873032829397,1118.1504694338316,1121.3737521009255,1185.2322014175393,1218.1278777871746,1148.9258828696168,885.801219411432,1077.2042129023441,1067.1951815836708,1082.7049574843575,1096.272616272616,1139.0631317532107,1083.493389740878
20.244722222222222,1019.6360972433363,994.508084330604,964.7189294343821,1077.0446063934658,1137.5569138459339,1087.557002014921,1090.20528146536,934.683233532655,1021.5936734040325,1062.2904492767507,1076.929174742466,1169.5766937184367,1146.8451379319051,1135.6460146782726,853.3596113226218,1015.9703261037557,1073.8463332677322,1110.5714706213369,1188.8223261553242,1148.8293506616837,1127.6840696117806,962.7390788269569,1065.7884252904578,1133.7083716700588,1131.5369040138326,1214.5949620724202,1245.1690821256036,1166.93772902655,911.0946638793407,1074.4185723180744,1095.833004079554,1070.9561142651166,1099.264705882353,1143.8914976928597,1076.9726181298436
20.328611111111112,1018.3922217141712,980.6625936238671,969.0574336331124,1077.1958295403763,1148.57722773949,1106.1791587564783,1114.4931569933926,930.0014837645303,1024.8124037442792,1054.0361465019002,1075.799553700599,1156.9429652527035,1157.9243522178306,1146.2280252602834,839.5625200394338,1020.3744529227907,1078.7598492634463,1110.5801279553973,1197.0853058572357,1153.7666451530972,1161.4659498207886,969.2558879264076,1074.787330884892,1124.9129711895669,1137.6745297792722,1213.6727234408643,1251.9852063848437,1160.1438986793319,910.0169356051025,1077.2045569255172,1108.2757130149319,1081.0944528416646,1098.156790391433,1151.4951527668616,1066.1916129173844
20.411944444444444,1033.901763673991,990.924252081472,971.6374888400609,1117.228969860549,1134.71376744758,1109.2982224227628,1101.3496128323557,929.2055443301934,1029.7122667198566,1073.0884971764326,1086.7382821134195,1190.510200495969,1147.2355014107354,1129.3701017961869,842.2753209296039,1032.8651754364425,1079.2593601603055,1118.4936319718927,1202.4849772604337,1172.8518957558774,1150.7376171352078,973.6916365649882,1061.3637230051147,1144.7582270318198,1142.9220035405601,1217.3588927586468,1241.424623594435,1160.3001181077263,912.0494651564995,1074.9926228577913,1092.8967718441402,1093.6491493745295,1104.8016035715912,1150.3881371353348,1083.7595932823485
20.495277777777776,1032.3475246661683,1005.6590346848355,974.2585034531461,1101.307689367946,1158.8280795225844,1135.4949155484028,1106.7911667999645,928.1018174766638,1042.1611862077782,1070.8221763034878,1083.6527406649357,1163.1400761743546,1152.9372364983326,1151.146093134238,841.3928720420545,1045.5234972744659,1078.3033356708136,1115.4169431541693,1190.865427010175,1163.311084379682,1153.7830116524947,974.6224766834092,1064.0201274480635,1136.876226492943,1160.936320161087,1208.6026684306496,1241.8278806111505,1168.295479129366,916.0046848618541,1097.3876296580868,1110.6729808228556,1102.7937490785787,1122.5343063013445,1139.6138815380389,1082.3839500886872
20.57888888888889,1041.1379318508095,1015.9007673340012,976.1644787960578,1106.1812248788917,1154.5367754301105,1117.2354228124025,1099.2730757502884,927.9088897911212,1048.7906041296992,1082.7894230690029,1102.8267507140747,1201.2553202952427,1166.9743097514654,1139.2882237985727,846.9849896608297,1044.3932579164964,1103.1914944958423,1119.9554852691383,1211.0170864423415,1166.310445833354,1154.6536663509598,974.3323620888756,1069.9152479781799,1168.269489790421,1172.5217864923748,1226.7356594420162,1255.4205297690426,1165.003549912721,911.4240748945314,1090.2053274139846,1102.6686209956044,1106.9165071175778,1106.9986831225435,1165.7271313258063,1088.0922045978723
20.6625,1048.528095057354,989.4484234301168,985.7018664380224,1106.3369197465047,1186.1826896771133,1121.4508744466327,1117.989791409831,927.9058618956543,1050.161690301169,1078.4860771841068,1107.7588337039783,1183.258083757759,1173.785022558475,1145.0344620479916,847.0773839861864,1036.3874088874088,1093.7281210273911,1127.6002098256276,1199.1478432854972,1174.9310156349866,1136.2689394970323,980.9988836123753,1077.7211154728855,1149.0374215877137,1181.9606737734046,1240.3989986618324,1247.467007237122,1177.494444533346,936.1238552290866,1098.5179053311444,1112.5226357040722,1125.2273798576061,1124.6902193154078,1155.209485276421,1081.3329792403983
20.746111111111112,1050.2660460883224,1006.820503394432,984.6686378237528,1141.8067226890755,1155.6221464591242,1113.7487847733212,1126.5632420166796,925.836929058794,1072.9266626226554,1084.5845674793043,1112.8378042104216,1183.9797363547227,1169.7836234349782,1146.2902667580893,845.7334664316099,1048.5900663931643,1102.6960951409465,1143.754538852578,1218.5436890622466,1182.485389007128,1159.8194909396373,984.5971752512115,1103.568159522549,1148.3920315266168,1167.527165559146,1249.6432929691166,1259.4875154803367,1143.5414362779236,937.1298143704058,1109.5517045077152,1128.2352185193215,1116.6529785387584,1130.152159424779,1169.584625785413,1074.559029787603
20.829722222222223,1056.3525197733336,1029.9693041373805,991.5011582497349,1118.5450211805564,1164.3339598395778,1143.9662484712196,1120.7846678772858,926.1765510501505,1046.2832737753895,1091.0072535003872,1112.3024490974244,1216.8991876427865,1185.1568179925725,1154.3673469387757,850.1208708990633,1055.7822296545717,1114.375224338324,1139.832025333884,1218.4849371161156,1199.8974567112361,1146.2611882940455,996.7171655430208,1103.9779326364692,1161.5256088940298,1173.0385443161808,1225.5472615536437,1259.8686106148791,1162.7270865335383,953.1389275709571,1109.098073846183,1123.889004859154,1125.721000640334,1130.6568307561356,1152.8579573633508,1077.1292349369946
20.913333333333334,1060.069753710991,1017.5832509619113,1003.513339166867,1138.658599810695,1190.846019798298,1142.0079978843103,1121.7586496964377,921.3094460673493,1058.1701666867732,1095.094825967464,1116.3242556556709,1224.347261616037,1168.2278831315875,1141.3456668202869,846.3090389964983,1054.8524214529634,1104.8345427692193,1149.2736462487971,1228.8628415332505,1192.2773006420632,1154.1726067467605,1011.9104531734516,1096.4078911087156,1161.1333927510398,1191.1950846474344,1251.260216774242,1274.3252042964612,1164.1709401709402,948.2267989237038,1109.510141599694,1144.8141376522883,1146.8311562651186,1135.2512136212545,1172.0698118093717,1080.2605392640942
20.997222222222224,1067.5841346721331,1035.8943834092438,1011.8253223508149,1119.3053871470638,1195.6767515436347,1135.8519655135337,1120.1978640918733,937.8813094103781,1062.8048337278308,1113.2944796877955,1116.9321685508737,1213.937201893141,1189.7209296785413,1151.0376071534508,848.9268556886074,1079.3970863507025,1110.4953483898946,1161.2645846826806,1215.9975876896485,1194.4821036775058,1134.034460437826,1014.1816425502166,1099.0023409735065,1191.532897652209,1194.3979599968125,1258.816915840375,1286.9374821543952,1173.6014394961765,955.6067369616795,1109.9890124136134,1139.1117015563057,1124.3663045549838,1132.8686100549219,1175.074501137922,1097.9258286317865
21.080555555555556,1073.699335132302,1027.2963158773443,1013.2591601137696,1140.882838916398,1193.2714927306274,1148.9001719320868,1131.3538109838485,924.3634196347581,1072.0582841086436,1111.226140407635,1112.5312472465146,1224.772781884744,1188.01805237732,1147.641134742625,833.1061750744815,1075.0009278304199,1118.12325324632,1159.3417506029223,1239.0950813129803,1202.014652014652,1148.4025589499988,1017.5117583198053,1120.7176891635252,1172.3375261560625,1184.7590506515398,1261.7720759682272,1283.6905919955532,1160.7136537396475,952.3930330384609,1129.208155523945,1167.5472935778396,1144.2508916202435,1135.016037358759,1184.0714494422227,1084.1525926630286
21.163888888888888,1083.8498097777203,1034.252273936741,1015.561068548142,1135.700578845421,1215.7126635691097,1156.5348634823745,1135.4012877151267,948.0506572963127,1076.8239205368252,1130.1613559678074,1142.0075052812874,1215.4366579091263,1217.3552687643844,1136.4137140842588,860.4832284506796,1090.5352786509263,1124.0778572239244,1171.0945101461487,1242.5924273028875,1196.7773254081565,1134.2218939024322,1011.7046642946425,1127.4317644530408,1181.0726063170735,1200.656837920989,1252.2617018486953,1302.919884541867,1167.332080822065,974.2372240728758,1135.3118031500674,1143.927968146718,1146.9945087158019,1151.789457264582,1170.4799837843316,1078.9649408757484
21.2475,1089.8137805352385,1041.0216452292188,1021.8034473887316,1144.4316220628914,1213.4007973314444,1167.5402373542365,1119.1355506538484,940.2830908781684,1081.2250333284344,1144.9683390542468,1142.2180876893497,1244.1488369423278,1196.47880613024,1147.55630780123,848.9013267445549,1076.90412254224,1141.7767051267938,1165.6392825594346,1247.438820489436,1202.1535280471228,1157.0292606166188,1023.7601653885525,1135.1486600748908,1201.6997983290119,1211.196143123041,1277.1563816838889,1291.431994973991,1183.3683942117677,962.1119755863552,1133.2047267576233,1158.5589474980018,1147.646237408749,1153.6545829649278,1204.0874119187372,1078.9024514097828
21.33138888888889,1100.0820310579645,1061.2192140321013,1011.2454851411973,1156.766421428009,1209.3164690022804,1182.5642123761065,1116.6729960735372,941.1376001184758,1092.618011244662,1119.9741629503785,1142.5177374117886,1254.0473098566445,1207.4424858769378,1146.3695815783474,847.2376236160738,1079.4658938449072,1127.356211706822,1174.9049429657794,1259.6243356037403,1215.321287666902,1169.323508578529,1039.4347150465603,1134.3492411108068,1184.7538169241304,1189.7895739459234,1265.7287829701622,1304.7204326731887,1169.1821315141567,978.7263795378661,1139.700290762693,1159.1769536545478,1148.020280725022,1165.8647658647658,1179.1300767204382,1092.7300314176596
21.414722222222224,1117.8488792179962,1044.4124052551017,1050.6348912048784,1148.4667463162086,1217.9773951121367,1157.0296438084242,1126.5898608673572,946.0383327095948,1094.8809611017507,1132.8292587712876,1142.1921989995615,1242.8678678678677,1213.202701076282,1162.854112171851,846.7254835562143,1106.9286313137661,1159.4571670907546,1188.048452481158,1265.1978343214757,1221.2484475186345,1161.3546948337005,1044.5337204100226,1129.0369468820736,1211.193500232484,1228.7596108799296,1282.2024682489798,1299.1138068771777,1181.4589562024655,989.2220281353681,1125.2652646612155,1174.5775177887247,1149.9371058194586,1172.9021380184172,1203.8465518815844,1092.8942665815969
21.49861111111111,1109.6377484888671,1075.3367136328216,1051.9812606293988,1179.3316577116225,1232.1901262078209,1183.0599020940301,1128.1630347612297,943.4315310116535,1100.3888182582339,1130.8074092894865,1156.3253459721902,1249.0588902060074,1200.1189111647807,1170.0983823168444,843.9031461030949,1100.4489531131303,1160.132861325991,1182.3969270665768,1253.0189853719266,1223.9893669844512,1142.8530816704642,1037.9294731301945,1131.5716382970281,1219.479212386922,1209.784637595732,1275.963400431421,1296.090677770067,1178.5971769883488,995.9246726738957,1139.9507899507898,1157.863778957529,1168.984724090892,1171.0001105983367,1177.8969080791599,1083.2890408151213
21.58222222222222,1115.3340705172168,1068.4218147830009,1042.6227646891853,1176.2288611345305,1222.827194422525,1183.0268531893005,1136.3092461716194,946.5903965880692,1099.8735938916482,1133.2567308775488,1151.401005844973,1253.8636651314373,1214.7226411932295,1165.5975963968167,846.3204734351202,1087.9044343199669,1157.8060940665869,1205.9239610963748,1253.69589398122,1222.9336273179556,1191.5647945825706,1053.3694007930042,1132.138590203106,1221.3372136286823,1224.4890375325158,1263.8978523789572,1302.1656710696222,1172.8042639003559,1000.0639557789755,1146.1040070485349,1174.8521630874573,1164.0163005178174,1175.305001621271,1196.8208270527127,1094.1706305029854
21.665555555555557,1115.1519033485506,1070.9183670188584,1078.98813924937,1159.2355374031786,1234.4023242162555,1166.8677012159221,1142.022318019711,950.77230675588,1110.7944276552455,1150.891935721657,1176.30176301763,1272.1055979643766,1223.1860328679215,1156.3155537443838,852.1353980790778,1109.8263713472838,1171.5903095213441,1198.4326519210238,1267.209377712248,1234.4149223226195,1171.0507518426966,1063.0841925268626,1136.3830868390787,1220.4517068542652,1244.4914886775352,1290.3776965552759,1311.9628764634945,1175.7940379403794,996.6113974260924,1147.2770436913863,1181.0257190935538,1189.5353546466142,1181.2295751633985,1191.1877418778913,1085.912537945109
21.749166666666667,1124.8602676291187,1083.800397373451,1066.6434780467744,1178.549852592915,1218.3615691379812,1184.408221571741,1122.9062880947583,944.7412868329317,1116.3330793303342,1163.4945296821388,1163.3591302745529,1287.1159191646009,1235.8201705814924,1149.3810499658455,846.4223017493192,1120.7317586627933,1163.4259866818009,1193.3095886584258,1274.6426048113215,1229.5613464694427,1169.9551640967811,1070.0991804375087,1166.8295065950172,1219.1420629554502,1235.2941176470588,1303.8001891908452,1318.1962565345066,1173.4379753474955,1011.3622829165819,1173.9244371812463,1168.7996953227932,1193.7417328042327,1195.8353838582677,1219.8634659300853,1096.7500487664536
