Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.467777777777778,0.32816666666666666,0.32033333333333336,0.3223333333333333,0.3193333333333333,0.318,0.3436666666666666,0.375,0.2206666666666667,0.283,0.271,0.28733333333333333,0.296,0.30833333333333335,0.3356666666666667,0.053,0.418,0.40833333333333327,0.415,0.42566666666666664,0.432,0.4663333333333333,0.2628333333333333,0.207,0.20533333333333334,0.21333333333333335,0.2313333333333333,0.22666666666666668,0.27466666666666667,0.13633333333333333,0.23099999999999998,0.229,0.24833333333333332,0.24933333333333332,0.24066666666666667,0.2916666666666667
11.551666666666666,0.332,0.323,0.3263333333333333,0.32233333333333336,0.3213333333333333,0.3463333333333333,0.37799999999999995,0.22466666666666665,0.287,0.2753333333333334,0.291,0.3,0.3116666666666667,0.33966666666666673,0.05333333333333334,0.41966666666666663,0.41,0.416,0.42766666666666664,0.434,0.4676666666666667,0.26716666666666666,0.21133333333333335,0.21033333333333334,0.21766666666666667,0.23566666666666666,0.23233333333333336,0.2793333333333333,0.13933333333333334,0.2353333333333333,0.2333333333333333,0.25233333333333335,0.254,0.24566666666666667,0.2973333333333333
11.635,0.33349999999999996,0.32633333333333336,0.329,0.3256666666666667,0.3236666666666667,0.349,0.38133333333333336,0.22766666666666668,0.29066666666666663,0.2796666666666667,0.29433333333333334,0.3036666666666667,0.3156666666666667,0.3443333333333333,0.0535,0.4203333333333333,0.4106666666666667,0.4166666666666667,0.4286666666666667,0.433,0.4693333333333333,0.2703333333333333,0.21633333333333335,0.215,0.22199999999999998,0.241,0.23666666666666666,0.2836666666666667,0.14333333333333334,0.23933333333333331,0.2383333333333333,0.25666666666666665,0.25766666666666665,0.25,0.30066666666666664
11.71861111111111,0.3388333333333333,0.3293333333333333,0.333,0.3293333333333333,0.32633333333333336,0.35200000000000004,0.38466666666666666,0.23283333333333334,0.29466666666666663,0.2833333333333333,0.29833333333333334,0.308,0.3196666666666667,0.349,0.0535,0.42133333333333334,0.4123333333333334,0.419,0.4303333333333333,0.4343333333333333,0.47000000000000003,0.27666666666666667,0.22133333333333335,0.22033333333333335,0.2273333333333333,0.24566666666666667,0.24166666666666667,0.2886666666666667,0.14683333333333334,0.244,0.243,0.261,0.26233333333333336,0.25466666666666665,0.306
11.801944444444445,0.34299999999999997,0.333,0.3376666666666666,0.333,0.33033333333333337,0.35566666666666663,0.389,0.23700000000000002,0.29833333333333334,0.28833333333333333,0.3033333333333333,0.3116666666666667,0.3236666666666667,0.3516666666666666,0.05366666666666667,0.42366666666666664,0.41733333333333333,0.4206666666666667,0.43166666666666664,0.43733333333333335,0.4716666666666667,0.28150000000000003,0.22666666666666668,0.22633333333333336,0.23299999999999998,0.251,0.246,0.29266666666666663,0.15066666666666667,0.24866666666666667,0.24766666666666667,0.26566666666666666,0.268,0.25933333333333336,0.3113333333333333
11.885555555555555,0.3466666666666666,0.3363333333333334,0.3403333333333333,0.3353333333333333,0.3323333333333333,0.35833333333333334,0.3913333333333333,0.24100000000000002,0.302,0.29066666666666663,0.306,0.315,0.328,0.3553333333333333,0.054,0.42366666666666664,0.41566666666666663,0.42133333333333334,0.4323333333333333,0.438,0.47300000000000003,0.28633333333333333,0.23166666666666666,0.23033333333333336,0.23666666666666666,0.255,0.25,0.297,0.1545,0.25266666666666665,0.25233333333333335,0.26966666666666667,0.27099999999999996,0.26366666666666666,0.315
11.969444444444445,0.349,0.3393333333333333,0.34366666666666673,0.3393333333333333,0.3356666666666666,0.36166666666666664,0.395,0.24466666666666667,0.30633333333333335,0.2956666666666667,0.31066666666666665,0.32,0.332,0.36066666666666664,0.05416666666666667,0.4266666666666667,0.41766666666666663,0.42333333333333334,0.4343333333333333,0.43966666666666665,0.47433333333333333,0.29083333333333333,0.23666666666666666,0.236,0.24233333333333332,0.261,0.25466666666666665,0.302,0.15766666666666668,0.25766666666666665,0.257,0.2743333333333334,0.2763333333333333,0.26833333333333337,0.321
12.052777777777777,0.35366666666666663,0.342,0.347,0.3416666666666666,0.3376666666666666,0.365,0.397,0.24866666666666667,0.3093333333333333,0.29833333333333334,0.314,0.323,0.3353333333333333,0.363,0.05416666666666667,0.42733333333333334,0.4183333333333333,0.4246666666666667,0.436,0.43933333333333335,0.4753333333333334,0.29600000000000004,0.24166666666666667,0.24,0.24566666666666667,0.26533333333333337,0.25833333333333336,0.30633333333333335,0.16133333333333333,0.262,0.26066666666666666,0.2783333333333334,0.28,0.27166666666666667,0.32433333333333336
12.136388888888888,0.35600000000000004,0.345,0.3496666666666666,0.3446666666666667,0.3406666666666667,0.36766666666666664,0.4003333333333334,0.25266666666666665,0.313,0.30233333333333334,0.31866666666666665,0.3273333333333333,0.33866666666666667,0.36766666666666664,0.05433333333333334,0.4283333333333333,0.41933333333333334,0.4266666666666667,0.4383333333333333,0.44166666666666665,0.47633333333333333,0.2996666666666667,0.24633333333333332,0.24533333333333332,0.25066666666666665,0.27,0.26366666666666666,0.3113333333333333,0.16566666666666666,0.26633333333333337,0.26533333333333337,0.2826666666666667,0.2843333333333333,0.27566666666666667,0.329
12.22,0.35916666666666663,0.34833333333333333,0.35333333333333333,0.34766666666666673,0.3423333333333333,0.371,0.403,0.2561666666666666,0.31633333333333336,0.3053333333333333,0.3213333333333333,0.33,0.3426666666666667,0.37033333333333335,0.0545,0.43,0.42333333333333334,0.428,0.4386666666666667,0.444,0.47700000000000004,0.3036666666666667,0.251,0.24966666666666668,0.25466666666666665,0.274,0.26833333333333337,0.315,0.1695,0.27066666666666667,0.269,0.2866666666666667,0.28800000000000003,0.2803333333333334,0.333
12.303611111111111,0.36233333333333334,0.35033333333333333,0.35566666666666663,0.3486666666666666,0.345,0.37366666666666665,0.4053333333333333,0.2598333333333333,0.3196666666666667,0.30833333333333335,0.3233333333333333,0.33266666666666667,0.3463333333333333,0.37399999999999994,0.05483333333333334,0.4283333333333333,0.424,0.42766666666666664,0.4386666666666667,0.44366666666666665,0.47866666666666663,0.3083333333333333,0.25466666666666665,0.25333333333333335,0.258,0.2763333333333333,0.27233333333333337,0.31833333333333336,0.1728333333333333,0.2743333333333334,0.2733333333333334,0.288,0.291,0.2846666666666667,0.334
12.387222222222222,0.3651666666666667,0.3539999999999999,0.36000000000000004,0.35433333333333333,0.3486666666666667,0.37633333333333335,0.41033333333333327,0.2633333333333333,0.324,0.3133333333333333,0.3293333333333333,0.3383333333333334,0.3486666666666667,0.37966666666666665,0.05516666666666667,0.43366666666666664,0.4266666666666667,0.4323333333333333,0.44166666666666665,0.44333333333333336,0.48066666666666663,0.31316666666666665,0.26033333333333336,0.25933333333333336,0.26366666666666666,0.284,0.27699999999999997,0.32466666666666666,0.17716666666666667,0.2786666666666667,0.2776666666666667,0.296,0.2973333333333333,0.2893333333333333,0.341
12.470833333333333,0.369,0.35600000000000004,0.3626666666666667,0.35566666666666663,0.3496666666666666,0.3786666666666667,0.41133333333333333,0.2665,0.326,0.3156666666666667,0.3313333333333333,0.33966666666666673,0.35166666666666674,0.38033333333333336,0.05516666666666667,0.43333333333333335,0.4263333333333333,0.4326666666666667,0.4423333333333333,0.4446666666666667,0.48100000000000004,0.317,0.26433333333333336,0.263,0.26666666666666666,0.287,0.27999999999999997,0.32666666666666666,0.18116666666666661,0.2826666666666667,0.28099999999999997,0.2976666666666667,0.3,0.2916666666666667,0.34366666666666673
12.554166666666667,0.37166666666666665,0.3593333333333333,0.36466666666666664,0.35766666666666663,0.351,0.381,0.4116666666666666,0.27033333333333337,0.33,0.31833333333333336,0.3336666666666667,0.3426666666666667,0.35566666666666663,0.38166666666666665,0.055499999999999994,0.4343333333333333,0.4283333333333333,0.43166666666666664,0.443,0.44533333333333336,0.48266666666666663,0.32116666666666666,0.26933333333333337,0.266,0.26966666666666667,0.2896666666666667,0.285,0.33033333333333337,0.1845,0.28733333333333333,0.2843333333333333,0.2993333333333333,0.30266666666666664,0.2953333333333333,0.3463333333333334
12.638055555555555,0.37483333333333335,0.36233333333333334,0.369,0.36133333333333334,0.3546666666666667,0.38466666666666666,0.41566666666666663,0.27416666666666667,0.333,0.322,0.3383333333333333,0.3463333333333334,0.3593333333333333,0.38633333333333336,0.05616666666666666,0.4366666666666667,0.43,0.435,0.44533333333333336,0.447,0.48299999999999993,0.32516666666666666,0.27366666666666667,0.27166666666666667,0.27366666666666667,0.295,0.289,0.33466666666666667,0.18800000000000003,0.2913333333333333,0.28833333333333333,0.3056666666666667,0.3073333333333333,0.2996666666666667,0.35233333333333333
12.721666666666666,0.37683333333333335,0.36433333333333334,0.3706666666666667,0.365,0.35633333333333334,0.38566666666666666,0.41733333333333333,0.27799999999999997,0.336,0.324,0.3403333333333333,0.3496666666666666,0.36133333333333334,0.389,0.056333333333333326,0.437,0.431,0.436,0.446,0.4483333333333333,0.48466666666666663,0.33,0.2773333333333334,0.275,0.277,0.299,0.2936666666666667,0.3383333333333333,0.19133333333333336,0.29433333333333334,0.2913333333333333,0.30833333333333335,0.31033333333333335,0.303,0.35433333333333333
12.805,0.3805,0.36766666666666664,0.37433333333333335,0.36866666666666664,0.359,0.389,0.4203333333333333,0.28099999999999997,0.34,0.329,0.34400000000000003,0.35233333333333333,0.365,0.3913333333333333,0.056833333333333326,0.43933333333333335,0.433,0.438,0.44766666666666666,0.4483333333333333,0.48533333333333334,0.33383333333333337,0.282,0.2793333333333334,0.2806666666666666,0.3033333333333333,0.29633333333333334,0.3413333333333333,0.19499999999999998,0.299,0.296,0.31233333333333335,0.31466666666666665,0.307,0.35799999999999993
12.88861111111111,0.3833333333333333,0.369,0.37600000000000006,0.37033333333333335,0.36133333333333334,0.39033333333333337,0.422,0.284,0.3416666666666666,0.33,0.3463333333333333,0.355,0.3673333333333333,0.39399999999999996,0.057166666666666664,0.439,0.433,0.4383333333333333,0.4483333333333333,0.4486666666666667,0.48566666666666664,0.337,0.2853333333333333,0.2823333333333333,0.2843333333333333,0.30633333333333335,0.301,0.34500000000000003,0.19999999999999998,0.302,0.29833333333333334,0.31466666666666665,0.3176666666666667,0.311,0.36133333333333334
12.972222222222221,0.3861666666666666,0.3713333333333333,0.3793333333333333,0.37266666666666665,0.36333333333333334,0.39233333333333337,0.42333333333333334,0.28750000000000003,0.3443333333333333,0.333,0.34933333333333333,0.35833333333333334,0.36966666666666664,0.39633333333333337,0.057499999999999996,0.4406666666666667,0.43533333333333335,0.43933333333333335,0.45,0.45166666666666666,0.48666666666666664,0.3403333333333334,0.289,0.28633333333333333,0.2876666666666667,0.31033333333333335,0.305,0.34833333333333333,0.20400000000000004,0.3056666666666667,0.302,0.318,0.32066666666666666,0.3136666666666667,0.36400000000000005
13.055833333333334,0.38833333333333336,0.375,0.38266666666666665,0.37566666666666665,0.367,0.395,0.42733333333333334,0.2903333333333334,0.3486666666666666,0.3376666666666667,0.35333333333333333,0.36199999999999993,0.37233333333333335,0.40066666666666667,0.05783333333333333,0.44366666666666665,0.437,0.443,0.45166666666666666,0.45133333333333336,0.4876666666666667,0.34349999999999997,0.2933333333333333,0.29066666666666663,0.2916666666666667,0.316,0.3093333333333333,0.35233333333333333,0.2075,0.30866666666666664,0.3053333333333333,0.3236666666666667,0.3253333333333333,0.319,0.369
13.139444444444445,0.39066666666666666,0.37600000000000006,0.385,0.37733333333333335,0.36766666666666675,0.39633333333333337,0.4283333333333333,0.293,0.35033333333333333,0.33966666666666673,0.3553333333333333,0.36466666666666664,0.375,0.40199999999999997,0.058166666666666665,0.44366666666666665,0.43766666666666665,0.442,0.4526666666666667,0.45366666666666666,0.4876666666666667,0.3466666666666667,0.297,0.2936666666666667,0.2956666666666667,0.3176666666666667,0.31233333333333335,0.355,0.21083333333333334,0.3116666666666667,0.30866666666666664,0.3256666666666667,0.3283333333333333,0.321,0.37033333333333335
13.222777777777777,0.3938333333333333,0.3786666666666667,0.38833333333333336,0.38033333333333336,0.37033333333333335,0.399,0.4306666666666667,0.29633333333333334,0.35333333333333333,0.3436666666666666,0.3586666666666667,0.3673333333333333,0.37766666666666665,0.4046666666666667,0.05883333333333333,0.44566666666666666,0.439,0.4443333333333333,0.454,0.45566666666666666,0.4883333333333333,0.3506666666666667,0.30033333333333334,0.2973333333333333,0.29833333333333334,0.322,0.3153333333333333,0.35766666666666663,0.21533333333333335,0.315,0.312,0.3293333333333333,0.33166666666666667,0.324,0.37433333333333335
13.306666666666667,0.395,0.38133333333333336,0.391,0.38366666666666666,0.37266666666666665,0.40066666666666667,0.433,0.299,0.35633333333333334,0.3456666666666666,0.361,0.3706666666666667,0.38033333333333336,0.40700000000000003,0.05933333333333332,0.44733333333333336,0.4406666666666667,0.447,0.45566666666666666,0.45566666666666666,0.48866666666666664,0.3535,0.3036666666666667,0.30066666666666664,0.302,0.3256666666666667,0.31866666666666665,0.36166666666666664,0.21783333333333332,0.318,0.315,0.333,0.3353333333333333,0.32833333333333337,0.3786666666666667
13.390277777777778,0.39716666666666667,0.38166666666666665,0.39233333333333337,0.385,0.373,0.4026666666666667,0.434,0.30133333333333334,0.357,0.3463333333333333,0.36233333333333334,0.37166666666666665,0.38233333333333336,0.4086666666666667,0.05999999999999999,0.4463333333333333,0.44,0.446,0.45533333333333337,0.457,0.48666666666666664,0.35633333333333334,0.307,0.3033333333333333,0.3036666666666667,0.3256666666666667,0.321,0.3633333333333333,0.22133333333333335,0.321,0.3173333333333333,0.333,0.33666666666666667,0.3293333333333333,0.379
13.473611111111111,0.40116666666666667,0.385,0.39566666666666667,0.38766666666666666,0.37566666666666665,0.4043333333333334,0.43566666666666665,0.30433333333333334,0.36133333333333334,0.3513333333333333,0.36566666666666664,0.375,0.385,0.41100000000000003,0.06049999999999999,0.4483333333333333,0.4426666666666667,0.44766666666666666,0.45733333333333337,0.45733333333333337,0.48699999999999993,0.36033333333333334,0.311,0.3073333333333333,0.307,0.3313333333333333,0.324,0.367,0.22516666666666665,0.32433333333333336,0.321,0.338,0.3403333333333333,0.3333333333333333,0.3833333333333333
13.557222222222222,0.4015,0.387,0.39799999999999996,0.389,0.37666666666666665,0.40633333333333327,0.4366666666666667,0.30633333333333335,0.3626666666666667,0.35266666666666663,0.36766666666666664,0.37733333333333335,0.3866666666666667,0.413,0.06099999999999999,0.44933333333333336,0.443,0.44933333333333336,0.4583333333333333,0.45933333333333337,0.48666666666666664,0.3623333333333334,0.314,0.31,0.3096666666666667,0.3333333333333333,0.32666666666666666,0.36933333333333335,0.227,0.32666666666666666,0.3233333333333333,0.3403333333333334,0.34299999999999997,0.3356666666666667,0.38566666666666666
13.640833333333333,0.4051666666666667,0.38833333333333336,0.39999999999999997,0.3906666666666667,0.3786666666666667,0.408,0.439,0.3093333333333333,0.365,0.3539999999999999,0.37033333333333335,0.3793333333333333,0.38800000000000007,0.4143333333333333,0.061833333333333323,0.44933333333333336,0.444,0.45,0.4583333333333333,0.458,0.48500000000000004,0.3661666666666667,0.31666666666666665,0.3133333333333333,0.31000000000000005,0.33466666666666667,0.3296666666666667,0.37266666666666665,0.23133333333333336,0.331,0.327,0.3416666666666666,0.3453333333333333,0.3393333333333333,0.38599999999999995
13.724444444444444,0.4068333333333334,0.3913333333333333,0.40199999999999997,0.39366666666666666,0.381,0.41033333333333327,0.44,0.31216666666666665,0.36866666666666664,0.35799999999999993,0.373,0.383,0.391,0.4166666666666667,0.06249999999999999,0.451,0.445,0.44966666666666666,0.461,0.461,0.48533333333333334,0.36916666666666664,0.3213333333333333,0.316,0.3153333333333333,0.33966666666666673,0.333,0.375,0.234,0.3336666666666667,0.3296666666666667,0.3456666666666666,0.3486666666666667,0.34166666666666673,0.38966666666666666
13.808055555555555,0.4088333333333333,0.393,0.4053333333333333,0.39666666666666667,0.3833333333333333,0.412,0.443,0.3143333333333333,0.3706666666666667,0.36066666666666664,0.37600000000000006,0.38533333333333336,0.39233333333333337,0.4203333333333333,0.06349999999999999,0.453,0.4463333333333333,0.4523333333333333,0.462,0.4613333333333334,0.48533333333333334,0.37250000000000005,0.3233333333333333,0.3193333333333333,0.32,0.3426666666666667,0.337,0.379,0.23783333333333337,0.336,0.33233333333333337,0.3496666666666666,0.35233333333333333,0.3446666666666667,0.39366666666666666
13.891666666666667,0.4091666666666667,0.3953333333333333,0.408,0.3983333333333334,0.38566666666666666,0.4136666666666666,0.4443333333333333,0.31566666666666665,0.373,0.3633333333333333,0.37799999999999995,0.38766666666666666,0.39433333333333337,0.42133333333333334,0.06449999999999999,0.45333333333333337,0.4483333333333333,0.454,0.46399999999999997,0.4626666666666667,0.48466666666666663,0.3745,0.32666666666666666,0.32233333333333336,0.322,0.3463333333333334,0.3403333333333333,0.38133333333333336,0.24100000000000002,0.33866666666666667,0.335,0.35233333333333333,0.3546666666666667,0.34800000000000003,0.39633333333333337
13.975,0.4108333333333332,0.397,0.4093333333333333,0.40066666666666667,0.38633333333333336,0.414,0.44533333333333336,0.31783333333333336,0.375,0.36433333333333334,0.3793333333333333,0.389,0.39666666666666667,0.423,0.06499999999999999,0.453,0.4486666666666667,0.45366666666666666,0.464,0.463,0.484,0.3775,0.3293333333333333,0.32466666666666666,0.32466666666666666,0.3476666666666666,0.342,0.38199999999999995,0.24366666666666667,0.3406666666666667,0.3376666666666667,0.353,0.35666666666666663,0.34933333333333333,0.39733333333333337
14.05888888888889,0.4113333333333334,0.3986666666666667,0.4116666666666667,0.4013333333333333,0.38800000000000007,0.4166666666666667,0.447,0.3205,0.37633333333333335,0.3666666666666667,0.381,0.391,0.3993333333333333,0.4243333333333333,0.06599999999999999,0.454,0.44933333333333336,0.454,0.4643333333333333,0.46466666666666673,0.484,0.37966666666666676,0.33233333333333337,0.328,0.3253333333333333,0.3496666666666666,0.3453333333333333,0.38533333333333336,0.24633333333333332,0.3443333333333333,0.3403333333333334,0.35566666666666663,0.3586666666666667,0.35200000000000004,0.3993333333333333
14.142222222222221,0.41383333333333333,0.40066666666666667,0.4136666666666667,0.4033333333333333,0.38999999999999996,0.41933333333333334,0.4483333333333333,0.3225,0.379,0.36933333333333335,0.3833333333333333,0.39266666666666666,0.40066666666666667,0.42533333333333334,0.06716666666666667,0.4543333333333333,0.44933333333333336,0.455,0.4656666666666667,0.467,0.48299999999999993,0.383,0.3363333333333334,0.3316666666666667,0.3273333333333333,0.35233333333333333,0.349,0.387,0.24916666666666665,0.34800000000000003,0.3433333333333333,0.35766666666666663,0.361,0.355,0.401
14.225833333333334,0.4168333333333334,0.403,0.416,0.4063333333333334,0.39166666666666666,0.41966666666666663,0.44966666666666666,0.32483333333333336,0.38199999999999995,0.371,0.38599999999999995,0.3953333333333333,0.4033333333333333,0.4286666666666667,0.06816666666666667,0.4546666666666667,0.4506666666666667,0.456,0.4673333333333333,0.4676666666666667,0.48299999999999993,0.3878333333333333,0.33866666666666667,0.33433333333333337,0.33066666666666666,0.35566666666666663,0.3506666666666667,0.38999999999999996,0.2535,0.34933333333333333,0.3456666666666666,0.36133333333333334,0.36433333333333334,0.35733333333333334,0.4043333333333334
14.309444444444445,0.4186666666666667,0.4046666666666667,0.4186666666666667,0.408,0.39366666666666666,0.421,0.45133333333333336,0.327,0.3833333333333333,0.3746666666666667,0.389,0.39766666666666667,0.4036666666666667,0.431,0.06949999999999999,0.455,0.45166666666666666,0.45766666666666667,0.4683333333333333,0.46666666666666673,0.4816666666666667,0.3901666666666667,0.3423333333333333,0.337,0.3336666666666667,0.359,0.3539999999999999,0.39200000000000007,0.25666666666666665,0.35233333333333333,0.3486666666666666,0.36400000000000005,0.3666666666666667,0.36133333333333334,0.4073333333333333
14.393055555555556,0.4191666666666667,0.4056666666666667,0.4206666666666667,0.41,0.39433333333333337,0.4226666666666667,0.45333333333333337,0.32866666666666666,0.385,0.37600000000000006,0.39033333333333337,0.4003333333333334,0.4053333333333333,0.43333333333333335,0.07083333333333333,0.45333333333333337,0.4523333333333333,0.458,0.46900000000000003,0.46799999999999997,0.48233333333333334,0.39283333333333337,0.3433333333333333,0.3393333333333333,0.33666666666666667,0.36100000000000004,0.35633333333333334,0.3946666666666667,0.2598333333333333,0.3539999999999999,0.35033333333333333,0.36633333333333334,0.36933333333333335,0.3633333333333333,0.40900000000000003
14.476666666666667,0.421,0.4076666666666666,0.4223333333333333,0.41133333333333333,0.39666666666666667,0.4246666666666667,0.45333333333333337,0.331,0.3866666666666667,0.37799999999999995,0.39166666666666666,0.4013333333333333,0.4083333333333334,0.43366666666666664,0.07183333333333333,0.453,0.4526666666666667,0.4583333333333333,0.4696666666666666,0.4703333333333333,0.48133333333333334,0.3964999999999999,0.34600000000000003,0.34166666666666673,0.33866666666666667,0.3626666666666667,0.35833333333333334,0.39666666666666667,0.2633333333333333,0.35766666666666663,0.35233333333333333,0.3673333333333333,0.3713333333333333,0.3666666666666667,0.41033333333333327
14.560277777777777,0.42166666666666663,0.41033333333333327,0.425,0.4136666666666666,0.39833333333333326,0.42533333333333334,0.45533333333333337,0.33266666666666667,0.38933333333333336,0.38000000000000006,0.39399999999999996,0.4036666666666666,0.40900000000000003,0.43533333333333335,0.07316666666666667,0.45366666666666666,0.45333333333333337,0.4583333333333333,0.4703333333333333,0.4703333333333333,0.4816666666666667,0.399,0.349,0.34400000000000003,0.33899999999999997,0.36533333333333334,0.361,0.39799999999999996,0.2656666666666666,0.359,0.3553333333333333,0.36933333333333335,0.37399999999999994,0.36833333333333335,0.4123333333333333
14.644166666666667,0.4253333333333333,0.4126666666666667,0.427,0.417,0.40166666666666667,0.4283333333333333,0.457,0.33466666666666667,0.39166666666666666,0.383,0.397,0.4066666666666667,0.4123333333333334,0.437,0.07483333333333334,0.4543333333333333,0.4546666666666667,0.4603333333333333,0.4723333333333333,0.4726666666666666,0.482,0.403,0.35233333333333333,0.3473333333333333,0.3423333333333334,0.36800000000000005,0.36433333333333334,0.4013333333333334,0.26866666666666666,0.363,0.35766666666666663,0.37366666666666665,0.37666666666666665,0.37166666666666665,0.41533333333333333
14.7275,0.4223333333333334,0.415,0.4283333333333334,0.4183333333333333,0.4023333333333334,0.428,0.4586666666666667,0.3358333333333334,0.39266666666666666,0.38533333333333336,0.399,0.408,0.412,0.43766666666666665,0.076,0.45366666666666666,0.4563333333333333,0.4603333333333333,0.47333333333333333,0.4726666666666666,0.48133333333333334,0.4036666666666667,0.3546666666666667,0.3499999999999999,0.3459999999999999,0.37233333333333335,0.3666666666666667,0.40266666666666673,0.2706666666666666,0.36466666666666664,0.36033333333333334,0.37566666666666665,0.37966666666666665,0.37366666666666665,0.4183333333333333
14.810833333333333,0.4255,0.418,0.4306666666666667,0.41933333333333334,0.40399999999999997,0.43,0.45966666666666667,0.3383333333333333,0.3953333333333333,0.38633333333333336,0.4013333333333334,0.409,0.4136666666666667,0.44133333333333336,0.07766666666666668,0.4526666666666667,0.45533333333333337,0.4603333333333333,0.472,0.47233333333333327,0.48133333333333334,0.4078333333333333,0.35633333333333334,0.35266666666666663,0.34800000000000003,0.37233333333333335,0.369,0.405,0.2745,0.36633333333333334,0.36233333333333334,0.377,0.38066666666666665,0.37566666666666665,0.41933333333333334
14.894722222222223,0.4263333333333333,0.41966666666666663,0.4323333333333333,0.4223333333333333,0.40499999999999997,0.4306666666666667,0.4613333333333334,0.34,0.397,0.38833333333333336,0.403,0.41133333333333333,0.41566666666666663,0.4426666666666667,0.079,0.45166666666666666,0.45566666666666666,0.459,0.4706666666666666,0.4703333333333333,0.48133333333333334,0.41016666666666673,0.35833333333333334,0.3546666666666667,0.3496666666666666,0.37233333333333335,0.37200000000000005,0.4073333333333333,0.2771666666666667,0.36800000000000005,0.36466666666666664,0.37833333333333335,0.38199999999999995,0.37766666666666665,0.41966666666666663
14.978055555555555,0.4295,0.42166666666666663,0.4346666666666667,0.4246666666666667,0.40700000000000003,0.43333333333333335,0.462,0.3425,0.3993333333333333,0.3913333333333333,0.405,0.41333333333333333,0.418,0.44333333333333336,0.08083333333333333,0.45166666666666666,0.4566666666666667,0.459,0.4709999999999999,0.476,0.48133333333333334,0.4136666666666666,0.36199999999999993,0.35666666666666663,0.35033333333333333,0.37633333333333335,0.37399999999999994,0.4086666666666667,0.2801666666666667,0.3713333333333333,0.36599999999999994,0.38166666666666665,0.38466666666666666,0.38066666666666665,0.423
15.061666666666667,0.429,0.4226666666666667,0.43566666666666665,0.42566666666666664,0.4086666666666667,0.43366666666666664,0.4633333333333334,0.3436666666666666,0.4003333333333334,0.39333333333333337,0.4066666666666667,0.4156666666666667,0.419,0.44566666666666666,0.08216666666666667,0.45,0.456,0.45766666666666667,0.47333333333333333,0.4766666666666666,0.48133333333333334,0.416,0.36400000000000005,0.35833333333333334,0.3539999999999999,0.379,0.37600000000000006,0.41,0.2821666666666666,0.37333333333333335,0.36833333333333335,0.383,0.3873333333333333,0.38166666666666665,0.42566666666666664
15.145277777777778,0.431,0.424,0.43733333333333335,0.42733333333333334,0.41033333333333327,0.43766666666666665,0.46399999999999997,0.3453333333333333,0.40266666666666673,0.3953333333333333,0.409,0.4176666666666667,0.4203333333333333,0.44766666666666666,0.08383333333333333,0.45,0.4563333333333333,0.45766666666666667,0.4726666666666666,0.476,0.48100000000000004,0.41916666666666663,0.36599999999999994,0.36066666666666664,0.35566666666666674,0.379,0.37766666666666665,0.412,0.28550000000000003,0.3753333333333333,0.37033333333333335,0.38533333333333336,0.38833333333333336,0.38366666666666666,0.4266666666666667
15.22888888888889,0.42999999999999994,0.4246666666666667,0.4386666666666667,0.429,0.4116666666666667,0.43766666666666665,0.4653333333333334,0.34650000000000003,0.4036666666666667,0.3983333333333334,0.41033333333333327,0.419,0.42133333333333334,0.449,0.08583333333333333,0.449,0.45566666666666666,0.458,0.4709999999999999,0.4749999999999999,0.48100000000000004,0.4211666666666667,0.36833333333333335,0.36166666666666664,0.35600000000000004,0.38000000000000006,0.38033333333333336,0.4123333333333333,0.2885,0.37633333333333335,0.37233333333333335,0.3866666666666667,0.39033333333333337,0.38533333333333336,0.42766666666666664
15.312777777777777,0.42933333333333334,0.4283333333333333,0.441,0.43166666666666664,0.4136666666666667,0.43933333333333335,0.467,0.3471666666666666,0.40633333333333327,0.4003333333333334,0.41333333333333333,0.4226666666666667,0.42333333333333334,0.451,0.08733333333333333,0.448,0.45366666666666666,0.45966666666666667,0.472,0.4749999999999999,0.48066666666666663,0.4223333333333334,0.37033333333333335,0.36533333333333334,0.36000000000000004,0.38366666666666666,0.38199999999999995,0.4146666666666667,0.28983333333333333,0.38000000000000006,0.37399999999999994,0.38999999999999996,0.3933333333333333,0.38766666666666666,0.431
