Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.551111111111112,775.2873760242128,918.7154687709626,1012.1229195528082,1016.5506826637569,1023.261944938331,1023.1411862990811,962.6291079812207,534.5413745793902,816.0288902278388,900.8523740828641,870.4334143295873,897.8087927878723,927.6249299903942,856.503552272477,433.9135422451445,930.4233296969375,976.3975551369595,983.6361050760871,987.757248162586,996.47052220385,924.6088521749247,698.9109170091633,900.4538953823553,959.6695008639799,1017.2577731167421,981.9190834228428,1031.6381958770537,953.7240318906129,684.1588598230322,853.0275720399671,895.2650498544218,857.2582882210913,865.443104415088,825.1388567348591,770.563548964671
11.634722222222223,799.8847969853442,932.6541785287131,1009.6561796780728,1000.7751334902251,1027.0337301587304,1013.2715199171926,942.6511678167308,523.1129795014107,804.1173928549518,894.8081410019753,870.9754763679724,918.1473313708351,934.3872167582211,863.1103817544495,442.41610867741315,931.8661594534037,995.652810219548,1001.192824317453,1002.6183694605405,986.5592846048872,926.9087621954474,707.5458622625874,909.7519173862416,965.3684612447499,1002.3048112935754,989.8776034479098,1041.4831919827761,914.4594631509344,695.1580797876023,858.5927610345866,890.9883745164733,858.8469567128104,860.1633700729095,826.2736697710249,775.6104872495913
11.718055555555555,794.2921785676593,924.5033270198736,1013.0474192074911,1020.8318266715299,1037.0341300272096,1016.7527618344917,940.7370880169601,530.4308004271523,815.2939505724652,897.9745540757161,885.69460039361,911.7803421208995,935.8609068627451,855.213048929863,460.4954168047147,922.833122628792,992.1210155986214,998.7671663995388,1001.4502368315929,970.3776609914488,931.5554244479805,720.6061578724658,898.8733365060979,963.7664792879609,996.4356594210336,997.9465338301088,1022.6941861982162,939.4359806136439,708.7235296415133,864.2949804706603,923.4180084991513,867.9384756657483,854.3464759838308,824.661913100047,779.2987333623377
11.801666666666666,813.4745577191758,938.1410753598697,1009.5865756012572,1026.2126962889397,1029.2185990728474,1022.5637971319925,927.1648141825677,543.5583555373586,815.4508977472066,911.7028595026868,890.1473033974816,919.1668898043322,922.0022324758362,863.1864380987357,443.2582263183271,914.9524247822251,976.1028547211304,1000.1099912327019,1013.8954341674515,991.1963098770817,931.306469017496,725.2461771129056,902.677758080364,958.1962142768774,980.6776094276094,1023.3744898002615,1030.4772776651923,925.2587708229298,709.1465939061742,850.8943456111307,909.5972780183306,869.0730528211357,867.8347578347579,832.4619771863117,771.9230027159798
11.885277777777778,824.7775866271091,922.2931394280425,1009.5303975487377,1015.4805749519732,1027.568236367648,1014.1913030893533,939.0045508219467,541.3269878269879,822.456633201314,920.1977057352082,897.2974803362913,940.8971386219408,934.1471753092568,867.3692000153769,444.6019452356641,921.8161683277962,965.1902891628919,996.94865892049,999.1070673524144,977.8148435074132,928.1500632297789,741.8104571348408,907.0119362332774,973.7858609597739,983.2995267072346,996.3369963369963,1025.9154518482208,922.9668401528667,722.7481588599343,863.8016874429918,929.6525107772201,896.8732568233504,872.5010774626447,844.4545204597786,777.2818305622919
11.96888888888889,823.9971613724068,930.7169669150863,1009.6785730187063,993.4976069271221,1034.931906432445,1020.1101075807998,944.5647223627298,537.2437300518126,837.8746848156756,918.8135564870654,912.8280101964311,925.7201446203235,964.319518732263,882.049569106763,451.5201389947947,925.5151526232193,973.4999138720433,997.9091318796214,1003.5274521808527,987.9404204789435,915.6904247087683,740.2276996275831,904.8388549162145,971.5204334769552,980.1572004995472,1000.0062480474852,1038.517510796036,939.7368421052632,720.7919877938157,863.3853494057544,922.208651399491,888.7490782055792,871.9967100246444,837.1556597120507,787.9420023553944
12.0525,838.029093917367,927.9485223649982,1013.1217029667891,1016.3472242389043,1024.5413699352016,1039.5629668955196,935.8628767789372,548.8185585141746,837.2845211413874,943.5460553490293,924.3197667952537,954.0821508195113,949.8371729507517,872.6602398265486,453.3838821485493,927.7430255967788,975.652281120827,998.7557487557488,998.0665187772723,987.7909262994777,926.5129367778376,751.1206472541367,901.990745912219,957.9874152678003,993.335863904537,1009.2869638586812,1032.544402736476,929.6491228070175,731.0752846277156,877.4941423110125,926.7075517075517,888.0296117791177,872.2154212652576,846.1394049803275,798.2212084518413
12.136111111111111,841.5273531121479,933.8670173675281,999.9405756454629,1024.6584105632412,1038.5491705685292,1032.4052572396943,955.8998465943037,549.6853871623864,843.5525819717876,943.1343883198583,904.7296920275594,939.3130181974803,983.6426982561073,887.8016362813279,450.66154842517,912.8942575016777,991.2531885941308,992.1764463121834,987.9228126894322,979.4683120838299,920.0222237087579,765.141650685684,892.0333812460148,965.6476985444293,996.8343779838716,1012.5684863303537,1029.3128013864082,914.9910958292243,734.655997508618,879.6735687008995,935.7682744410432,886.7285069855034,868.2525066716593,840.7696964910896,797.4560224560224
12.219722222222222,847.8151391680964,942.6438586264748,1001.4251093198462,1020.8962250892431,1030.1597676107478,1032.5286176433992,948.5763576735418,550.0263369476388,844.9152161860362,949.575080137141,920.1409912486993,964.2971577932935,974.4156481175611,885.2907353279605,446.06310796270594,921.743247923364,983.8273845533373,1001.1534025374855,997.9138975040614,996.3231365130199,921.3656822437133,768.2607191062319,915.8413755929727,963.9354911596905,984.8709479809245,1014.3252737515032,1026.7522087070959,919.6332063201211,746.0862046776884,890.3922094220602,930.221441810555,894.5097867525802,888.6826360010663,863.6391633979756,801.8724816199241
12.303611111111111,852.7430130166375,930.3951442325115,1004.7813829423026,1025.6671562151578,1037.540445896262,1013.6204825854352,952.0667800568453,559.4161222413837,856.9374188421807,954.2934297032657,914.3048764657523,959.5378893519637,975.9346200660754,876.5580818107904,464.7086685992738,915.661421312845,972.7769366944625,994.5801653338889,1004.6273712439919,967.493002009578,922.2421243413288,787.4220811297351,902.5055697370045,956.7988501684691,998.7464243647988,1007.477938804388,1024.2607466472784,920.6037068789642,757.4315484306621,876.2054709423131,927.0929783950618,900.3867280584838,891.3442302151452,852.737472117317,796.5123053686208
12.387222222222222,859.4470164266917,935.1626890778831,1002.5024442089233,1018.5933122926066,1037.9531011370957,1018.9491011240939,944.1329827442886,559.9816261993657,861.7796728843682,951.7321241737959,940.0867866763328,968.1967832469776,984.9807525853038,896.88632797706,459.7036241572612,919.3477902964729,983.172411348222,1004.6682720789377,997.8875118841574,989.7959589601904,929.728611098682,791.8875395293475,893.8653761280799,952.5022598405785,990.769173598355,998.9984062230411,1022.8127982847564,924.7826850718528,759.475852681136,874.7083914351027,930.7711785128187,895.8523288633165,885.3821990406899,868.9323760910476,804.6691130930262
12.470555555555556,864.7153819815588,942.2144806855346,985.3223034333405,1023.6730899256254,1017.5317062467457,1009.9474606811995,953.0522596635552,567.5105269363871,873.447793215957,954.6293661624227,931.5124806441121,975.1223811509038,976.3864312424894,895.7577427252282,454.94836443316416,909.6772004483206,978.5411189520779,1001.0964912280701,1004.6097056080131,984.0970955618195,926.3689429133475,800.920393172377,896.3903792599334,969.9805122515842,993.1243335145423,1004.518190525539,1027.5891421724755,926.7725137261563,763.258024074415,885.7434777617183,916.113066848361,931.9818699724451,904.94941288461,855.609572664648,799.049064079471
12.554166666666667,876.1873391233129,940.4976767583784,1022.9666149094761,1009.4980090828703,1046.73759301396,1025.6098777677173,959.7262115957527,573.982902628281,881.6145450986149,958.5870986075589,955.2620078935869,984.5478563387172,991.3611447405734,905.8988487205565,457.1607708483898,910.7386488403152,978.4434327102322,983.4198509973563,1004.7038162487521,990.6904606692742,950.3886230076706,793.1244678692113,899.9801249845236,966.0479432888724,984.278269062579,996.4402229040808,1048.8388198932544,933.2721542023868,772.0059865872049,886.149988838254,929.0014527240804,889.6001163623345,921.4175326292097,886.4429327542838,818.2900418972026
12.6375,879.0569044178814,943.9331827919635,1005.7649104912847,1023.6178996351131,1036.1410290065144,1032.6497253118216,943.2693777852361,576.0939335651755,885.8874147895996,961.3387385477066,967.1080961347534,992.9285232041698,988.5076495513621,906.7968344284135,455.95401477754416,914.6023699654347,969.5226235213672,983.2859157133435,990.4571195020234,974.1726648457333,931.8552109156136,805.1710636043059,918.4552021844717,950.0257718079502,993.2702845020755,1003.6138469207102,1035.379833755007,918.1104162981082,771.8740704095411,899.8909962938739,954.8914431673052,907.6910085730387,908.5748867105367,890.5202807341262,815.146753509183
12.721388888888889,888.4224112651814,936.8311684771406,1011.5067636249902,1016.9593671358851,1034.202400110583,1031.8395092764365,954.1489863004739,577.6220749919556,881.4401648305442,975.048497137799,985.3085579230956,983.0277260212382,976.7879393433059,909.9153028477795,462.4109909483794,936.345961986135,958.2693739472494,982.465163534382,1007.6833510337347,994.5664500810403,932.3395762459523,814.9197439845811,901.3793021922369,964.5672310145995,986.6945091945094,1004.5936935926602,1014.7028298623123,930.3057912764688,779.6385635077518,896.2474993041393,931.9129495606966,925.9399844789731,892.9750042297795,878.9908579771185,799.4392291192383
12.804722222222223,892.2735387863407,934.7499116089676,997.9111773017147,1006.6120731267889,1037.1225767906305,1012.2349232948312,941.6633063610776,600.5191630476666,893.1940832857105,969.0505084713873,986.7265087853324,1007.0803271508099,1001.8219166147268,924.687949444779,464.4872745987862,924.3788519985497,966.0871982732991,980.1286843418726,1004.6992767078714,986.3337478016377,930.9840832328829,820.3323876803628,906.1310446189323,949.3589155816371,983.0025233542752,1005.5187637969094,1013.6146124087039,927.4697465458144,786.6843996597568,888.4679492878595,938.3399812454962,914.730575286139,916.5288885696755,879.3628561509332,812.1403182166185
12.888333333333334,903.7223482657082,937.1921765063038,994.4625335016723,1009.4643325138449,1042.796221177004,1028.211275791921,935.4760547022688,594.0578037856625,904.4507398952181,990.1602590358403,980.4248213859197,1010.8984582668794,1007.7888634339597,918.7032623817521,469.8196950451852,901.742189518896,973.1522398400722,998.0396140425615,1005.6301166032482,975.3731784190131,940.1316137998947,828.6752624647064,908.5496659160159,963.5328915346887,981.7575435832449,1003.0565150362,1020.365296803653,934.5603189081452,777.7777723977639,898.9056572215774,950.4236680508061,922.5752726974557,902.5524578080878,884.6867809343021,815.4911980074985
12.971944444444444,909.7886802220415,940.2181956484892,1014.7645831443346,1004.7185058812966,1041.4692434160931,1022.9864317484897,949.6998350188691,600.2893603676029,927.9016550476293,987.0863578364646,968.9438553184118,1005.3451163453659,1006.5767347239413,910.7538231906279,470.46284923614365,917.7085269773123,977.718882349615,986.7920672376118,1010.9266877724771,975.7270606891667,947.6162232248025,839.5970670349669,915.2939282648753,956.8114827630399,997.0044721675462,997.8861542960562,1023.793545727543,931.7069196617061,778.9635720335336,889.6670914372183,941.3767413901704,920.032077019809,905.6501744029702,879.4789852853437,821.3910528476013
13.055555555555555,905.0489926070117,938.9424663386022,1016.9639198576255,1010.529764557873,1023.7539889015624,1034.6301414384736,940.9324718835163,625.1703793625156,907.1582780925341,991.2881049375137,984.7699375400643,1011.1304531307696,1013.5747582712348,934.4892124316824,475.40911297955773,912.3116041646393,969.6835977255922,987.8958760537707,999.1634821260171,982.0501970246723,948.6804379701442,835.9302202005811,909.4092018124783,958.7117752032149,971.8619452875851,1006.6692878267213,1003.6187654773448,938.3894012869278,780.3075699627526,904.9801776213252,934.7266133531708,939.4702772151081,921.9508742717609,887.8951758501665,816.1209651275876
13.139166666666666,924.4140010168126,928.2039630656468,993.2197198853974,1032.8137356337677,1042.2186896595642,1018.5711685019445,939.0654900798795,633.7268313258659,909.7418056059108,982.9429759333576,986.8210262576459,1018.7807006547873,1026.5014542824676,924.18690167267,480.16911108508725,909.627141996039,986.6449071210976,979.1656118410505,989.3930323463568,973.249523235973,959.9939659317803,846.8127997154332,901.7832015759715,957.9130630124677,969.6102786451194,1013.2585109316511,1022.6050799998469,925.8501459205685,785.0981515402917,892.9869200169834,945.4609293073499,921.0479585028321,914.5924038087147,881.0752760569749,823.5205647766584
13.2225,924.9670960150751,945.0043854502663,1001.2164339419979,1010.4402701833587,1037.6443611170298,1031.1282794446017,945.2574333806198,648.359450831814,910.7963113912919,1002.7241919137241,986.5943552597919,1025.9766615931,1010.7785865694583,919.7961706282987,473.97624901464195,915.794486525047,955.2745863825377,986.773541598103,1006.8141649453802,971.1695248101868,949.3735831046415,851.6071907678662,909.7151978691144,971.565258405768,981.1265505387669,1006.8822098328434,1022.5735816212006,937.7870235355327,802.8883106677362,896.2780514504652,937.8544479265073,930.5912640818301,916.6056166056165,906.4598321342925,822.9404280520599
13.30638888888889,915.310081655266,938.7100994243852,996.9901675889672,1010.4459652686874,1022.6314779909429,1021.2776658106732,948.5363446638679,635.7978031476054,937.5145463855142,988.1540973646237,997.0475681920898,1025.138260432378,1027.9161396992856,928.3215027019831,472.95591837958074,914.2090638784535,962.2469772676127,988.337587942032,991.4677314396272,963.4600238193256,959.867993152884,838.416752102068,907.8295987493487,964.7031012218727,979.8258190169068,994.5231660453406,1020.1970566845039,947.0164300972232,800.2986865486902,900.5052418845522,944.6275646198338,926.6221864835301,918.7267956398314,895.9729355180566,819.8188883793273
13.39,929.9471474471925,941.7859700809905,996.8568588066056,1006.5390549811351,1030.583562523109,1029.9172664946957,942.0764384215323,651.4924058066908,926.8655474422185,998.8994443028593,1002.4312467743124,1022.4149102909208,1009.7286774753638,920.9689619906927,468.28790217155375,912.4619288572458,973.3404178365419,991.5705352831693,1003.4656015555846,973.0482579326214,951.6918552341091,851.3593308797786,904.8775943125788,956.0524321285116,999.2560310161717,988.3946468078524,1017.9436912328746,942.5309881593731,798.0239705420737,898.769214328614,940.7928395240968,933.2041405660663,920.4519340328394,904.7745447438042,804.9066195347314
13.473333333333333,920.4552471834032,939.9056003601271,1002.4004606241377,1009.1314206391804,1031.3568973221347,1021.2597239081834,943.939859755053,661.0188314826339,930.5432210044218,998.8917798151888,1000.1182523475778,1026.55349182475,1024.8468786680755,917.4291938997821,484.06932379872546,906.4276310269578,956.5938286544871,992.4225738884335,991.5851237210746,979.1144353338667,960.8355222446052,861.0429195118055,900.7906724624992,954.0732640787315,974.6350985778469,991.2339368131906,1015.6614822729613,939.0712024682456,792.9111335458065,893.9311482168627,955.2064042807916,922.0718133716729,906.8881577293661,890.4601482987417,821.2515664185963
13.556944444444444,931.9316435199513,931.425551813273,1017.8839982382996,1030.353837418619,1031.6915353488112,1009.5261981768926,947.4564697849096,670.2946299284844,934.0071805598756,1026.8586394618496,1025.5130719397773,1025.523210283146,1027.6659838598905,926.0932820425774,489.71497201749804,917.4903802775788,959.9172750504063,974.9430199430199,1009.9034067979743,970.2059621409729,969.7779072779073,860.211407685636,905.5191879008703,971.4571912907559,972.4013145747941,986.9934030677682,1018.0627647515066,950.3769967012789,800.8232965328971,900.1760419225416,936.2514905937237,934.848210522422,934.5169946392103,894.0462116532289,842.2714333960536
13.640833333333333,936.210738370269,930.7732497387669,999.2655141175852,1004.7320495596358,1029.6551103279292,1015.9000721500721,955.4529729292709,694.0296833172662,934.3055953127383,1001.6458698749275,1006.7619749245883,1049.9717883831374,1024.4751225627763,924.6699894985971,482.7905285835293,903.2882986176959,971.132297237902,987.1700214371225,1008.8564163359855,956.1694524828437,973.3148795648798,851.8508929408853,897.1368949723241,952.7434955113085,990.0855721974071,990.1963465644334,1019.0021629790608,961.8843069873998,793.7703962868189,895.3212306776783,944.9684789306538,923.0301985559537,924.1837669729771,902.6629915312527,834.4042878573168
13.724444444444444,937.3854905384497,938.300377840469,994.6003476705232,1011.3473250008101,1034.315948601663,1002.9854887561199,948.4369032347295,700.807369367335,963.8290658961442,1032.3593890743389,1019.9907909929366,1047.4006495125084,1019.7819988903261,934.3016053458088,482.3184199758172,918.4142771242376,970.0943584291316,990.2798726328137,1002.5288133784838,962.6799882456656,976.7424583214057,866.9672986251162,904.8000562232061,957.1233855214438,976.7320525387335,991.2293612021521,1022.4179203947043,940.707542644976,800.3804266164974,903.2272966244609,936.9204067173999,922.0135522433656,935.9965482088245,917.807835010991,834.3943811113122
13.807777777777778,927.9156740938355,945.0192562423882,987.13495678529,1012.1667837747959,1026.2908709182368,1014.026568376859,967.6414941621643,703.2549330761543,947.5292935353604,1029.5900168488286,1006.5501172643559,1040.2595193260945,1031.57035573671,921.7055727474018,499.6858209919942,921.9445408708272,975.7168545045606,983.8192962915227,984.0805485013994,962.0378135964479,957.9847053531265,867.692252478627,901.555981156424,963.7106657471073,971.3643304247331,990.5438451582108,1015.6312262903244,938.3375123946839,801.6800834492251,908.5883124106044,940.6472618044318,932.2596204257103,913.4177622549718,886.913540199297,829.9070764809258
13.891388888888889,948.9963219035286,946.0023327754957,1000.2179029024668,1032.154416575051,1025.0582033414312,1013.6164256308069,949.116462603783,716.6625506253682,954.8360497990699,1029.2341566075743,1026.0505828645962,1066.2289137316184,1023.3849950984617,944.1174047868899,509.8810023675478,913.9847067702761,960.0915733337271,985.8224668976977,991.9995935769984,971.9581748171464,990.6473931307141,853.0702473177749,905.2949368008981,955.5071200232491,976.8051942373696,1005.262471989326,1013.3785331782414,941.5996614473128,796.163791716801,887.9291251384275,959.2575585932068,943.4813728666803,935.3521008641106,906.009957325747,847.9472693032016
13.974722222222223,942.9009395068528,933.2225913621263,993.7643108998609,1001.5606542472547,1008.9109707059871,1000.9330787973504,960.5041757359637,732.8159061833271,940.4618709538618,1027.8936329171636,1022.2604226260205,1058.4336921263362,1039.6843967289758,940.9765146621136,502.81806628513783,915.5461171049119,970.1178803057751,991.3913694255466,1005.6692147842859,966.977767489822,970.4784101446008,876.4520209406584,903.1671047739455,952.0763187429853,982.5899454758516,977.4458576400615,1020.0877844602473,965.8376788340687,802.8223736442393,905.9670067123449,938.9239922516373,939.4048813335302,918.453932985678,901.9538372063981,837.2558035048824
14.058333333333334,944.2249476669317,928.6744065625597,983.6875079717679,1008.0648740581564,1028.5791574726547,1012.5414244041831,964.1314553990611,735.306791959618,953.1622138633703,1020.8052958306463,1026.735538095518,1057.159076769939,1028.104337423412,939.9083222304115,520.1729358484172,930.5505306952533,966.8249323447229,978.2227827402061,987.4906161071248,963.1646325224307,990.5100830367733,875.8510608475008,888.1006175873167,954.3283539800153,978.0366992214089,1001.0672645026024,1015.760061177757,956.3274889361846,802.6929235478157,890.363950575882,927.887875422122,936.317283249187,927.7630035988165,915.0469013697556,835.1628901727933
14.142222222222221,942.7386694753176,935.0104984542071,1000.0433906868965,1008.100824277295,1022.1998082202414,1014.4667646578474,962.448669243573,743.6032438512128,959.7929375132641,1035.5390343662566,1031.5725374818119,1045.0384003840347,1046.8290773796691,944.3115999518931,517.5883608210622,913.8775865962122,962.3032848513132,977.1036372998345,981.2149309755401,964.8028839916224,994.0476190476189,876.0412124130402,900.4885467028183,957.6409253828609,971.5663829086648,990.3814443950796,1016.9019106674281,992.5571504518874,796.3856612955057,898.0865153078776,932.6207117422431,939.3672537508154,924.3408804964857,895.8868087444563,844.3547806901844
14.225833333333334,939.6206071361352,955.0269120669351,992.3253922541239,1009.9618280942927,1027.2974445086427,1013.6096413874192,956.8433451118964,750.9182380771568,941.0421545667447,1024.265325980372,1027.9460751955928,1061.7952423535926,1036.356781567414,934.55700096209,523.4143064089429,918.8628329434188,951.2878826770711,981.7679929777623,988.5637654509533,964.8890362673937,1001.2504282288455,863.5922292526444,911.3310643245544,945.4275376392816,975.8502117966358,1004.3773691946672,1014.5945411204854,963.4875066454015,804.048139473959,906.9760700684095,926.275740698983,947.2835802475857,904.1450444197159,909.0796002677192,842.2280976628803
14.309166666666666,954.9538619395395,934.7871309387706,993.7513834601214,1014.3845929878074,1020.735046846312,1020.9381279406289,979.616118878499,780.7044472937146,955.6515652999756,1025.1002781647255,1044.1376690205495,1057.1041992696921,1043.5297783353237,932.9356142860375,544.4654467510452,916.4558012336952,962.3145071982282,969.7013773942163,994.0827887720844,959.2216245425294,994.0047961630694,871.2279573605891,890.0139913801182,951.7148585273,974.8797733677742,995.6935040337557,1022.6473063973066,980.6838524426739,814.2142167169959,906.4536202891513,932.8037307249256,928.066548805648,923.6869648828979,908.6602026247334,851.028908408594
14.392777777777777,949.1107954341716,931.5717907194447,992.4303163169434,996.8363883461298,1025.9798257017671,1006.1714357508558,977.6320435457059,769.9992619720109,959.2739696346716,1037.828192033613,1032.0823203920936,1072.2352321292665,1027.188850827828,954.5661440533657,544.1789940024404,910.6045174574201,966.7181751287711,957.7966277964575,993.9851825427132,972.5828977622709,1001.2336701036282,882.3949175982765,900.8306385622286,962.0657905148291,989.0962297242746,979.3677912854938,1015.8668579015608,999.9137101610601,796.6245187271315,907.8648387893464,912.6553889817118,932.0683341441464,918.7616903841181,900.5961646026793,844.3840537308309
14.47638888888889,946.5512833775118,928.1412251082742,983.9252531579497,1013.1233325445543,1021.7490157668584,1006.2811250009785,980.1576402134093,791.0009161799239,965.2954593922985,1025.2300204228884,1035.7169484397848,1071.574546202112,1041.3838037121789,935.734914658596,552.4501828606276,909.3409329140462,966.7992392295488,981.547476737639,986.8257789777161,969.0339873486892,1001.1946493660508,877.3064652025806,907.4329251569458,953.0368305332019,983.520911100879,980.6124939647963,1040.9478144767672,978.3322903629537,799.2628535211624,892.4691854719176,925.838704092845,926.6384871900459,926.3435168380723,919.0187590187592,832.4455205811138
14.56,937.9418632005835,924.9391725959458,991.4347357065803,1012.0927723840346,1014.183255692833,1017.9078720297357,976.3927032744238,799.1055162067267,964.4421226764181,1031.670082457025,1036.027831408692,1059.8234504849943,1042.4871804435984,938.3795773104754,557.6353406068446,920.0222507805252,977.8216814623917,974.085403748129,994.280518061848,973.2198890349981,1000.0307422046552,866.6847189895615,900.2609442432562,953.3098897002155,971.5943189165188,981.6825391378567,1044.5916261324348,987.0389095350027,802.6479648358022,896.7336318025027,935.1538870249483,923.582531699679,918.8194317762867,898.5712929442834,852.1179802979212
14.643611111111111,949.8919793471445,933.8992681680215,988.1257612137662,1014.3104430754014,1023.5182596553628,998.9164438680463,977.4432415706492,806.3750798754501,961.7344306484569,1028.384506553503,1028.9021522879366,1064.8144736482982,1026.9040468728897,955.6010702295047,576.5275105386149,915.6381997933626,966.6882204731432,983.7971516623514,982.2727787184104,973.5993986758513,1004.7827986045066,877.991622366189,916.1985953481854,955.1954173791165,981.4305255070212,994.4802912290228,1034.2778436777214,973.3160418510357,816.9109409898406,887.3546016716042,929.3080845969067,923.6877838996135,920.2452099561286,906.9944911387811,866.3045992003172
14.726944444444445,957.6069226099472,932.0920398438142,1001.1031074920834,994.6453673057655,999.2309155444328,1008.4265392600488,999.84626171432,817.5850247164144,967.6720443588456,1046.3505963414805,1041.5960766403266,1065.3410004195941,1048.8611040835508,938.8977903592398,576.569857452381,907.4315987021306,967.7398975822575,978.1925892930805,1004.84500401495,972.4923936355927,1020.6682840767257,873.815680155506,904.276492074237,951.9781067655568,973.8906124925388,991.3126974982106,1038.5990100744032,989.0511599707555,810.6037360164682,888.1129879320755,936.441918395561,938.070365625308,916.9939925299681,900.9983453297851,864.6102734579172
14.810555555555556,947.4517177447133,921.0835873840834,993.3980582524273,1004.3149946062567,1015.5313443980585,1000.8764858485907,984.8011877800876,824.3643260296163,966.8207808451712,1032.0796454637955,1043.4243584928515,1064.5042238538742,1033.5746580956295,953.5334514842713,593.9366273518536,906.859168453958,977.631874298541,983.6587436332767,983.123227429273,974.1955258010304,1025.7897250110186,877.5780580589891,907.7358503743435,942.1863799283154,973.7993313894495,998.8335435056747,1045.5596403770726,995.0696159490317,807.6899080546888,893.4346645587533,932.8198932850096,942.4493457456134,938.3328836605909,898.3155932220898,858.4312764731
14.894444444444444,946.549366499934,950.9241805923133,993.6769906762405,984.8006692307189,1019.2943405766279,1000.4958175930923,996.0099586156865,823.4355178573288,971.2360944735165,1031.032031032031,1048.657898598912,1071.1705631369803,1029.2800758068531,942.5217567294071,597.1146361303595,920.3124688030349,985.6444523994193,995.7383369185028,1002.441312679655,980.3508369152541,1015.9224273651065,882.8420016984445,903.1682357289445,958.749123253527,974.8457175814669,1005.1679337527862,1046.3631970156287,992.6983006950218,799.6699825217073,885.512396010187,942.3212662881195,924.681969543907,930.1434484700931,899.501778915192,867.747549649056
14.977777777777778,948.9430983898332,934.5416316100356,996.7845659163987,997.7680301781317,1002.4444652927624,1008.5524513145407,996.9947450388894,842.2610838301463,961.9487732095491,1037.0249163352612,1036.021775360194,1063.2332893443643,1025.118215118215,939.0542211232779,620.0134235225481,911.422855393323,973.2309704477566,993.2838998185534,987.800977678413,990.971481710093,1025.80764778236,878.5614506557881,911.0653179913166,958.5156015871304,969.4922271611858,982.745967208612,1035.7464607464606,1006.1069872046223,811.5211828805794,903.7447958189388,919.7789320260263,933.7326539865171,927.9681427865074,896.4126539695712,865.257466043486
15.061388888888889,943.3470271919127,911.6958735059987,997.8783449907784,996.9132835613659,1027.601673432994,1010.6380130962516,1005.5420793747052,852.6546928343338,945.1318084036608,1034.3797772890393,1042.135477827356,1091.7095063615595,1031.0879804958165,944.5640789401065,620.6992873064224,920.7818745749779,994.4032424652581,992.3487365347831,998.4581068156649,996.271015042346,1035.8714482112362,867.8294957046833,901.6979432557047,951.8517315900177,984.8435151331655,1003.1834308016068,1052.2603264159172,997.5300171526586,806.8697019065253,885.3003615268203,938.1606280802677,923.897999229125,918.6365566013316,900.6574119212338,870.2440784929491
15.145,951.7475257063194,923.0040438509494,988.0690399137002,1002.2856654597499,1016.0584483014391,1011.8617775239063,1008.4580030066845,862.2893065364191,963.4543009041807,1031.9880160957375,1045.6323318392285,1050.9361577952282,1028.6784218713658,949.8976475720661,627.39313481546,914.6383493523804,986.633611048581,993.4278621009126,1003.8421599169263,997.4640056931522,1019.8681314616509,867.4864984651873,908.7088621972343,960.5503192459714,993.6070891491021,994.5639985048325,1054.8883813453178,1028.072697780727,794.8614424854691,896.118321204401,939.4661402670555,943.4101303973298,926.3927395894508,901.0496560219402,879.3099232522012
15.22861111111111,955.8769928273697,925.8437145743286,999.0865434805304,1017.2359629892144,1021.2215320910973,1010.7162392480353,1007.080382993162,871.8847123275305,977.8224009160449,1036.9729495571812,1050.7105475811193,1058.588481513061,1027.9080344835968,932.780853226035,648.6471659645016,918.0934745415383,970.7406322454963,998.7725242456701,995.4220779220778,1009.643483673402,1040.8832883633602,867.8056171002378,909.252928141817,961.4026245041683,958.4391086478273,984.8267201208378,1045.0929691756012,998.8295362382952,812.9883674153128,894.5790350518593,928.6533578905746,941.5267335004177,927.0285896998225,902.3850701513434,877.0250368188513
