Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.694166666666667,21.41703009284706,15.206597444872001,31.578292649264487,17.38910423208817,33.161069029082235,37.95726394865144,44.92184809883929,23.237174568984656,20.786248206002636,40.43700602770096,16.83587574253682,31.141887605993052,15.307196671748404,62.17172151398969,21.96516192301144,18.407607656422506,9.805495635382554,20.864143723682783,9.0004605984122,19.45354593592269,15.513928711957194,14.518989306307168,8.049034640375385,9.337993087147616,5.866107306059241,14.014817173521582,41.87404852814371,4.707419770912676,25.39746547371944,24.944245587154338,24.77848378865166,20.716663636346894,14.365188642732177,26.99591955628694,23.844242655781354
3.7777777777777777,19.218910866692205,14.050964551778666,36.24400858192823,15.37187086231537,42.981000425064686,31.47200223298254,40.758183993598905,11.624251664751382,10.813326228134198,43.169094105641655,4.135127375359911,21.348491893542025,31.009129111063885,101.77174967411857,14.373522697879595,11.061515560023324,20.25699266922314,19.852401842119328,5.176512784929895,18.880787717591378,32.79352738737566,13.610344267910289,26.50287643968361,26.083599576508856,5.6368370964065315,12.635282000300428,47.22710732189563,16.95372910643347,19.723499698950487,33.89941418320824,18.488379525350283,7.540796615159154,24.662691029461975,14.837302030922757,26.342652098376714
3.861388888888889,29.507811848375294,9.194786876710486,28.185945605524253,16.889014995247752,17.760611244339557,21.73766709875995,33.598709754264945,21.485254664525062,39.47222835956047,7.475464836998899,21.178200672582143,46.848446006991644,4.560610068782971,93.82856256732009,19.246291820645677,9.411689024884323,7.357390264993506,16.928985994465194,31.280733402183625,19.980512439853204,19.34470928529243,15.721732311676174,9.871589764383907,17.03209807053842,17.19801571481604,26.75833372978554,19.260552804369503,30.1028547084686,11.761252172501791,2.598793088759327,10.379106192531697,20.76745833969968,12.578309037962045,15.391505955087531,21.702408317247965
3.945,24.836244088302628,10.467725511484215,42.3646907025453,10.803019033435067,13.52153428285386,12.811022746649332,68.44370223103283,25.35301178710235,24.456234233440085,8.194381834706517,18.458312773446718,21.60017040194696,24.42052612962314,89.17761241107631,24.488128866563123,23.3176266804252,16.179670167275212,14.348355726766476,15.343122582153221,24.01921503227805,25.655557252076562,29.70359712161464,6.109870553920167,44.83007045444024,21.248874974520856,21.8426378453063,26.821977338298847,20.24174016804225,17.299384452339883,15.595750867472955,25.88961188636451,18.871759462336946,40.110130158879116,20.208894315414845,20.60922696205269
4.028611111111111,30.05404690913972,37.92534204970022,40.869535935905446,33.82800802036941,22.055389216265514,26.91085458421913,55.037354291478216,23.741617720977192,23.603526089786353,32.446339056349345,21.182375534547973,23.60048385331738,33.346946993990734,72.14213257869764,13.35281078746517,36.1429559004375,25.50235474749847,13.700815106051426,7.5197836648544385,29.466036894323135,25.90684088891694,18.418361651203515,19.80691263827864,30.78185435935681,23.16365214542072,20.346999324233316,26.362292920839828,17.496591977901137,14.306431739402967,25.62826500584455,20.51331007840057,20.640312779750392,4.868762857910373,18.640348877378777,20.117268881948394
4.112222222222222,29.83850177364492,18.283033610280036,46.20854093333947,7.679802279365597,15.622840701844954,34.631655293302316,42.16349165547543,14.063320613206233,26.598955283489175,36.298670496404924,24.195433182234336,24.929933973815594,31.372383534989456,92.97819725638738,28.586413620696767,9.510894444910889,19.93614249345165,5.389042362908209,10.675068618930137,36.30548686728365,9.166199015381148,26.14147887224008,24.36732809089354,32.709029766702855,17.36638148844231,34.8420681030418,23.109476649665115,23.47903015989043,17.19728181242781,14.886835637578988,19.275460427642916,11.890005586305834,34.41672487523851,23.232955248765265,17.994971465979663
4.195555555555556,17.42037353287749,20.654779442042027,14.368473350262361,7.18822911290594,15.143198911082274,26.68893781658753,25.408420050229022,17.2291966036286,13.196998872901762,40.07993739958626,16.269490903972244,26.409064183637472,35.58316395244112,100.30475240746867,34.645690954544534,15.001340873111078,6.3819692269536175,25.582612344875795,15.06367829595398,17.12410593960908,16.62032670104571,9.436343691586805,14.350548240671635,13.392089652382897,11.867815414291426,54.78689270347717,31.409669207524704,19.007231961131687,11.595329437539103,11.922669280296484,4.532735776836828,23.668996346072856,20.116357737836704,23.05715574446939,2.41940400441406
4.279166666666667,26.28414135287519,7.7035196623602555,22.072778354540226,26.031881605676485,26.092453918457405,16.948134217612818,56.10838766886099,21.786802610929264,11.90431266643304,37.674530313899446,13.158106894084197,26.002082163291444,63.49947137432108,76.23964417357011,19.177043604280833,30.37084381539327,15.005276296625356,17.22962397822076,18.192357953916936,25.194267163116727,9.72019739199671,23.312327848176473,7.825588352126812,17.2173768353387,16.894664009558447,39.54303126806612,24.801179374060336,9.544055830678381,15.761721783708408,14.75831787043956,19.08675741370648,24.868589338202195,27.331134255590612,22.230836783754505,10.523058664925047
4.3630555555555555,21.96064505066303,23.385752638254182,40.76706523969585,29.205289581825348,27.84016674979135,34.5492589716206,37.43280378075332,27.078151717637095,23.84061907695888,35.42850584406639,32.35726175449061,39.71463198614309,48.13217087211524,83.89973800188577,22.572002257501236,18.165012559881948,5.106882308569509,4.78567382748749,15.49655340903541,13.977778765175744,13.687667235590549,14.643434902373116,24.88364640659156,14.80859603178383,8.787959398220403,24.489156249858954,18.986626214704128,14.423182451288293,21.773468371258833,30.232829779677996,24.57660860589394,23.79319329796683,19.288038807456008,13.313227211294434,13.895830212433452
4.446666666666666,18.603020731343637,21.16055124487324,10.86074590955547,19.847741472925065,20.82073289800237,6.713434966143903,31.210479229928072,15.737175826985267,8.420337022000947,42.760645376615386,32.896123439068916,32.21776402675914,16.3966366351187,74.08585215256764,21.072909701764587,16.546538296668007,6.980985987920588,6.990395163315635,9.973169336710901,2.9317035601153907,30.832722494339823,12.974461113617291,9.993954075912795,14.37369298974494,7.144840994344599,17.225783635427458,15.439228368447607,29.212045610823605,28.676709669474178,9.543303985936863,17.05669907882523,35.780653433728595,12.092663706910008,36.18635876461786,19.77754949437085
4.53,21.538663532522296,14.792822092883185,48.94866214176683,1.2848817800898713,22.540962785278502,17.220256467252256,67.08131323673496,22.397215942655986,12.798215079691836,47.95351383848873,18.508831555585445,47.00353062237613,32.889671919311624,86.28827871067307,18.70716851565167,49.87602231201428,3.19666817387351,21.427024297515864,11.96978051575326,27.237226765334743,22.468629293033086,17.271179939105167,11.453998012278408,2.688180923067724,20.470839810334024,14.75601970101411,30.563192791038542,18.767015227776525,23.110368782756886,1.3561444187656684,30.201059498337962,24.48526661357186,24.74730459009468,20.25676023973412,5.753783383411702
4.613888888888889,8.930331879747836,8.68229381589843,19.70300976406018,13.920499717777226,2.735691105155362,18.591300328299486,33.204273794050955,14.801720036739962,29.211326279114246,37.61791639863645,32.93216511805236,27.61090344905315,31.841392787747168,81.27156924865933,10.577715769204868,32.73548749424175,17.426414003234555,9.697628246176606,28.843526990783616,18.43197782047557,15.851155836568905,14.61908925586989,6.6914500803408865,24.621525460359624,7.291263683769085,22.610343633032876,11.542250646748275,10.217033724056993,14.352225039619315,13.440090196126102,13.139024837988849,29.658082242807907,6.984426607425436,9.783526798828493,20.82017299758317
4.697777777777778,12.484090077589638,27.904167197231295,16.1190067713696,3.6781309930274766,11.27045253681421,11.366229017495643,40.3922410775357,20.13198945581635,21.67596552788002,20.013335387982814,17.328667338752677,28.320293637462512,42.52605920475442,77.38025145768636,22.403926065988067,24.24111753221547,18.648351325467786,13.598678383074462,19.83100271089664,21.671938187759803,3.169112026731576,11.72581574454864,8.05409398800777,34.1699692205525,15.39724010363106,7.6583948761201475,36.698361501970986,20.192440860131864,26.690576226834594,30.28793010205663,7.5240201784668255,9.490421194903197,9.66745197727828,4.979896090777923,12.813920783132314
4.7811111111111115,22.637678541976463,3.8740082637176694,44.22997789221772,7.454158555003017,34.494256954310124,9.681354544334829,19.468548218690856,25.327048908680627,18.98505303493032,18.10528859272101,33.720038027383595,55.29270805199229,28.777216882262852,87.97190975671049,20.585308619655653,28.162175104012697,10.612891004508695,15.802756004047442,24.3000637153981,11.640453238674027,9.144733920465518,14.136847662367234,22.463502820492646,24.75159298027204,17.447647470592496,8.364819110635041,20.270218626590214,38.9778089776844,22.565401138860377,16.166423191211262,25.71755449075688,9.788038941721293,26.24441487265909,16.402561323896446,10.687694662359783
4.865,16.407434198949158,35.6183927363266,32.768875077776414,12.881586959457515,32.381971676225774,8.912516653966067,18.195275624239084,18.518518518518533,22.278043683202906,37.509697243153106,23.99002138476482,38.8410369308628,42.936864970700874,84.72774910045624,9.615384615384613,55.21576817635704,10.462485404303386,21.125559169178686,9.959160808189528,22.153935685636174,5.131637656018638,20.42923415397473,13.290782039102572,9.464528825667424,15.923290303081755,25.45708469776531,14.77084219619507,12.249366441526975,4.369307024466728,24.036072272332433,29.80959085792519,6.462311910075191,24.593898844611825,10.100656069692013,13.391489648358565
4.948333333333333,23.801291006100822,17.044858467233812,28.91316401346927,22.026297747778504,7.2302639416107635,8.979133729352979,16.55486135620175,26.74242998303895,17.647385205297155,26.880564726647837,24.061603552669652,14.98501086502142,34.65654150132338,70.141188343867,17.260143612610587,30.536944267357356,15.419493738045329,3.9905479713789602,4.183923961264619,12.591879130221944,6.813699953723298,22.254524700753414,7.528995394231476,8.267436753652074,4.128279755619006,23.2152768144904,16.143346777550246,9.06071734046923,16.847186930318976,15.871712778047046,12.646647322485302,18.657678659951078,13.844788357036643,19.83911521520133,30.476415013703278
5.031944444444444,11.752403828334689,6.044897798242558,33.444517334919944,7.320276710966479,18.6761221582176,6.484436880977324,27.705078123645052,15.382534424363122,7.884060606380789,18.37478087534676,18.01887740740348,35.36169974379581,22.32721237992573,91.86148360818184,12.133013002532142,31.86457371551027,14.94021675448105,15.52852405734929,25.951048718413237,8.995089150237028,17.41370871122998,18.71829265532863,29.695418102343876,34.40586983756459,18.06806087442499,29.24231299853344,18.486874218889515,8.3675323696834,21.294570902919457,20.341191409957364,18.574744877747317,7.892695126920861,12.151665659225866,13.742972475184082,12.03642170412577
5.115555555555556,11.044650215390588,27.238507728585084,27.610492844927435,8.527253576790676,6.294120501276319,17.381136865837906,16.374504432980892,22.48173470708208,3.9056075701570894,6.30421027242593,2.809510022427785,38.11194927121775,38.05658883267921,84.17907515700564,7.592091278410646,32.74089569525088,3.7184045721572936,15.925034433447074,5.052190440061445,34.99922871459189,13.40439038686572,29.074109493848752,10.512493995710104,27.851893192080922,9.369485951432193,36.570749611962476,29.37237169011427,10.817952515166802,11.294020136085047,14.009146354864445,4.604500581479076,23.768566429421305,31.703694717275443,19.30261968123291,15.156345859481515
5.198888888888889,16.932785710118992,14.449578580387126,18.145876463889813,25.958396177105556,28.334543680151235,10.252619192525007,19.96029571590937,17.382511552581043,7.832692947817704,14.103114712344945,13.873797556049215,24.575614404223657,44.26360723389674,72.69580901544718,29.357303238711943,32.587455342797355,6.1419832875837574,1.672780177854211,13.909999927371537,15.9163913487543,12.33432574001415,17.699030233977464,24.477290865080633,23.154617497214513,15.971647343629817,8.410108657515023,19.34685448047285,45.4066883216431,20.441414980886645,34.787766525543944,9.907274599123152,5.443554344437957,5.199898311147116,13.877584845206279,23.70373440727793
5.282777777777778,13.344302992281621,21.331092262612653,43.43561085839234,19.560013329609596,22.755506930168924,26.654524606601683,34.64440717294681,13.532975578097938,13.125123371751723,16.34653467872325,16.430964582810223,24.865423263840725,25.577066151560825,62.4240482323313,20.703075828663213,25.197085591640015,6.360854033772118,17.659156939215883,13.685084307824525,8.754655386119152,4.684629631545213,9.630756028296771,12.06688123746563,22.84256550843523,18.8106149392504,33.942885329749004,18.323205274696846,10.137731629914631,21.035133444094882,7.157311196755912,17.459800919621866,14.494792518389428,10.47060458267155,21.862130315228107,5.778243735251114
5.3661111111111115,20.517547070451965,25.224500199941733,20.495709848424564,7.735990358140282,11.076339798929755,21.501221706050067,24.889817481289374,13.207950221278823,18.9799854640298,26.08557833707795,18.004348694261687,20.244143333051937,45.89934194523437,79.88197718826997,15.041699756091916,24.66074608589603,15.036660850556176,4.529217004035893,14.61257703437295,5.442273192199933,25.59787815349993,27.924357083510895,11.411746075321151,16.831706073728114,15.490132183340396,6.801709041702099,28.808054048340814,13.260093042931222,23.303129265922692,11.343781862548282,12.195168622209579,4.86488933165726,9.69941628771539,17.33002123031698,9.24837543807178
5.45,26.264590166760726,3.282466339739937,9.478095877823693,20.15765031075782,21.960650330445112,5.833817311924088,25.400279362263525,8.18400405570729,19.70824617636347,23.087554651308086,11.990297666488926,49.68519368033775,36.5383466741742,34.47218399980999,21.197561623277828,37.531871291237124,7.761517016393911,11.231017014459596,25.50136227070252,20.023398215869843,19.494893596354135,9.834049031070364,15.839171224280816,17.698714827485688,19.942481870888624,24.972879828253706,10.642967903884154,23.786983776909718,21.634378748481677,7.779747185846511,6.4322018918063115,7.119806505464056,19.446717008195474,16.611335446779275,15.001654178480356
5.533333333333333,23.787684522399303,12.949027751769808,12.623182888511979,3.986526400834503,17.285638502453693,17.836911825391176,14.344627593997886,17.141982574219337,20.925168171561836,12.303447830652836,17.22023447937422,18.592027113035787,35.873502771094294,49.047922105910196,29.839253412205682,34.22448549021883,4.090242504255902,13.612435960201323,14.20519467535952,19.81881297638302,25.477397128921428,16.140447415074565,11.222291573031399,15.303366384806253,8.980387721553855,44.910065593553256,11.417829065448116,22.119489751373454,20.847686534981207,15.936970372464478,1.1497671238805778,6.5735381423300305,8.650155248304504,19.269362308403633,8.495498660948206
5.617222222222222,15.567799069836267,13.34711010205043,32.12011040216693,16.23708950620631,35.097212524967524,9.066507713077637,31.187692399393512,12.581139738364168,4.518210918188241,12.411044229670773,10.145003648641932,10.988309225099368,44.921439760672,52.599193011636196,21.766248794538853,23.45791382992509,10.328767442182029,7.721544537371903,12.38023388771536,33.739101412654264,43.20955331870351,11.790456269861677,14.110075976064495,7.420837288047711,7.806772826933224,48.34131446544445,4.857288848523181,39.03659107921813,32.34351948801094,6.673167575078882,11.618918514924689,13.19845920940415,26.006363279230534,24.961744989857497,12.276517606224525
5.700555555555556,15.688112642885121,21.152971355357664,18.962418664692166,20.431238746745016,7.519661889345961,10.97797870787793,12.125547791886484,24.255767528383007,7.655027976213079,13.76814400096867,19.386639809607022,29.139964089069093,12.263710346018671,41.904637351136344,34.77561314681311,18.824609600544154,0.6457064252695777,8.918258716621407,16.41263050975865,25.27610569470678,13.621729446362485,23.01235720758877,12.611752379914735,10.68559067615219,21.89780612617469,24.536281154473755,14.999090411248883,15.592066857986618,28.70130809943702,5.359183751291764,16.583095161368814,13.281804342344648,15.53095621146033,1.783432299025945,13.784219207996326
5.784166666666667,22.321353618647745,12.106539736525171,17.203894128498543,8.849330466375743,9.600634010908841,17.96906291181875,6.061528426004849,24.762332833916773,22.79373429879322,11.188160527981195,29.259887832944536,49.909660417588725,13.022286381807463,71.99986671536077,18.304825448061234,24.858942736898868,17.295753892051252,9.056129987730749,17.177056410941955,9.727739115673257,14.30226239314807,21.64742755755212,11.953156077761319,8.142390982439792,13.611247130761898,25.98519681225743,6.227578838521868,14.892211214044385,21.839661663530762,13.862630058695512,27.158612686750157,11.917232462150862,19.61965191437139,32.249349629964335,9.195425280063274
5.868055555555555,22.706628184395914,2.3140518490128845,22.64726901297412,13.18594262810117,6.859060487700201,7.433008215303276,36.157967449096894,14.582304254947386,19.73000009900695,20.105837640038786,3.495384952142748,25.003200906472753,48.70031014313953,60.74458126886322,21.987606879877404,11.785113019775793,5.7094394332333644,12.313501691303353,18.66018953129655,3.161202676626672,0.9627049437529623,20.401531095863728,5.8966563552318005,16.736491219119216,8.342856910859318,34.944659240246956,34.73020041645942,10.835963294809176,26.03852641161572,13.740427313566125,22.641397980679137,16.447467640839314,4.160595146540044,7.642455267258669,5.935237476477664
5.9511111111111115,17.051285719238795,12.562952992018895,11.315047119735285,27.585141810128057,15.92154567399008,13.852115752331164,11.93081441741138,24.466116328199778,12.551589509716948,13.056291729008747,15.750487850658569,35.45688357895364,28.331382681745005,52.38581560450126,18.859744785355552,21.790685403487174,9.675106769968366,10.349443539477909,10.888625914589001,17.651011409398752,17.259753349903967,14.048110652568354,16.220561970166084,16.392139482656056,8.283998061886566,23.445349520431133,14.557008862867788,18.415995727544338,28.538063255919226,8.885050894321164,16.8679849798785,28.058191854386088,13.465781676042207,18.380886290088572,21.04666759685398
6.035,9.75424628858301,12.545073531682196,20.4598662472292,12.503014876887635,14.680110006281199,24.570188901629642,18.455723254142633,29.19471340230931,35.779169137460876,34.68080608164317,16.523473605926668,1.0713628274547975,17.129905588686498,54.30826622762121,9.732593538528999,29.73571760455608,15.619318027271929,5.544762148577281,7.1271799810463055,17.190133404609544,14.967707318013488,21.855765079575658,14.76770308185853,9.102892262361653,11.158834160654363,17.608312388867645,7.964662608952522,15.968456442055908,16.02911090039369,11.509340516007681,10.2910986176218,20.251833793744208,17.0560162121598,1.977058414612531,16.496227335461022
6.118333333333333,21.289630643295826,14.403122231881532,10.649776595278011,29.667922800379298,21.142688879700874,19.419110170036674,10.510022093689104,15.025371620037662,25.215566587927203,14.83845055962761,9.57728114444423,26.038880072420014,18.55140327526199,43.26455368617857,28.259336964802976,17.3022657132711,10.441197351990207,2.3636212051466936,21.365920055130534,20.69383261511727,14.718859806774947,23.858746514998337,28.140398451428005,6.148055731404219,4.2771764964621,26.915589785438872,10.22018223048025,12.371642485676244,23.143633822192147,4.891082571839634,16.30389886814117,19.680481831135047,21.54340384478669,14.061891583603673,5.072127880730117
6.201944444444444,10.631042730008776,13.6383000325696,19.88121047595915,20.97913861825231,1.8054995083719245,4.010667766038532,14.764892831745682,18.1402198841194,30.185659256129178,14.945471551218768,5.984202548329241,24.692129664488622,31.747268879817323,62.99804008806585,19.517373461855748,12.73176432707383,11.503809325020715,2.3298498558827867,9.954967947061816,13.57728743083436,7.044288795733946,17.72605304127496,28.86186824097928,6.3878807365155374,13.235455746421037,17.984498204609505,23.80505257913405,4.45827230204567,10.516465618736433,34.22388990651144,8.207573417141415,17.233679521243197,27.948276687330072,8.794294945980267,31.425031803414438
6.285555555555556,24.418588676507838,15.483715976834997,19.596034167052725,16.061751205600032,11.448522700277653,11.234495473203816,5.440304371159541,21.035644858921227,29.920454930633092,3.155781167038954,12.553740717750397,26.95408369951264,9.035728004318154,74.94953333450205,23.334545517001185,29.970164483627745,17.5161735595114,3.222079657819125,11.28600067371681,13.624438292025967,15.86590349978907,16.52272740197844,25.080780496934125,22.31268535310573,4.227236259146868,23.016790701077817,23.685972420196777,7.660060806664246,17.86103394386343,15.741638834938255,17.371590513514505,8.107574764677842,29.26529980854423,29.048540301270627,11.44177227961855
6.369166666666667,16.968149784993244,18.301331447395423,18.941295535071056,22.681395811626338,11.918614087861176,10.500609626637605,23.998221830120787,8.383700330643409,18.882712657960013,12.702893805352533,16.72588432883744,26.95996196825686,18.12209607879712,41.448112465940746,18.234316317841202,23.617239039235837,14.592340571704613,7.048856436949397,16.0486716647873,8.117570022216182,22.796701283144337,21.566220060384783,11.202720247648314,4.817128438574217,16.434820799811515,42.96105278324363,12.64841974476011,8.682819817241356,24.12432053576111,19.067068810205452,19.893088337579112,8.266981651964583,38.958796577045746,18.04393419856835,25.767589610421616
6.4527777777777775,23.44140390834373,27.78414462502651,19.50874308861664,17.987694971686288,22.17667251745044,8.941149267510765,22.012627949743255,19.22945385667529,30.82068173232381,23.950534752077456,21.335490896712486,17.428932280095896,19.905919078152237,37.028945228904355,25.14786892789751,12.328365595356956,20.054130002746092,17.846257846144056,9.902517228572181,10.517921227265175,20.324292912223203,24.225237063415534,29.014975054729653,23.678475765295154,23.087424319603667,24.920188784597638,30.725657236374165,11.790855192608875,24.13279837622955,17.91226196290689,23.86957625083067,22.67002636126937,3.876738774341107,23.55599385543097,16.232760634059726
6.536388888888889,17.934735068966674,9.959291531228162,18.64575207755614,19.012447325780446,15.799090769431972,17.054270541376752,16.6245043019072,16.35653065845154,8.203406679709317,1.3987762827152666,13.704846880935282,27.024395483225618,18.59579527311843,79.58257291238705,27.08322341787692,24.411717740371685,31.63272875203403,5.01119606924813,4.53268003674729,13.711895604502324,7.213776935209575,17.581045291743443,17.586597848216872,10.536424738743138,7.279911945089533,36.695638163141275,34.3199209174169,23.374184537625172,20.392367183351922,19.415910264401482,11.125714303840203,18.96077967057935,27.067979424509723,21.375507538856823,13.256731879830367
6.620277777777778,15.984046747769847,17.039194129013755,21.649499998307487,13.219163253446238,12.048863310697337,25.80430950059403,10.797188081723965,20.213983824745824,32.7916974256047,22.014743851975904,19.22797422344968,13.707207617589454,12.728592365346747,49.256508168029654,13.54819720660601,10.90850872264163,26.8713734464957,7.908984119911635,8.937134671337642,6.707085820329317,11.649972198647989,14.168481344212205,25.05166033950795,20.116179507216955,11.200002635028497,22.707375907303174,31.504378474403403,8.806358422786472,27.170397747198887,18.55841874306207,15.444237813765909,9.034152878620462,21.1622914384761,29.695209381418277,29.822880581693408
6.703611111111111,12.550153951522551,17.056982784638222,13.164735178154917,12.390954694138191,18.15039083555688,18.55126102399981,14.069158510372889,20.157288162290477,15.627777240017444,24.141376982199418,21.268601154324397,29.150575110160236,13.614557575231379,51.988535523432674,26.1506336602542,13.64088848953469,28.02172543558294,4.985116278608566,15.863020259875192,5.898849085710684,6.154773141103183,16.626161401326552,34.0269430607102,19.319255792922025,4.81687802698702,25.02478893326679,15.819101261360325,22.299579165889952,15.897340985124165,21.39560814878456,16.825567960643035,17.89886018880742,17.669661187654903,26.35707075930441,7.995998202826789
6.786944444444444,14.626980326131632,17.106880494823464,26.57701582495408,32.700026538430365,12.117464654384252,10.465465132451717,23.69454067887924,32.54472291445464,22.045558523610477,39.40104007023428,24.649171729677835,19.66656803231385,7.104759550147073,51.749169465899676,19.27149901852415,24.81810254386385,27.3660322513544,8.067608049899448,8.659461518587866,7.84326752491862,7.456809592715051,21.368841140215054,22.009855565739457,7.865202119021423,10.409418980051228,18.119351403409024,27.748231320469333,7.752230727352588,38.91536888169197,14.98883082319207,27.257410217038714,19.99454522891867,13.17870464822501,29.923085496361658,15.125148151223112
6.870555555555556,15.66902882128698,16.974934496672564,20.883578569940664,32.00436223452892,23.686794680806152,11.556057788609825,24.05858820581061,19.16033818388743,25.998717677274023,19.754610511483204,7.514233675285031,9.28477745963245,36.270525028679735,60.138171829405415,24.836072196511825,21.572541199637772,22.76788599307729,9.289339551880284,36.787684423801394,8.891766735226915,14.434193562889137,21.434369079918724,38.13441299616566,6.499389353192464,27.628545792716828,18.789079256548835,46.08927087878612,16.642035781931828,12.687045094846436,22.54163223100299,34.152155561309,29.678300389253817,27.222041020171755,15.978595269859872,8.586978953598978
6.954166666666667,19.656318819740058,22.633028073632122,11.052337849384031,38.30629193534265,7.135243724115074,7.550230859299715,15.506470685345974,7.73282899327042,1.6096424687512867,26.575905732619688,17.624147121304105,1.8719570093286506,30.68662328827664,47.87982387320693,23.823977778471424,11.774892913809447,31.895515922650386,26.645620661722152,36.3209807998521,10.875144504587546,20.09372302457002,17.707286138277663,37.832277497197055,14.138780217091774,33.56655905042594,5.153024837121942,28.753153087438896,17.558822173156727,9.716883906044522,15.859298191582155,19.15283823374556,15.14802302348413,33.78557274622079,25.947805851835913,14.834708682108227
7.0377777777777775,10.067606945269258,22.98241538171535,16.783976536228096,14.818346516582286,18.05861843671426,24.366479678760804,23.71594757119024,24.131569707404612,12.85548422127324,23.544355075484365,16.73247140210838,24.517056907717983,18.391420527705126,48.26516927746246,22.962523404628588,32.269879684003925,29.137375605445456,2.578520698287679,15.326279814196623,4.530034897389415,11.560390113589218,30.636949992720755,50.539468414093776,5.532978888571644,6.004308288970879,38.829344969968275,33.68485977793009,10.264166374079748,16.719167837032522,31.675079942839442,15.951632113615892,26.679442439712645,20.786186996527352,40.44555668342369,12.746726529344715
7.121388888888889,24.72100456931805,29.92228264234846,18.02925387471414,31.475986238425417,10.924428582133585,19.915642399461262,19.1928752919098,15.871864850541282,15.041208104297453,35.08574235799146,11.331225187391437,15.878438291531396,3.0834446301461442,42.418723470291944,10.800437446502468,20.010126905556376,26.751324239559978,15.376225538985954,29.109423795993525,24.39732516642051,11.055807366149688,19.574724044647052,36.32800616781844,17.886274588877324,27.77709002347356,24.082251459432438,35.44040257745287,3.799049671260518,16.78024932118506,4.086540365503344,45.75814562235702,34.21642091035584,7.314076923202982,27.439732804705706,4.713663176907196
7.205,22.043169125676695,23.061955391409676,10.164588403327736,17.462819132158106,12.023713563641735,32.177700286191765,7.640105178347333,7.597895967270597,29.720029941280004,17.007596192978628,19.806457827221042,9.047681034800949,19.756027364973974,48.20440097476398,12.737042367488984,17.68641419488107,34.16141391949421,17.53798706675273,10.896335341096957,7.423609103695,3.194327178802194,14.256424996138863,50.584010205336334,5.811522654618628,6.6198760437491435,25.25627570458145,40.305807737310154,17.39129634497411,14.794323995140811,19.896427718554335,33.94315091336492,26.07658119136573,30.868780592093533,32.5051449331835,20.524659684519825
7.288611111111111,8.502316139867347,22.6933216436349,34.83541806027454,30.616541323752102,17.43502091567116,28.13510701497246,12.263581028406199,33.14843512344222,21.330318088441167,38.3358082146397,13.15399813453621,6.854099906088035,32.917635553553794,47.355041608531984,16.21282921138841,24.681895307602222,26.95569971541256,13.676304560928196,18.531075374779974,9.756247069341532,20.93067817893484,12.750372884928906,61.05244870478997,12.621996549947951,14.6020426577405,37.926620554377806,34.35894703422935,26.328749298184242,24.788452752787787,26.85540175781328,20.43808877153163,31.87035827647113,37.016026650161294,11.11562946954498,16.488237511134592
7.371944444444445,17.116161150282746,31.854739152287635,15.649169211368866,19.099156987413227,18.7000290290629,40.44995749978434,12.557312480822713,40.975926764494545,17.71394730877277,20.670299341817042,13.010310737859047,14.91812568199335,9.512343084767858,50.18880291882357,20.992672276592593,34.11470096886878,32.99960934701174,19.971459680855393,23.92657014896349,3.656904314978538,3.6196482570190804,17.545373196593687,51.781010672524744,6.50433708810572,9.464527194158924,24.747129970202952,52.438151503032394,8.746732086260852,31.626125626734773,29.98628944941245,24.994042645709474,21.061624443955665,33.93931995730571,21.537302713765808,25.565260464108214
7.4558333333333335,27.212812066301087,40.14568447944526,27.234775569346805,32.828800477538365,19.614832471541842,39.69437045502636,13.238581465799657,14.164775688221713,20.893414381616164,42.66796989813043,13.534663097174844,18.87597031808571,35.41870013215451,50.70801272484347,32.017260119496356,6.9305925167062385,20.389498361764296,9.917852471154768,17.78258704271841,6.308811124927025,12.773559807093044,21.74784533453549,46.17794596735537,20.516018769136604,32.620059594329405,41.938705475835945,42.58808583423989,22.833998710851542,17.397375122867626,32.487291412135185,23.458133789891075,55.52508854490234,27.150171149980586,46.18358058108358,34.731274093248096
