Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
13.641388888888889,0.006944222218666539,0.011115554667022028,0.0021602468994692888,0.013589211407093018,0.00047140452079103207,0.007039570693980941,0.004988876515698593,0.005744562646538034,0.007408703590297629,0.002624669291337273,0.0012472191289246482,0.002624669291337273,0.005436502143433342,0.005249338582674546,0.008517954892787087,0.00771722460186014,0.00141421356237307,0.0008164965809277042,0.0020548046676563065,0.00654896090146284,0.006649979114420007,0.009585869229698927,0.005185449728701353,0.002943920288775933,0.007118052168020855,0.0012472191289246285,0.006649979114420007,0.0016996731711975965,0.002748737083745109,0.004496912521077351,0.0032659863237108843,0.0021602468994692888,0.0008164965809277268,0.008379870059984364,0.002624669291337273
13.725,0.0076467131646362945,0.012036980056845179,0.0018856180831641283,0.013299958228840014,0.00047140452079103207,0.0062360956446232164,0.004921607686744471,0.005734883511361756,0.007118052168020881,0.002867441755680878,0.0012472191289246482,0.0021602468994692888,0.005656854249492359,0.005715476066494088,0.008782874750836929,0.0072571803523590874,0.00141421356237307,0.0012472191289246482,0.0028674417556808565,0.006128258770283417,0.007118052168020881,0.009533566430716718,0.005906681715556456,0.0037712361663282306,0.0068475461947246925,0.0016996731711975965,0.006480740698407866,0.0016329931618554536,0.002266911751455909,0.004027681991198194,0.0029439202887759515,0.0021602468994692888,0.0008164965809277268,0.007930251502246887,0.0030912061651652374
13.80888888888889,0.007542472332656494,0.012355835328567079,0.0012472191289246482,0.013589211407093018,0.0009428090415820641,0.006683312551921121,0.004921607686744471,0.005550275268448909,0.007318166133366723,0.002624669291337273,0.0008164965809277268,0.0021602468994692888,0.005436502143433342,0.005906681715556456,0.008261355820929153,0.007118052168020881,0.0012472191289246482,0.0008164965809277268,0.0024944382578492965,0.00654896090146284,0.0072571803523590874,0.010089873911776867,0.005436502143433369,0.0030912061651652114,0.007586537784494009,0.0014142135623730965,0.006944222218666559,0.0020548046676563273,0.002357022603955149,0.004966554808583784,0.003299831645537225,0.0021602468994692888,0.0008164965809277268,0.008379870059984364,0.0030912061651652374
13.8925,0.007646713164636294,0.012036980056845179,0.0016996731711975965,0.014236104336041762,0.0008164965809277268,0.006683312551921121,0.004546060565661956,0.005705747589541235,0.007408703590297629,0.0023570226039551605,0.0009428090415820641,0.00244948974278318,0.006182412330330449,0.0051854497287013536,0.008621678104251716,0.00694422221866656,0.0009428090415820641,0.0014142135623730965,0.002867441755680878,0.00654896090146284,0.006944222218666559,0.010526421783092077,0.005185449728701353,0.004027681991198168,0.007318166133366697,0.0014142135623730965,0.00694422221866656,0.00244948974278318,0.0023570226039551488,0.004496912521077351,0.0038586123009300786,0.0021602468994692888,0.0008164965809277268,0.008498365855987981,0.0021602468994692888
13.975833333333334,0.007453559924999285,0.012355835328567079,0.0016996731711975965,0.013123346456686363,0.0009428090415820641,0.0065996632910744245,0.004921607686744471,0.00569844033242625,0.0069442222186665336,0.0024944382578492965,0.00047140452079103207,0.00244948974278318,0.005656854249492359,0.005656854249492385,0.008687475019948107,0.006798692684790386,0.0012472191289246482,0.00047140452079103207,0.00244948974278318,0.006944222218666559,0.006944222218666559,0.009604686356149264,0.005436502143433369,0.0028284271247461666,0.007788880963698622,0.0016996731711975963,0.007118052168020881,0.0020548046676563273,0.002499999999999994,0.004966554808583784,0.003299831645537225,0.0020548046676563273,0.0008164965809277268,0.008041558721209886,0.0023570226039551605
14.059444444444445,0.00782446306287032,0.012355835328567079,0.002624669291337273,0.014055445761538688,0.00047140452079103207,0.007039570693980941,0.006128258770283417,0.00603922364399781,0.00852447456836293,0.003299831645537225,0.0009428090415820641,0.002867441755680878,0.005436502143433342,0.005249338582674546,0.008517954892787092,0.007874007874011818,0.0014142135623730965,0.00047140452079103207,0.0024944382578492965,0.005715476066494087,0.006944222218666559,0.009358596760910958,0.006128258770283417,0.0035590260840104144,0.007408703590297629,0.0018856180831641283,0.007118052168020881,0.0016329931618554536,0.002733536577809457,0.004966554808583784,0.002867441755680878,0.002624669291337273,0.0012472191289246482,0.008041558721209886,0.0030912061651652374
14.143055555555556,0.007499999999999987,0.012036980056845179,0.0030912061651652374,0.013123346456686363,0.00047140452079103207,0.007039570693980965,0.004546060565661956,0.006039223643997807,0.008055363982396363,0.0024944382578492965,0.00047140452079103207,0.0024944382578492965,0.005436502143433369,0.005436502143433369,0.009030811456096044,0.0072571803523590874,0.0021602468994692888,0.0008164965809277268,0.0020548046676563273,0.005734883511361756,0.006944222218666559,0.009551032521262921,0.005656854249492386,0.003299831645537225,0.007118052168020881,0.0016996731711975965,0.007071067811865481,0.0016996731711975965,0.0028528737947706175,0.004966554808583784,0.002867441755680878,0.0024944382578492965,0.0012472191289246482,0.008498365855987981,0.0030912061651652374
14.226666666666667,0.007335227028221781,0.012814921857827377,0.0029439202887759515,0.014236104336041762,0.0008164965809277268,0.007408703590297629,0.0041096093353126546,0.006055300708194978,0.008339997335464517,0.0024944382578492965,0.00047140452079103207,0.002867441755680878,0.005436502143433369,0.005715476066494088,0.00889600409672168,0.008178562764256872,0.0014142135623730965,0.0008164965809277268,0.0024944382578492965,0.00654896090146284,0.006944222218666559,0.01015573182438807,0.005656854249492386,0.003399346342395193,0.008055363982396388,0.0023570226039551605,0.007408703590297629,0.0020548046676563273,0.002608745973749757,0.004642796092394711,0.0032659863237109073,0.0029439202887759515,0.0012472191289246482,0.007586537784494035,0.0030912061651652374
14.31,0.007994789970140958,0.012355835328567079,0.002867441755680878,0.013767917618708918,0.0008164965809277268,0.007039570693980965,0.0037416573867739447,0.0055075705472861,0.007408703590297603,0.0024944382578492965,0.0008164965809277268,0.002494438257849277,0.005436502143433369,0.0043204937989385775,0.008653836657164776,0.008178562764256872,0.0012472191289246482,0.00047140452079103207,0.0024944382578492965,0.006128258770283417,0.007133644853010906,0.010735455276791936,0.005656854249492386,0.0030912061651652374,0.007586537784494035,0.0020548046676563273,0.00659966329107445,0.0016329931618554536,0.002793842435706704,0.0035590260840104404,0.0032659863237109073,0.0024944382578492965,0.0008164965809277268,0.007586537784494035,0.0021602468994692888
14.393611111111111,0.0072667431188638675,0.012498888839501768,0.0016996731711975965,0.014055445761538672,0.0012472191289246482,0.007363574011458181,0.004784233364802446,0.005944184833375667,0.007408703590297603,0.0029439202887759515,0.0009428090415820641,0.002494438257849277,0.005906681715556456,0.004784233364802446,0.009267625849638559,0.007788880963698622,0.0020548046676563273,0.0009428090415820641,0.002867441755680878,0.006976149845485456,0.0068475461947247185,0.009831920802501741,0.005436502143433369,0.0037712361663282566,0.008055363982396388,0.0016996731711975965,0.006649979114420007,0.0020548046676563273,0.0035118845842842493,0.0043204937989385775,0.003299831645537225,0.0029439202887759515,0.0012472191289246482,0.007930251502246887,0.002624669291337273
14.4775,0.007745966692414821,0.013274871834493244,0.0023570226039551605,0.01470449666674185,0.0009428090415820641,0.007483314773547889,0.0041096093353126546,0.0056764621219754655,0.008178562764256846,0.0024944382578492965,0.0008164965809277268,0.002624669291337247,0.005906681715556456,0.004496912521077351,0.009291573243177566,0.008055363982396388,0.0018856180831641283,0.0016996731711975963,0.00244948974278318,0.006683312551921146,0.006798692684790385,0.009753916592266345,0.005436502143433369,0.004027681991198194,0.007586537784494035,0.0021602468994692888,0.007118052168020881,0.0016996731711975965,0.0032489314482696575,0.004496912521077351,0.0036817870057290905,0.0021602468994692888,0.0009428090415820641,0.008379870059984364,0.002624669291337273
14.560833333333333,0.007630348761506389,0.012814921857827385,0.0028284271247461666,0.01376791761870891,0.00047140452079100594,0.007039570693980965,0.004496912521077351,0.005676462121975472,0.008055363982396363,0.0029439202887759515,0.00047140452079103207,0.0024944382578492717,0.005436502143433369,0.004642796092394711,0.009620579793107873,0.007586537784494035,0.0012472191289246482,0.00047140452079103207,0.0024944382578492965,0.0065319726474218145,0.006480740698407866,0.009604686356149264,0.005656854249492386,0.003299831645537225,0.008055363982396388,0.0021602468994692888,0.007118052168020881,0.0020548046676563273,0.0031490739379485336,0.004027681991198194,0.0032659863237109073,0.0024944382578492965,0.0009428090415820641,0.007930251502246887,0.002624669291337273
14.644444444444444,0.007831560082980476,0.012961481396815714,0.0023570226039551345,0.014704496666741838,0.0012472191289246235,0.007408703590297629,0.004189935029992182,0.005374838498865705,0.00771722460186014,0.002624669291337273,0.0008164965809277268,0.002624669291337247,0.005906681715556456,0.004966554808583784,0.0093348213099603,0.008339997335464543,0.0016996731711975963,0.0008164965809277268,0.0024944382578492965,0.006944222218666559,0.006944222218666559,0.009587318012179762,0.006182412330330475,0.004027681991198194,0.007586537784494035,0.0014142135623730965,0.007408703590297629,0.0024944382578492965,0.003197221015541816,0.004027681991198194,0.00368178700572909,0.0029439202887759515,0.0012472191289246482,0.007586537784494035,0.0021602468994692888
14.728055555555555,0.007972173828734259,0.013140268896284675,0.002624669291337247,0.014236104336041736,0.0012472191289246482,0.007133644853010906,0.004189935029992182,0.005814254514170807,0.007874007874011801,0.002943920288775933,0.00047140452079103207,0.0029439202887759515,0.006128258770283417,0.005436502143433369,0.009374907406950165,0.007318166133366723,0.0012472191289246482,0.0008164965809277268,0.0029439202887759515,0.006128258770283417,0.006944222218666559,0.010210288928331077,0.005249338582674546,0.0028284271247461927,0.008055363982396388,0.0016996731711975965,0.008259674462242584,0.0020548046676563273,0.003804237403504446,0.004496912521077351,0.00368178700572909,0.0021602468994692888,0.0009428090415820641,0.008498365855987981,0.0023570226039551605
14.811944444444444,0.007697402159170333,0.012814921857827401,0.003299831645537199,0.01465908895153067,0.0008164965809277268,0.007586537784494035,0.0041096093353126546,0.005727613425813199,0.007874007874011801,0.002943920288775933,0.00047140452079100594,0.0024944382578492965,0.0051854497287013536,0.005249338582674546,0.00921502396451939,0.008055363982396388,0.0016329931618554536,0.0012472191289246482,0.0024944382578492965,0.007845734863959886,0.006944222218666559,0.010436314802968855,0.005906681715556456,0.0037712361663282566,0.008339997335464543,0.0016329931618554536,0.007586537784494035,0.0021602468994692888,0.0035118845842842493,0.0043204937989385775,0.00368178700572909,0.0021602468994692888,0.0008164965809277268,0.008379870059984364,0.002828427124746193
14.895,0.007438637868140473,0.013274871834493262,0.0023570226039551605,0.014429907214608895,0.0012472191289246482,0.007717224601860157,0.0038586123009300786,0.005698440332426249,0.008055363982396388,0.0029439202887759264,0.00047140452079103207,0.0029439202887759515,0.005906681715556456,0.0043204937989385775,0.009263128821060168,0.008055363982396388,0.0012472191289246482,0.0012472191289246482,0.002867441755680878,0.00659966329107445,0.006683312551921146,0.010579067381705576,0.005906681715556456,0.003299831645537225,0.008524474568362955,0.0021602468994692888,0.007318166133366723,0.0021602468994692888,0.0036247605284885943,0.004496912521077351,0.0032659863237109073,0.0024944382578492965,0.00047140452079103207,0.007133644853010906,0.0018856180831641283
14.97888888888889,0.008241156876717419,0.01236482466066095,0.0035590260840104404,0.014236104336041736,0.00047140452079103207,0.007845734863959886,0.004189935029992182,0.005428832491634106,0.008993825042154702,0.0032998316455372,0.0,0.002867441755680878,0.006128258770283417,0.00509901951359279,0.008537498983243798,0.007874007874011818,0.0016996731711975963,0.0012472191289246482,0.0024944382578492965,0.006976149845485456,0.006342099196813488,0.010452272480183445,0.005906681715556456,0.003299831645537225,0.008055363982396388,0.0016996731711975965,0.007586537784494035,0.0020548046676563273,0.004425306015783922,0.004784233364802446,0.0032659863237109073,0.002624669291337273,0.0009428090415820641,0.008498365855987981,0.002624669291337273
15.0625,0.007951240294584383,0.013274871834493262,0.0043204937989385775,0.014429907214608895,0.0008164965809277268,0.007039570693980965,0.0043204937989385775,0.005428832491634106,0.008339997335464543,0.0029439202887759264,0.00047140452079103207,0.002867441755680878,0.006377042156569669,0.0051854497287013536,0.00819383236885457,0.008178562764256872,0.0016996731711975965,0.0012472191289246482,0.002867441755680878,0.0065319726474218145,0.0072571803523590874,0.010237458451957485,0.005436502143433369,0.0037712361663282566,0.008013876853447545,0.0016996731711975963,0.007318166133366723,0.0016329931618554536,0.0039756201472921915,0.004784233364802446,0.0036817870057290905,0.003399346342395193,0.0012472191289246482,0.008379870059984364,0.0023570226039551605
15.145833333333334,0.007924995618645835,0.013597385369580772,0.0038586123009300786,0.014817407180595234,0.0009428090415820641,0.008219218670625309,0.0038586123009300786,0.005439056290693569,0.008524474568362955,0.0030912061651652114,0.0,0.0029439202887759515,0.005906681715556456,0.005249338582674546,0.00811206234909197,0.008041558721209886,0.0012472191289246482,0.0012472191289246482,0.0024944382578492965,0.006944222218666559,0.006944222218666559,0.009742518497116997,0.005557777333511027,0.004027681991198194,0.007788880963698622,0.0021602468994692888,0.007586537784494035,0.0021602468994692888,0.004425306015783922,0.005436502143433369,0.0041096093353126546,0.002624669291337273,0.0008164965809277268,0.008041558721209886,0.002624669291337273
15.229722222222222,0.007754926749421234,0.013928388277184131,0.004784233364802446,0.014522013940527963,0.0008164965809277268,0.007717224601860157,0.0038586123009300786,0.005560275772537422,0.008055363982396388,0.0024944382578492965,0.00047140452079103207,0.002624669291337273,0.005906681715556456,0.004784233364802446,0.007438637868140462,0.008498365855987981,0.0016996731711975965,0.0009428090415820641,0.0024944382578492965,0.0065319726474218145,0.006683312551921146,0.009910712498212347,0.005906681715556456,0.004027681991198194,0.008013876853447545,0.0018856180831641283,0.007318166133366723,0.0020548046676563273,0.004425306015783922,0.004496912521077351,0.004082482904638634,0.0029439202887759515,0.0014142135623730963,0.007586537784494035,0.0023570226039551605
15.313055555555556,0.008314979788844289,0.013719410418171131,0.005557777333511028,0.014988884770611397,0.0016329931618554536,0.007845734863959886,0.004546060565661956,0.005587684871413398,0.008339997335464543,0.0029439202887759515,0.0009428090415820641,0.0029439202887759515,0.006182412330330475,0.005715476066494088,0.007408703590297619,0.007408703590297629,0.0016329931618554536,0.0012472191289246482,0.0024944382578492965,0.006944222218666559,0.0060184900284226015,0.009219544457292894,0.005436502143433369,0.0038586123009300786,0.008524474568362955,0.0016996731711975965,0.007788880963698622,0.0016329931618554536,0.004642796092394711,0.005436502143433369,0.004082482904638634,0.003399346342395193,0.0012472191289246482,0.007586537784494035,0.0023570226039551605
15.396666666666667,0.008394773506308694,0.01347425528760517,0.004242640687119289,0.014988884770611397,0.0020548046676563273,0.008379870059984364,0.004546060565661956,0.0058499762582614094,0.008339997335464543,0.003299831645537225,0.00047140452079103207,0.002624669291337273,0.005715476066494088,0.005249338582674546,0.007071067811865471,0.008055363982396388,0.0018856180831641283,0.0012472191289246482,0.002867441755680878,0.007408703590297629,0.006018490028422576,0.009464847243000465,0.006182412330330475,0.004496912521077351,0.008485281374238578,0.0014142135623730965,0.007717224601860157,0.0020548046676563273,0.004561310727801341,0.004966554808583784,0.0041096093353126546,0.0030912061651652374,0.0009428090415820641,0.007930251502246887,0.0021602468994692888
15.480555555555556,0.008401388774085713,0.013274871834493262,0.0068475461947247185,0.013589211407092992,0.0012472191289246482,0.007483314773547889,0.0041096093353126546,0.005587684871413403,0.008339997335464543,0.003299831645537225,0.00047140452079103207,0.002867441755680878,0.0060184900284226015,0.004784233364802446,0.0073124703228267685,0.008640987597877155,0.0014142135623730965,0.0014142135623730965,0.0024944382578492965,0.00654896090146284,0.00648074069840784,0.009482439911049625,0.006182412330330475,0.004027681991198194,0.008259674462242584,0.0016996731711975965,0.008013876853447545,0.0020548046676563273,0.004853406592853683,0.0043204937989385775,0.004082482904638634,0.002624669291337273,0.0008164965809277268,0.007930251502246887,0.0023570226039551605
15.563888888888888,0.008970631093865268,0.013597385369580772,0.00659966329107445,0.014704496666741838,0.0009428090415820641,0.008219218670625309,0.004546060565661956,0.006155395104206463,0.007874007874011818,0.0035590260840104404,0.00047140452079103207,0.002867441755680878,0.006182412330330475,0.004966554808583784,0.007470311610338324,0.009273618495495711,0.0016996731711975965,0.0009428090415820641,0.0024944382578492965,0.006976149845485456,0.00648074069840784,0.009263128821060177,0.005715476066494088,0.0043204937989385775,0.008993825042154702,0.0016996731711975965,0.008055363982396388,0.0012472191289246482,0.0054467115461227355,0.0043204937989385775,0.004496912521077351,0.002624669291337273,0.0008164965809277268,0.007845734863959886,0.0021602468994692888
15.647222222222222,0.008770214744615253,0.01359738536958077,0.005906681715556456,0.014704496666741838,0.0012472191289246482,0.007930251502246887,0.0043204937989385775,0.005927806414592918,0.008339997335464543,0.003299831645537225,0.00047140452079103207,0.0036817870057290905,0.006377042156569669,0.004988876515698593,0.007675719293112969,0.00910433352249845,0.0012472191289246482,0.0012472191289246482,0.002867441755680878,0.006236095644623242,0.0069442222186665336,0.009316949906249133,0.006182412330330475,0.0043204937989385775,0.008259674462242586,0.0014142135623730965,0.007788880963698622,0.0020548046676563273,0.005249338582674546,0.004784233364802446,0.00368178700572909,0.002624669291337273,0.0014142135623730963,0.008286535263104043,0.002160246899469263
15.730833333333333,0.008751190395216725,0.013597385369580772,0.007071067811865482,0.015282524515130187,0.0009428090415820641,0.008286535263104043,0.00509901951359279,0.005927806414592918,0.009273618495495711,0.0035590260840104404,0.0008164965809277268,0.0029439202887759515,0.005715476066494088,0.004784233364802446,0.008029459646963943,0.008339997335464543,0.0016329931618554536,0.0012472191289246482,0.00244948974278318,0.007039570693980965,0.00648074069840784,0.009000000000000008,0.006182412330330475,0.004027681991198194,0.008730533902472538,0.0016996731711975965,0.008259674462242584,0.0016329931618554536,0.004988876515698593,0.004642796092394711,0.0041096093353126546,0.0029439202887759515,0.0009428090415820641,0.007408703590297629,0.002160246899469263
15.814444444444444,0.008881941729649493,0.013589211407093018,0.007542472332656513,0.014988884770611397,0.0009428090415820641,0.008219218670625309,0.004496912521077351,0.006218252702059215,0.008640987597877155,0.0030912061651652374,0.00047140452079103207,0.0029439202887759515,0.006182412330330475,0.00509901951359279,0.007711823534172848,0.008178562764256872,0.0012472191289246482,0.0012472191289246482,0.002624669291337273,0.006976149845485456,0.00679869268479036,0.009410396142328744,0.005557777333511027,0.0043204937989385775,0.008524474568362955,0.0012472191289246482,0.008259674462242584,0.0020548046676563273,0.0051234753829797865,0.004642796092394711,0.0036817870057290905,0.0029439202887759515,0.0009428090415820641,0.007408703590297629,0.002357022603955134
15.898055555555555,0.008976822006330161,0.013299958228840014,0.007542472332656513,0.014704496666741838,0.0012472191289246482,0.008379870059984364,0.004546060565661956,0.0062294105303435906,0.008993825042154702,0.002624669291337273,0.00047140452079103207,0.003399346342395193,0.0060184900284226015,0.0033993463423951926,0.007804912982645395,0.008640987597877155,0.0016996731711975963,0.0009428090415820641,0.0024944382578492965,0.006976149845485456,0.006018490028422576,0.008591015979239922,0.006480740698407866,0.004027681991198194,0.008485281374238578,0.0008164965809277268,0.007788880963698622,0.0016329931618554536,0.005676462121975455,0.004966554808583784,0.0036817870057290905,0.0023570226039551605,0.00047140452079103207,0.007133644853010906,0.002357022603955134
15.981666666666667,0.009069178573608535,0.014352700094407337,0.007586537784494035,0.014988884770611399,0.0012472191289246482,0.007845734863959886,0.0038586123009300786,0.005990733585203815,0.008524474568362955,0.0028284271247461927,0.00047140452079103207,0.0029439202887759515,0.006649979114420007,0.004189935029992182,0.007803133273813081,0.008339997335464543,0.0012472191289246482,0.0012472191289246482,0.0021602468994692888,0.006944222218666559,0.005715476066494062,0.009110433579144307,0.005557777333511027,0.004642796092394711,0.008524474568362955,0.0014142135623730965,0.007586537784494035,0.0016329931618554536,0.005489889697333523,0.004496912521077351,0.0041096093353126546,0.002624669291337273,0.0012472191289246482,0.007483314773547889,0.002357022603955134
16.065555555555555,0.008900686615212466,0.014352700094407337,0.007542472332656513,0.014704496666741838,0.0012472191289246482,0.009092121131323912,0.0041096093353126546,0.0062294105303435906,0.008806563209081946,0.0030912061651652374,0.00047140452079103207,0.003299831645537225,0.006377042156569669,0.0035590260840104404,0.0077817450199525,0.008806563209081944,0.0016329931618554536,0.0012472191289246482,0.0029439202887759515,0.007039570693980965,0.006018490028422576,0.009463379711052268,0.0060184900284226015,0.0043204937989385775,0.008055363982396388,0.0016996731711975965,0.007318166133366723,0.0020548046676563273,0.005273097339852113,0.004784233364802446,0.00368178700572909,0.0029439202887759515,0.0012472191289246482,0.007039570693980965,0.0021602468994692888
16.148888888888887,0.009428090415820642,0.013597385369580772,0.008730533902472538,0.014988884770611397,0.0009428090415820641,0.008286535263104043,0.0041096093353126546,0.006282692274990259,0.009463379711052268,0.0030912061651652374,0.0008164965809277268,0.003299831645537225,0.006798692684790385,0.003299831645537225,0.00791096285753721,0.008806563209081944,0.0009428090415820641,0.0014142135623730965,0.002624669291337273,0.007363574011458181,0.005715476066494062,0.009405967373014983,0.005715476066494088,0.0043204937989385775,0.008524474568362955,0.0014142135623730965,0.007874007874011818,0.0024944382578492965,0.005428832491634098,0.004496912521077351,0.00368178700572909,0.002624669291337273,0.0008164965809277268,0.007039570693980965,0.0021602468994692888
16.2325,0.008556998435328965,0.014383632673594292,0.008259674462242584,0.01419702629269789,0.0020548046676563273,0.008831760866327854,0.004189935029992182,0.006157651067303728,0.008993825042154702,0.0030912061651652374,0.00047140452079103207,0.003399346342395193,0.006480740698407866,0.003299831645537225,0.007673909622147556,0.008524474568362955,0.0016996731711975965,0.0008164965809277268,0.0021602468994692888,0.007408703590297629,0.005557777333511002,0.009316949906249131,0.006182412330330475,0.004642796092394711,0.008259674462242584,0.0012472191289246482,0.007586537784494035,0.0021602468994692888,0.005428832491634098,0.005249338582674546,0.004496912521077351,0.0033993463423951926,0.0008164965809277268,0.007039570693980965,0.002624669291337273
16.315833333333334,0.009012337223063858,0.01373559851869102,0.009273618495495711,0.014522013940527965,0.0014142135623730965,0.008498365855987981,0.00410960933531263,0.00675771164423777,0.008993825042154702,0.003299831645537225,0.0009428090415820641,0.003399346342395193,0.007133644853010906,0.004189935029992182,0.007754926749421225,0.008055363982396388,0.0016329931618554536,0.0009428090415820641,0.0024944382578492965,0.007039570693980965,0.005715476066494062,0.009962429422585645,0.005557777333511027,0.0037712361663282566,0.008259674462242584,0.0012472191289246482,0.008259674462242584,0.00244948974278318,0.006101001739241027,0.0043204937989385775,0.004496912521077351,0.0035590260840104404,0.00047140452079103207,0.006683312551921146,0.0023570226039551605
16.399444444444445,0.009445751543536511,0.014974051630144149,0.009428090415820642,0.014817407180595234,0.0016996731711975965,0.007133644853010906,0.00410960933531263,0.00637050495120547,0.008806563209081946,0.0028284271247461927,0.0014142135623730965,0.0038586123009300786,0.006683312551921146,0.004189935029992157,0.0075590269802990415,0.008178562764256872,0.0012472191289246482,0.0014142135623730965,0.0030912061651652374,0.007845734863959886,0.005557777333511002,0.010077477638553992,0.006018490028422602,0.004027681991198194,0.008524474568362955,0.0016996731711975965,0.008259674462242584,0.0016996731711975965,0.0058022983951763855,0.004642796092394711,0.004082482904638634,0.0028284271247461927,0.0009428090415820641,0.005887840577551903,0.0021602468994692888
16.483055555555556,0.00930501656813858,0.014817407180595259,0.009201449161228182,0.014055445761538663,0.0012472191289246482,0.008653836657164788,0.00374165738677392,0.00585946527708232,0.009463379711052268,0.0035590260840104404,0.00047140452079103207,0.003741657386773945,0.006798692684790385,0.004189935029992157,0.008096638534327412,0.008178562764256872,0.0012472191289246482,0.0012472191289246482,0.002624669291337273,0.006976149845485456,0.005715476066494062,0.00883962040411742,0.006342099196813488,0.004027681991198194,0.008259674462242584,0.0012472191289246482,0.007586537784494035,0.0016996731711975965,0.005557777333511007,0.005249338582674546,0.004496912521077351,0.0033993463423951926,0.0009428090415820641,0.006342099196813488,0.0023570226039551605
16.566666666666666,0.010159833769418791,0.014839886193034724,0.009933109617167568,0.014236104336041736,0.0020548046676563273,0.008993825042154702,0.0036817870057290667,0.006474308199851684,0.009672412085697947,0.0030912061651652374,0.0009428090415820641,0.0035590260840104404,0.006236095644623242,0.004642796092394685,0.0077118235341728575,0.008640987597877155,0.0016329931618554536,0.0012472191289246482,0.003399346342395193,0.006976149845485456,0.005715476066494062,0.008755950357709139,0.006798692684790386,0.0037712361663282566,0.008259674462242586,0.0016329931618554536,0.007586537784494035,0.0016996731711975965,0.006446359868604556,0.004496912521077351,0.00489897948556636,0.0035590260840104404,0.00047140452079103207,0.005792715732327594,0.0021602468994692888
16.650277777777777,0.00917877987534292,0.014719601443879758,0.01108552609887727,0.01545603082582616,0.0021602468994692888,0.007363574011458181,0.0032998316455372,0.006218252702059215,0.009741092797468313,0.0030912061651652374,0.0008164965809277268,0.003399346342395193,0.006798692684790386,0.003858612300930053,0.007889866919029757,0.008339997335464543,0.0014142135623730965,0.0012472191289246482,0.0030912061651652374,0.007483314773547889,0.005715476066494071,0.00891471941354423,0.006683312551921146,0.0043204937989385775,0.009201449161228182,0.0012472191289246482,0.008259674462242586,0.002054804667656303,0.006155395104206446,0.0043204937989385775,0.004496912521077351,0.003299831645537225,0.0008164965809277268,0.005887840577551903,0.002624669291337273
16.733888888888888,0.009622023349240715,0.01388844443733312,0.010842303978193739,0.014704496666741838,0.0018856180831641283,0.007845734863959886,0.0036817870057290667,0.006317963807008275,0.009463379711052268,0.0035590260840104404,0.0008164965809277268,0.003741657386773945,0.006342099196813488,0.0045460605656619316,0.0077118235341728575,0.007408703590297629,0.0016329931618554536,0.0012472191289246482,0.002624669291337273,0.007483314773547889,0.0055577773335110095,0.008591015979239922,0.006798692684790386,0.0043204937989385775,0.007788880963698622,0.0014142135623730965,0.007586537784494035,0.0020548046676563065,0.006413960468297938,0.004496912521077351,0.0036817870057290905,0.0030912061651652374,0.0012472191289246482,0.005792715732327594,0.0021602468994692888
16.8175,0.009494150245750751,0.015282524515130213,0.011785113019775802,0.014704496666741838,0.0016996731711975963,0.0072571803523590874,0.003858612300930053,0.00654896090146282,0.009273618495495711,0.003299831645537225,0.00047140452079103207,0.0038586123009300786,0.006798692684790385,0.003858612300930053,0.007697402159170332,0.008055363982396388,0.0016996731711975963,0.0008164965809277268,0.002828427124746193,0.006976149845485456,0.005557777333511027,0.008952032667997198,0.006342099196813488,0.0043204937989385775,0.008993825042154702,0.0012472191289246482,0.007874007874011818,0.0018856180831641023,0.006244997998398384,0.0043204937989385775,0.004921607686744471,0.0033993463423951926,0.0008164965809277268,0.004988876515698593,0.0018856180831641283
