Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
8.208333333333334,412.3333333333333,268.0,254.66666666666666,265.0,510.6666666666667,601.3333333333334,679.3333333333334,360.25,274.6666666666667,307.6666666666667,290.0,649.6666666666666,785.0,857.3333333333334,165.5,121.66666666666667,98.66666666666667,112.33333333333333,111.33333333333333,136.0,143.66666666666666,159.5,126.66666666666667,110.33333333333333,118.66666666666667,124.0,143.66666666666666,162.33333333333334,90.75,133.0,138.0,133.33333333333334,201.0,209.33333333333334,258.3333333333333
8.291944444444445,429.3333333333333,276.0,265.6666666666667,268.6666666666667,542.6666666666666,634.3333333333334,714.3333333333334,374.5,281.0,313.3333333333333,295.3333333333333,681.6666666666666,800.0,899.3333333333334,174.5,127.0,102.0,114.0,116.0,140.0,145.66666666666666,169.0,130.33333333333334,114.0,118.66666666666667,131.33333333333334,153.33333333333334,165.0,89.5,131.33333333333334,139.33333333333334,133.33333333333334,206.33333333333334,212.0,262.3333333333333
8.375555555555556,450.0,286.3333333333333,269.3333333333333,276.6666666666667,564.3333333333334,664.6666666666666,743.3333333333334,395.25,285.3333333333333,320.6666666666667,297.0,724.3333333333334,833.0,927.6666666666666,180.5,129.33333333333334,102.33333333333333,114.33333333333333,117.0,149.0,150.0,178.5,133.33333333333334,117.33333333333333,123.33333333333333,135.33333333333334,162.0,171.33333333333334,93.5,137.33333333333334,139.66666666666666,139.66666666666666,215.0,215.66666666666666,269.0
8.459444444444445,473.0,292.6666666666667,280.3333333333333,278.0,583.6666666666666,697.0,779.3333333333334,419.5,294.3333333333333,329.6666666666667,309.0,745.6666666666666,859.0,951.6666666666666,188.25,129.0,106.33333333333333,120.33333333333333,120.66666666666667,158.66666666666666,149.66666666666666,182.5,134.66666666666666,118.66666666666667,126.33333333333333,142.33333333333334,172.0,182.33333333333334,95.25,138.33333333333334,142.0,140.0,226.0,226.33333333333334,277.6666666666667
8.542777777777777,504.6666666666667,306.3333333333333,281.3333333333333,289.3333333333333,621.0,723.3333333333334,826.3333333333334,447.0,301.0,336.6666666666667,319.6666666666667,759.3333333333334,885.6666666666666,984.0,195.75,132.33333333333334,110.0,123.66666666666667,124.0,167.66666666666666,153.33333333333334,191.0,140.33333333333334,121.66666666666667,127.66666666666667,145.33333333333334,180.66666666666666,182.66666666666666,98.0,143.66666666666666,144.33333333333334,145.66666666666666,231.33333333333334,234.66666666666666,277.0
8.626111111111111,540.6666666666666,305.0,296.6666666666667,296.0,654.6666666666666,742.0,850.6666666666666,476.5,307.3333333333333,343.6666666666667,323.6666666666667,775.0,923.0,1013.3333333333334,208.75,140.66666666666666,111.0,126.33333333333333,131.33333333333334,176.66666666666666,159.33333333333334,202.0,141.33333333333334,123.0,129.33333333333334,155.0,189.0,188.0,102.75,142.66666666666666,149.33333333333334,144.33333333333334,251.0,239.33333333333334,285.0
8.709722222222222,569.3333333333334,314.0,304.0,301.0,695.6666666666666,769.6666666666666,879.0,501.75,320.6666666666667,352.3333333333333,327.6666666666667,804.3333333333334,942.0,1037.3333333333333,216.0,141.0,114.66666666666667,130.33333333333334,134.66666666666666,186.33333333333334,164.66666666666666,208.5,141.33333333333334,128.33333333333334,132.33333333333334,159.33333333333334,205.66666666666666,199.0,106.5,146.66666666666666,149.66666666666666,143.66666666666666,259.6666666666667,251.0,292.3333333333333
8.793333333333333,600.6666666666666,320.6666666666667,310.6666666666667,312.0,719.6666666666666,806.6666666666666,919.6666666666666,534.75,323.6666666666667,353.6666666666667,335.0,814.3333333333334,956.0,1066.6666666666667,224.0,147.33333333333334,116.33333333333333,128.66666666666666,137.66666666666666,197.0,166.66666666666666,217.0,146.0,128.33333333333334,137.0,168.33333333333334,218.66666666666666,210.0,108.0,145.66666666666666,149.0,142.33333333333334,273.0,258.6666666666667,298.3333333333333
8.877222222222223,625.6666666666666,332.0,316.6666666666667,314.6666666666667,747.3333333333334,829.0,954.6666666666666,568.5,336.6666666666667,362.3333333333333,344.0,824.6666666666666,986.6666666666666,1097.3333333333333,234.25,149.0,118.66666666666667,135.66666666666666,145.33333333333334,209.66666666666666,169.0,230.75,147.66666666666666,135.0,138.0,179.66666666666666,227.0,221.0,113.75,150.33333333333334,154.33333333333334,146.66666666666666,288.0,277.3333333333333,310.3333333333333
8.960833333333333,654.3333333333334,339.0,323.6666666666667,323.0,770.0,859.0,970.6666666666666,599.0,338.3333333333333,371.6666666666667,348.3333333333333,838.6666666666666,1007.3333333333334,1129.0,242.75,151.33333333333334,123.33333333333333,138.0,152.33333333333334,223.33333333333334,179.0,236.25,153.0,138.0,144.66666666666666,192.0,242.0,232.33333333333334,116.25,151.33333333333334,151.66666666666666,151.33333333333334,311.3333333333333,290.6666666666667,317.3333333333333
9.044166666666667,686.3333333333334,345.3333333333333,336.6666666666667,331.6666666666667,789.0,879.0,1012.0,631.5,341.6666666666667,377.0,361.3333333333333,849.6666666666666,1037.0,1151.3333333333333,251.25,155.0,126.66666666666667,141.66666666666666,162.33333333333334,239.33333333333334,183.66666666666666,245.5,154.66666666666666,140.66666666666666,146.66666666666666,199.66666666666666,262.6666666666667,243.33333333333334,123.5,153.33333333333334,155.0,152.66666666666666,332.0,303.3333333333333,330.0
9.127777777777778,705.0,348.6666666666667,340.0,336.0,809.6666666666666,907.6666666666666,1034.6666666666667,666.25,348.0,388.3333333333333,363.3333333333333,858.3333333333334,1054.0,1182.6666666666667,260.25,150.33333333333334,130.66666666666666,144.66666666666666,168.66666666666666,260.0,186.33333333333334,255.25,158.66666666666666,143.0,150.33333333333334,219.66666666666666,279.6666666666667,262.6666666666667,127.0,155.33333333333334,158.33333333333334,151.66666666666666,352.6666666666667,318.0,343.0
9.211388888888889,735.6666666666666,357.0,349.0,344.6666666666667,817.0,935.0,1076.6666666666667,699.5,358.6666666666667,392.3333333333333,370.3333333333333,874.6666666666666,1088.6666666666667,1220.6666666666667,270.25,160.33333333333334,130.33333333333334,149.0,179.0,273.3333333333333,196.0,264.5,159.33333333333334,144.33333333333334,154.0,230.33333333333334,295.6666666666667,276.3333333333333,129.75,155.66666666666666,159.0,154.33333333333334,377.0,343.0,362.6666666666667
9.294722222222223,778.3333333333334,365.6666666666667,352.6666666666667,351.6666666666667,824.0,962.6666666666666,1107.3333333333333,732.5,363.3333333333333,406.3333333333333,379.6666666666667,888.0,1097.6666666666667,1245.3333333333333,278.25,162.0,136.66666666666666,149.0,186.66666666666666,293.3333333333333,205.66666666666666,270.25,166.66666666666666,148.33333333333334,150.0,243.0,318.6666666666667,293.3333333333333,134.0,157.33333333333334,162.0,155.33333333333334,406.0,352.6666666666667,384.3333333333333
9.37861111111111,819.3333333333334,374.0,358.3333333333333,352.0,840.6666666666666,984.6666666666666,1127.0,767.5,376.0,412.0,384.6666666666667,887.0,1126.0,1270.0,288.75,169.0,139.66666666666666,151.33333333333334,198.0,315.3333333333333,215.66666666666666,280.75,164.66666666666666,152.33333333333334,159.0,258.3333333333333,331.0,317.0,140.25,159.33333333333334,162.0,159.33333333333334,429.6666666666667,371.0,402.0
9.461944444444445,868.0,376.6666666666667,366.6666666666667,369.6666666666667,857.3333333333334,1007.6666666666666,1161.6666666666667,795.5,380.3333333333333,416.0,394.3333333333333,901.0,1156.3333333333333,1290.6666666666667,297.5,168.66666666666666,138.33333333333334,154.66666666666666,214.66666666666666,340.0,224.33333333333334,287.25,168.33333333333334,155.0,158.66666666666666,270.0,356.3333333333333,335.3333333333333,143.0,162.66666666666666,162.66666666666666,159.66666666666666,449.3333333333333,398.3333333333333,425.3333333333333
9.545555555555556,906.6666666666666,389.3333333333333,378.3333333333333,369.0,862.3333333333334,1031.0,1194.0,818.5,386.0,417.0,399.0,905.3333333333334,1174.6666666666667,1320.3333333333333,304.5,174.66666666666666,146.33333333333334,156.0,229.66666666666666,359.0,237.33333333333334,298.0,174.0,157.66666666666666,162.0,286.0,375.6666666666667,354.3333333333333,147.75,168.33333333333334,164.66666666666666,164.33333333333334,466.6666666666667,423.6666666666667,447.0
9.629166666666666,939.0,394.0,384.6666666666667,374.0,881.3333333333334,1055.6666666666667,1226.6666666666667,851.5,391.6666666666667,434.0,408.6666666666667,914.0,1205.3333333333333,1362.6666666666667,313.0,178.33333333333334,147.66666666666666,163.33333333333334,244.0,387.6666666666667,252.66666666666666,306.5,174.0,161.33333333333334,163.66666666666666,291.6666666666667,402.6666666666667,376.6666666666667,149.5,168.33333333333334,166.66666666666666,163.66666666666666,479.3333333333333,449.6666666666667,475.3333333333333
9.712777777777777,974.6666666666666,404.3333333333333,392.0,385.0,885.6666666666666,1080.3333333333333,1247.3333333333333,879.25,404.0,436.0,415.0,930.6666666666666,1216.0,1382.3333333333333,319.5,175.66666666666666,146.0,165.0,262.3333333333333,414.3333333333333,267.3333333333333,312.75,177.33333333333334,164.33333333333334,170.66666666666666,298.3333333333333,431.0,398.3333333333333,151.0,171.0,166.0,166.33333333333334,494.6666666666667,472.6666666666667,496.3333333333333
9.796388888888888,1023.0,412.0,393.0,387.3333333333333,892.0,1106.3333333333333,1279.3333333333333,918.25,415.3333333333333,442.6666666666667,425.0,934.0,1239.6666666666667,1396.0,324.75,184.0,152.66666666666666,167.33333333333334,272.6666666666667,435.3333333333333,285.6666666666667,315.5,185.0,163.66666666666666,170.33333333333334,313.0,443.3333333333333,422.3333333333333,157.5,172.66666666666666,169.66666666666666,165.33333333333334,504.3333333333333,499.6666666666667,521.0
9.880277777777778,1062.6666666666667,418.3333333333333,402.3333333333333,399.0,894.6666666666666,1130.6666666666667,1318.3333333333333,943.0,422.0,453.3333333333333,430.3333333333333,938.6666666666666,1259.3333333333333,1430.6666666666667,336.0,185.33333333333334,159.0,173.66666666666666,288.0,458.3333333333333,307.3333333333333,325.5,184.66666666666666,165.66666666666666,173.66666666666666,317.0,471.6666666666667,450.6666666666667,161.75,174.66666666666666,170.33333333333334,172.33333333333334,506.3333333333333,531.3333333333334,541.6666666666666
9.963888888888889,1100.3333333333333,424.3333333333333,413.0,406.6666666666667,915.3333333333334,1146.0,1342.6666666666667,972.25,426.0,460.6666666666667,437.3333333333333,948.0,1283.0,1464.3333333333333,342.5,189.66666666666666,157.66666666666666,173.66666666666666,303.3333333333333,485.3333333333333,320.6666666666667,334.5,190.33333333333334,173.33333333333334,178.66666666666666,326.3333333333333,493.0,480.3333333333333,164.0,176.33333333333334,173.66666666666666,172.66666666666666,515.3333333333334,554.0,565.3333333333334
10.046944444444444,1144.6666666666667,430.3333333333333,413.6666666666667,402.3333333333333,916.6666666666666,1172.0,1367.3333333333333,998.0,432.3333333333333,466.3333333333333,448.3333333333333,949.0,1313.3333333333333,1487.0,354.0,192.66666666666666,162.0,176.0,315.6666666666667,514.0,339.3333333333333,338.25,191.33333333333334,172.66666666666666,180.66666666666666,328.6666666666667,521.3333333333334,503.3333333333333,170.75,182.66666666666666,174.33333333333334,175.66666666666666,520.0,584.6666666666666,591.3333333333334
