Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
16.231666666666666,0.01074967699773141,0.0014142135623730965,0.019798989873223326,0.005734883511361756,0.021746008573733447,0.0024944382578492965,0.004189935029992157,0.056599224572623084,0.0009428090415820641,0.002624669291337273,0.0037712361663282566,0.010656244908763863,0.0041096093353126546,0.0009428090415820641,0.07625978989976012,0.006128258770283417,0.005715476066494087,0.006944222218666559,0.005715476066494088,0.0037416573867739447,0.017172329163188338,0.03940706366461051,0.0020548046676563273,0.005436502143433369,0.02638602323621773,0.022939534045447005,0.004988876515698593,0.008286535263104043,0.0763487975602032,0.004496912521077351,0.0008164965809277268,0.00980929264637476,0.013523641850067184,0.005312459150169724,0.0032659863237109073
16.315277777777776,0.010945572417902855,0.0016996731711975963,0.01960158723731887,0.005734883511361756,0.021275964529643924,0.0030912061651652374,0.0045460605656619316,0.056357243446507284,0.0012472191289246482,0.0030912061651652374,0.0043204937989385775,0.010530379332620885,0.005436502143433369,0.0020548046676563065,0.07823131654835479,0.006128258770283417,0.006182412330330475,0.007257180352359087,0.005557777333511027,0.002867441755680878,0.01756891193747258,0.03982322047359918,0.0021602468994692888,0.004988876515698593,0.02638602323621773,0.022090722034374517,0.0050990195135927644,0.00736357401145818,0.07691914947238793,0.00478423336480242,0.0020548046676563273,0.010614455552060425,0.013490737563232031,0.0053541261347363174,0.0037712361663282566
16.398888888888887,0.010488088481701525,0.0016996731711975963,0.01960158723731887,0.005792715732327594,0.021746008573733447,0.002828427124746193,0.004189935029992157,0.0562306756929782,0.0014142135623730963,0.0030912061651652374,0.0038586123009300786,0.010656244908763863,0.006236095644623242,0.0024494897427831575,0.07968775871417696,0.0073484692283495405,0.006236095644623242,0.007318166133366723,0.005249338582674546,0.0024944382578492965,0.017172329163188338,0.039248849947765625,0.0021602468994692888,0.004546060565661956,0.02701028610651052,0.02169997439834639,0.00410960933531263,0.007039570693980965,0.07687580171217005,0.004642796092394685,0.00047140452079103207,0.01065624490876384,0.013912424503139462,0.00492160768674445,0.003299831645537225
16.4825,0.01063667659040591,0.002828427124746193,0.018624953392931985,0.005312459150169747,0.02248456260538673,0.0018856180831641283,0.0054365021434333435,0.05671395086063237,0.00047140452079103207,0.0030912061651652374,0.0035590260840104404,0.01098483803552273,0.005887840577551903,0.001699673171197571,0.08124944444254509,0.006128258770283417,0.006342099196813489,0.007586537784494035,0.004784233364802446,0.0029439202887759515,0.016753109164172077,0.03973558438813586,0.0020548046676563273,0.004988876515698593,0.026695817400234575,0.022983085567917595,0.0049216076867444475,0.00654896090146284,0.07773387649895992,0.00524933858267452,0.0016996731711975965,0.01065624490876384,0.013888444437333097,0.0055577773335110095,0.003399346342395193
16.566388888888888,0.010122856426040152,0.0029439202887759515,0.019798989873223323,0.005312459150169747,0.023328570942563583,0.0018856180831641283,0.004496912521077328,0.05645770294851025,0.0012472191289246482,0.002624669291337273,0.003399346342395193,0.010338708279513891,0.005249338582674546,0.0020548046676563034,0.0826895129720544,0.007363574011458181,0.005887840577551903,0.008640987597877155,0.005715476066494088,0.0020548046676563273,0.01756891193747258,0.039296946446257114,0.00244948974278318,0.004988876515698593,0.027620443314488805,0.02290560339014597,0.0045460605656619316,0.008730533902472538,0.07700955929118293,0.005557777333511002,0.0009428090415820641,0.011085526098877248,0.01433720877840437,0.004988876515698573,0.003299831645537225
16.649722222222223,0.010274023338281637,0.0018856180831641283,0.019252705437591527,0.005734883511361756,0.02248456260538673,0.0037416573867739447,0.0050990195135927644,0.05591660457025863,0.0009428090415820641,0.0024944382578492965,0.0038586123009300786,0.010530379332620885,0.005887840577551903,0.0012472191289246235,0.08347854015653763,0.00654896090146284,0.005792715732327594,0.007717224601860157,0.005557777333511027,0.002624669291337273,0.017172329163188338,0.040271647042994844,0.0021602468994692888,0.00489897948556636,0.027475241379993173,0.022939534045447,0.0043204937989385515,0.006164414002968982,0.07764609885027493,0.00524933858267452,0.001699673171197571,0.011045361017187248,0.013912424503139462,0.004988876515698593,0.0020548046676563273
16.733333333333334,0.00957427107756339,0.0020548046676563273,0.01899122604432548,0.006164414002968982,0.022954060400915754,0.0023570226039551605,0.0040824829046386115,0.055126369975418,0.0008164965809277268,0.0023570226039551605,0.003399346342395193,0.01007747763855399,0.004642796092394711,0.0012472191289246482,0.0843082966788494,0.0065319726474218145,0.006182412330330475,0.008339997335464543,0.006342099196813488,0.0024944382578492717,0.01756891193747258,0.04012757433763249,0.00244948974278318,0.004546060565661956,0.02669581740023457,0.02290560339014597,0.00543650214343335,0.008379870059984364,0.07750913924606997,0.005099019513592771,0.001699673171197571,0.01108552609887727,0.01472714802291634,0.005312459150169747,0.003299831645537225
16.816944444444445,0.00989388138643723,0.0012472191289246482,0.018926759422104512,0.0041096093353126546,0.022484562605386758,0.0020548046676563273,0.00410960933531263,0.05595136777198174,0.0009428090415820641,0.0023570226039551605,0.0035590260840104404,0.011115554667022054,0.005249338582674546,0.0012472191289246482,0.08648635088202582,0.006944222218666559,0.005887840577551903,0.007586537784494035,0.006236095644623242,0.0021602468994692888,0.017172329163188334,0.03884334634857758,0.002494438257849277,0.004988876515698593,0.028405789707186265,0.022514193054357704,0.0038586123009300786,0.00748331477354789,0.07804841802083853,0.004642796092394692,0.0012472191289246482,0.01108552609887727,0.01433720877840439,0.004921607686744471,0.0029439202887759515
16.900277777777777,0.009516068282413474,0.0016996731711975963,0.0187082869338697,0.005312459150169747,0.021746008573733475,0.0035590260840104144,0.004642796092394685,0.055645954230493906,0.0009428090415820641,0.002624669291337273,0.004189935029992182,0.010656244908763863,0.006236095644623242,0.0020548046676563273,0.08787807209739842,0.00654896090146284,0.005887840577551903,0.008178562764256872,0.00509901951359279,0.0020548046676563273,0.017568911937472575,0.040049968789001564,0.002624669291337247,0.00489897948556636,0.027313000567495336,0.023328570942563586,0.0043204937989385775,0.006599663291074449,0.07781762867971069,0.00509901951359279,0.0012472191289246482,0.010656244908763863,0.01433720877840439,0.005354126134736342,0.0030912061651652374
16.983888888888888,0.009291573243177578,0.0020548046676563273,0.018926759422104512,0.00659966329107445,0.022954060400915778,0.002357022603955134,0.00478423336480242,0.05559576322786557,0.0009428090415820641,0.0029439202887759515,0.0037416573867739447,0.010801234497346443,0.004642796092394711,0.0008164965809277268,0.08867669116264745,0.00654896090146284,0.006480740698407866,0.007118052168020881,0.005887840577551903,0.0024944382578492717,0.01801850900231943,0.03960639678974428,0.0020548046676563034,0.004642796092394711,0.028083209693100734,0.023328570942563586,0.005436502143433369,0.005734883511361756,0.07825386039465826,0.004784233364802446,0.0012472191289246482,0.01108552609887727,0.015121728296285022,0.004921607686744471,0.0035590260840104404
17.0675,0.008981462390204994,0.0020548046676563273,0.01801850900231943,0.005734883511361756,0.022484562605386758,0.0035590260840104144,0.004189935029992157,0.05548998908712174,0.00047140452079103207,0.0016996731711975965,0.0041096093353126546,0.01019803902718558,0.005792715732327594,0.0016996731711975965,0.08983256029351991,0.005715476066494087,0.006236095644623242,0.007717224601860157,0.005249338582674546,0.0024944382578492717,0.017172329163188334,0.03938696908031046,0.001699673171197571,0.00489897948556636,0.027475241379993173,0.024115462996914562,0.004027681991198194,0.006683312551921147,0.07862869846450608,0.00509901951359279,0.0016996731711975965,0.01108552609887727,0.014727148022916362,0.004988876515698593,0.0029439202887759515
17.15138888888889,0.008825468196582491,0.002867441755680878,0.016937794687883326,0.006236095644623222,0.02322833518691248,0.003299831645537199,0.004496912521077325,0.055104950372498795,0.00047140452079103207,0.0023570226039551605,0.0041096093353126546,0.010656244908763863,0.004784233364802446,0.0012472191289246482,0.0911965216198269,0.006128258770283417,0.006342099196813488,0.007318166133366723,0.005557777333511027,0.0016329931618554307,0.017172329163188338,0.03960078562632592,0.0035590260840104144,0.004898979485566338,0.027776888874666214,0.02375336233509315,0.004966554808583784,0.006976149845485456,0.07826379892531554,0.004496912521077351,0.0012472191289246482,0.01108552609887727,0.015195028426721987,0.005312459150169747,0.0030912061651652374
17.235,0.008426149773176366,0.0024944382578492965,0.017461067804945052,0.006976149845485433,0.022573337271116035,0.0028284271247461666,0.0043204937989385515,0.05493860209360992,0.00047140452079103207,0.0024944382578492965,0.0043204937989385775,0.011264496832477211,0.006128258770283417,0.0021602468994692627,0.09234717104492157,0.005354126134736342,0.005887840577551903,0.007586537784494035,0.005887840577551903,0.0021602468994692627,0.01714642819948224,0.03961761673240271,0.0016996731711975965,0.005312459150169725,0.028405789707186258,0.024499433100017277,0.004242640687119289,0.007133644853010906,0.07927045827769356,0.004784233364802446,0.0016996731711975965,0.010708252269472683,0.01488474237451075,0.005715476066494087,0.0038586123009300786
17.31833333333333,0.00869226987360354,0.002867441755680878,0.017378147196982757,0.006548960901462817,0.02242518425540557,0.004642796092394692,0.004189935029992157,0.05485030132602331,0.0009428090415820641,0.002828427124746193,0.0041096093353126546,0.010338708279513874,0.00509901951359279,0.00141421356237307,0.09310821064164476,0.0065319726474218145,0.005715476066494087,0.008178562764256872,0.005715476066494088,0.0020548046676563034,0.01798765008430938,0.040524341107811016,0.0020548046676563273,0.005312459150169724,0.027620443314488794,0.024097026095903754,0.004784233364802446,0.006236095644623242,0.07969455578784677,0.004714045207910321,0.00047140452079103207,0.011585431464655188,0.015195028426721987,0.006128258770283417,0.0035590260840104404
17.401944444444446,0.008254628331359868,0.0037416573867739447,0.016937794687883326,0.006944222218666536,0.023423634787681172,0.0035590260840104404,0.004642796092394685,0.0548563781362042,0.00047140452079103207,0.0024944382578492965,0.004546060565661956,0.010801234497346426,0.005436502143433369,0.000942809041582038,0.09464451031799644,0.00654896090146284,0.005249338582674546,0.006944222218666559,0.005557777333511027,0.0020548046676563034,0.01714642819948224,0.039746767863004344,0.0021602468994692888,0.00492160768674445,0.029169999809545575,0.024535688292770596,0.005557777333511028,0.008286535263104043,0.07882188077487677,0.004642796092394711,0.0009428090415820641,0.01108552609887727,0.015577761927397243,0.005734883511361756,0.0037712361663282306
17.485555555555557,0.008254628331359868,0.002624669291337273,0.016438437341250597,0.006944222218666536,0.022642143596988948,0.0030912061651652374,0.004496912521077325,0.05398276473920995,0.0009428090415820641,0.0020548046676563273,0.0041096093353126546,0.01019803902718556,0.0038586123009300786,0.002160246899469263,0.09545577801032033,0.006128258770283417,0.006342099196813489,0.006944222218666559,0.005715476066494088,0.0021602468994692627,0.01798765008430938,0.038850139424889234,0.0023570226039551605,0.004898979485566338,0.02916999980954557,0.024567367696917704,0.005249338582674546,0.008379870059984364,0.07965271844422861,0.004988876515698593,0.0020548046676563273,0.011953614051360749,0.015542057635833035,0.004921607686744471,0.003299831645537199
17.56888888888889,0.008394773506308694,0.0028674417556808544,0.016872067646458346,0.006236095644623222,0.023423634787681172,0.0030912061651652213,0.00478423336480242,0.053849842669738184,0.0008164965809277268,0.0016996731711975963,0.004546060565661956,0.010338708279513874,0.0030912061651652374,0.0012472191289246235,0.09667586163165147,0.005734883511361756,0.00637704215656967,0.007408703590297629,0.005887840577551903,0.002160246899469263,0.017172329163188338,0.039392963274619934,0.0012472191289246482,0.00492160768674445,0.028241026106633507,0.024535688292770596,0.004642796092394711,0.007788880963698622,0.0803755076016458,0.006018490028422602,0.0008164965809277268,0.011585431464655188,0.016753109164172098,0.004921607686744471,0.0030912061651652114
17.6525,0.007724420150837652,0.00244948974278318,0.015195028426721968,0.00857645355351239,0.022216110270602198,0.00244948974278318,0.005557777333511002,0.05379203782469422,0.00047140452079103207,0.0024944382578492965,0.004921607686744471,0.010656244908763846,0.0041096093353126546,0.0012472191289246235,0.09734417747810542,0.005734883511361756,0.005887840577551903,0.007717224601860157,0.005436502143433369,0.0024944382578492717,0.016739839372652953,0.039057294097546255,0.0016996731711975965,0.0041096093353126546,0.029780679792256067,0.02531578339473003,0.00509901951359279,0.006236095644623242,0.0799284402172065,0.004642796092394711,0.00047140452079103207,0.012328828005937964,0.016357125528513743,0.005312459150169747,0.0038586123009300526
17.73611111111111,0.008112062349091979,0.004988876515698573,0.015542057635833014,0.006683312551921121,0.022759613353482106,0.0023570226039551605,0.004496912521077325,0.05356200975401212,0.0,0.0016329931618554536,0.004546060565661956,0.010656244908763837,0.003299831645537225,0.0012472191289246283,0.09813199727351364,0.006164414002968982,0.006018490028422602,0.00694422221866656,0.00509901951359279,0.0020548046676563034,0.017556258776351582,0.03929977381897028,0.0018856180831641283,0.00489897948556636,0.028871362204709976,0.02493101593508687,0.0035590260840104404,0.007586537784494035,0.07960108876977334,0.00489897948556636,0.00047140452079103207,0.012119772641798572,0.015542057635833035,0.005734883511361756,0.0035590260840104144
17.82,0.007410578025138576,0.0036817870057290667,0.015151090903151341,0.007788880963698598,0.022686266036231428,0.0029439202887759515,0.004966554808583758,0.05408763465175956,0.0,0.00244948974278318,0.0041096093353126546,0.010338708279513865,0.0030912061651652374,0.0016329931618554307,0.09898779386032064,0.006128258770283417,0.006018490028422602,0.006798692684790386,0.00509901951359279,0.0014142135623730965,0.016336734339790455,0.039371803221199916,0.0018856180831641283,0.004921607686744471,0.029780679792256067,0.025328946988683827,0.00509901951359279,0.007586537784494035,0.08153663116797395,0.004921607686744472,0.0009428090415820641,0.012391753530294081,0.015965240019770743,0.005312459150169747,0.0043204937989385515
17.90361111111111,0.008029459646963943,0.0036817870057290667,0.01472714802291634,0.0062360956446232164,0.0215458168149231,0.0030912061651652374,0.005557777333511002,0.053462343964908815,0.0008164965809277268,0.003299831645537225,0.004082482904638634,0.010801234497346417,0.0038586123009300612,0.0012472191289246235,0.09961202515537747,0.005734883511361756,0.006182412330330475,0.006480740698407866,0.005557777333511027,0.0016996731711975963,0.016739839372652953,0.03948698801152377,0.0016996731711975965,0.005312459150169748,0.03103045099396541,0.024513035081133644,0.004784233364802446,0.008498365855987981,0.08005137239437074,0.005656854249492386,0.0016329931618554536,0.012391753530294081,0.015577761927397243,0.005312459150169747,0.004189935029992157
17.986944444444443,0.007559026980299051,0.0036817870057290667,0.015577761927397222,0.0063420991968134634,0.021013223349965998,0.0035590260840104404,0.005557777333511002,0.05392201158463335,0.0016329931618554536,0.0029439202887759515,0.004546060565661956,0.010801234497346417,0.0036817870057290663,0.001699673171197571,0.1002719912150059,0.005715476066494087,0.006182412330330475,0.007408703590297629,0.005715476066494088,0.0012472191289246482,0.017969109295924733,0.039881769714439144,0.002624669291337273,0.004496912521077351,0.028705400188814647,0.025746628689770026,0.0043204937989385775,0.007930251502246867,0.08014500746910079,0.00368178700572909,0.00047140452079103207,0.011860297916438141,0.01613140484341716,0.004988876515698593,0.004988876515698573
18.070555555555554,0.0072207263408114964,0.0036817870057290684,0.014007934259633788,0.006599663291074423,0.020805982045769666,0.004189935029992182,0.004642796092394685,0.05306494972096825,0.0014142135623730963,0.0032659863237109073,0.004496912521077351,0.01111555466702203,0.0036817870057290684,0.002160246899469263,0.10029235043389678,0.006236095644623242,0.006480740698407866,0.007586537784494035,0.005557777333511027,0.0016329931618554536,0.01714642819948224,0.03882725274282942,0.0038586123009300786,0.004496912521077351,0.03044484995674784,0.025746628689770002,0.005436502143433369,0.007039570693980946,0.07942379296463302,0.004189935029992182,0.0020548046676563273,0.01276279314605111,0.016779617264870973,0.005354126134736342,0.006236095644623222
18.154166666666665,0.007461009761866471,0.0040824829046386115,0.01430617582258328,0.008219218670625285,0.020607442021431662,0.0024944382578492965,0.005557777333511002,0.05308300627842733,0.0008164965809277268,0.00244948974278318,0.004189935029992182,0.01157583690279021,0.0024494897427831575,0.0016996731711975783,0.10116433275726294,0.005792715732327594,0.006182412330330475,0.007257180352359087,0.005557777333511027,0.0016329931618554536,0.017556258776351582,0.03867133592497448,0.0012472191289246482,0.00489897948556636,0.02963481436119049,0.026144895401503415,0.003399346342395193,0.006944222218666542,0.0798820310763872,0.004189935029992182,0.00047140452079103207,0.01276279314605111,0.016872067646458367,0.006128258770283417,0.006976149845485435
18.23777777777778,0.00696818165345563,0.0040824829046386115,0.014445299120013627,0.005436502143433343,0.01939644870130156,0.002943920288775933,0.0054365021434333435,0.05295805468062016,0.0008164965809277268,0.0037416573867739447,0.004496912521077351,0.010801234497346417,0.0030912061651652114,0.0016329931618554307,0.10177330472946015,0.005792715732327594,0.006182412330330475,0.007118052168020881,0.006018490028422602,0.0012472191289246482,0.01714642819948224,0.039401424114138585,0.0016329931618554536,0.004921607686744472,0.031496031496047246,0.02572936066053721,0.0030912061651652374,0.007586537784494017,0.08027245272611687,0.004496912521077351,0.0012472191289246482,0.012391753530294081,0.017594190960528878,0.005715476066494087,0.007039570693980945
18.32111111111111,0.006994045086119101,0.0028674417556808565,0.013912424503139462,0.007845734863959862,0.01960158723731889,0.0030912061651652374,0.0054365021434333435,0.05277204647243546,0.00047140452079103207,0.002867441755680878,0.004189935029992157,0.010498677165349066,0.0028674417556808544,0.0016329931618554307,0.10281698951697299,0.005354126134736342,0.005656854249492386,0.00694422221866656,0.005715476066494088,0.0020548046676563273,0.01714642819948224,0.03904555743686541,0.0020548046676563273,0.00489897948556636,0.03103045099396541,0.025720722298480568,0.004642796092394711,0.007039570693980944,0.07941749737236052,0.0041096093353126546,0.0008164965809277268,0.012391753530294081,0.016872067646458343,0.00489897948556636,0.0073635740114581585
18.405,0.00675771164423777,0.0036817870057290667,0.013490737563232031,0.005656854249492359,0.02007209228976615,0.003299831645537204,0.0050990195135927644,0.05323115211561323,0.00047140452079103207,0.0024944382578492965,0.0040824829046386115,0.01111555466702203,0.0033993463423951675,0.0020548046676563065,0.10314875988913617,0.005354126134736342,0.006182412330330475,0.007071067811865481,0.005557777333511027,0.0012472191289246482,0.01714642819948224,0.03942362517859338,0.0029439202887759515,0.005312459150169748,0.030912061651652344,0.02614489540150344,0.005185449728701353,0.0074087035902976085,0.07981993624541567,0.004988876515698593,0.0016996731711975965,0.01276279314605111,0.016438437341250594,0.00489897948556636,0.007408703590297609
18.488333333333333,0.006774133810967198,0.0040824829046386115,0.012762793146051088,0.006182412330330449,0.019344824171395894,0.0038586123009300612,0.005557777333511002,0.05280046296093329,0.00047140452079103207,0.00244948974278318,0.004109609335312634,0.01143095213298815,0.0036817870057290667,0.0020548046676563034,0.10343341927163688,0.006236095644623242,0.005185449728701353,0.007257180352359087,0.005887840577551903,0.0012472191289246482,0.016739839372652953,0.0384042821686448,0.0029439202887759515,0.004496912521077351,0.031496031496047246,0.026562295750848713,0.004027681991198195,0.00543650214343335,0.07990758551115296,0.004546060565661956,0.0016996731711975965,0.0131993265821489,0.016819301082057144,0.00489897948556636,0.0073635740114581585
18.571944444444444,0.005823801736552054,0.003299831645537204,0.01357284871433488,0.004966554808583758,0.01913112646970901,0.003299831645537199,0.005557777333511002,0.05264899492551275,0.0012472191289246482,0.0036817870057290905,0.0045460605656619316,0.011897712198383148,0.004642796092394685,0.0016329931618554307,0.10316814753918317,0.005792715732327594,0.005436502143433369,0.007257180352359087,0.005887840577551903,0.0012472191289246482,0.016739839372652953,0.039350631789365494,0.0012472191289246482,0.004189935029992182,0.030865298745786775,0.02736177382164151,0.0035590260840104404,0.005734883511361735,0.07906888698400205,0.00489897948556636,0.0021602468994692888,0.0131993265821489,0.016872067646458343,0.004546060565661956,0.0073635740114581585
18.655555555555555,0.005909032633745284,0.0032998316455372,0.012675435561221018,0.006683312551921121,0.02033606539022621,0.002943920288775933,0.005557777333511002,0.05270884387104523,0.00047140452079103207,0.002867441755680878,0.0036817870057290663,0.011264496832477185,0.0037416573867739447,0.0020548046676563065,0.10437179802141104,0.005792715732327594,0.00637704215656967,0.006798692684790386,0.005715476066494088,0.0012472191289246482,0.016329931618554512,0.03886908225769622,0.0014142135623730963,0.005734883511361756,0.03289376840679706,0.02654555832275273,0.005792715732327594,0.005734883511361735,0.08002378118756673,0.004642796092394711,0.0014142135623730963,0.0131993265821489,0.017249798710580806,0.004988876515698593,0.006944222218666536
18.739166666666666,0.005639641438562882,0.0032659863237108843,0.011585431464655169,0.004966554808583758,0.01913112646970901,0.002624669291337273,0.0053541261347363174,0.05160991506806937,0.0008164965809277042,0.0032659863237109073,0.0040824829046386115,0.01157583690279021,0.0037416573867739447,0.0016996731711975783,0.10445958814563437,0.005354126134736342,0.006182412330330475,0.006480740698407866,0.005715476066494088,0.0009428090415820641,0.017556258776351582,0.039018870078748075,0.002624669291337273,0.004546060565661956,0.0305650490302604,0.02654555832275273,0.004642796092394711,0.0049216076867444475,0.07912577891489529,0.005354126134736341,0.0016996731711975965,0.012762793146051084,0.016937794687883326,0.004921607686744471,0.007348469228349518
18.823055555555555,0.005436502143433369,0.0036817870057290667,0.011671427600007722,0.00590668171555643,0.01981581859693582,0.0018856180831641283,0.005557777333511002,0.05204164998665332,0.0009428090415820381,0.003299831645537225,0.0040824829046386115,0.011264496832477185,0.003399346342395193,0.0020548046676563034,0.1055515934928928,0.005354126134736342,0.00637704215656967,0.007408703590297629,0.006018490028422602,0.0009428090415820641,0.01714642819948224,0.03815174380753199,0.0020548046676563273,0.005354126134736341,0.031633315770982134,0.026960877005188257,0.00509901951359279,0.004898979485566338,0.07899929676198954,0.005792715732327594,0.0016996731711975965,0.013199326582148873,0.01730767331432955,0.004921607686744471,0.007348469228349518
18.906666666666666,0.0050138696521637785,0.002867441755680878,0.011897712198383153,0.0037712361663282566,0.018660713336371225,0.0038586123009300612,0.0050990195135927644,0.051492448205753646,0.000942809041582038,0.0041096093353126546,0.0040824829046386115,0.011897712198383148,0.004921607686744471,0.0020548046676563034,0.1060895847856895,0.004642796092394711,0.005906681715556456,0.006480740698407866,0.004784233364802446,0.0020548046676563273,0.01756891193747258,0.03858612300930075,0.0016996731711975965,0.003299831645537225,0.03278210894171799,0.02694438717061496,0.004546060565661956,0.005906681715556456,0.07873796204288416,0.004546060565661956,0.0020548046676563273,0.012832251036613425,0.017016332024133614,0.00368178700572909,0.006531972647421791
18.99,0.0050000000000000044,0.0032659863237109073,0.012328828005937943,0.0054365021434333435,0.018402898322456365,0.0024944382578492965,0.005557777333511002,0.05181189267168516,0.00047140452079100594,0.0024944382578492965,0.0036817870057290667,0.01144066820115366,0.00368178700572909,0.0020548046676563034,0.10700220662314504,0.005436502143433369,0.00637704215656967,0.006480740698407866,0.00509901951359279,0.0009428090415820641,0.017556258776351582,0.038473656210740115,0.0020548046676563273,0.004988876515698593,0.030865298745786775,0.027378012264508096,0.004642796092394711,0.005715476066494065,0.07816098060342441,0.004546060565661956,0.0020548046676563273,0.013638181696985843,0.01763204154058425,0.004189935029992182,0.007760297817881861
19.073333333333334,0.004524623986832747,0.004082482904638634,0.011145502331533648,0.004642796092394692,0.017987650084309404,0.002624669291337273,0.005436502143433342,0.05157411064564166,0.00047140452079100594,0.004082482904638634,0.0040824829046386115,0.01053037933262086,0.0032659863237109073,0.0020548046676563034,0.1073788723270189,0.00509901951359279,0.0068475461947247185,0.006798692684790386,0.005557777333511027,0.0016329931618554536,0.017556258776351582,0.03783590299643389,0.0024944382578492965,0.00368178700572909,0.03306895153396242,0.027776888874666214,0.004496912521077351,0.005436502143433369,0.0781232999815036,0.004921607686744471,0.0020548046676563273,0.012391753530294057,0.016573070526208062,0.0036817870057290905,0.007348469228349518
19.156944444444445,0.003890872509976254,0.004082482904638634,0.01186029791643812,0.0060184900284225755,0.017931970208417036,0.0021602468994692888,0.0054365021434333435,0.051201128459786464,0.00047140452079100594,0.004189935029992182,0.00374165738677392,0.010801234497346417,0.004082482904638634,0.0016329931618554307,0.10778218776773832,0.004496912521077351,0.00659966329107445,0.006944222218666559,0.00509901951359279,0.0,0.01714642819948224,0.03782158407870064,0.002867441755680878,0.005312459150169748,0.032724438710066354,0.027776888874666214,0.005354126134736341,0.005354126134736341,0.07733135773338579,0.004642796092394711,0.0024944382578492965,0.013274871834493239,0.017594190960528854,0.00368178700572909,0.007760297817881861
19.240555555555556,0.0038729833462074204,0.0036817870057290905,0.01195361405136073,0.00579271573232757,0.0165797734872612,0.0028674417556808565,0.0050990195135927644,0.05119705937735964,0.0012472191289246235,0.004082482904638634,0.00374165738677392,0.009741092797468289,0.004109609335312634,0.002494438257849277,0.1085490160659639,0.004921607686744471,0.005656854249492386,0.006798692684790386,0.005436502143433369,0.0012472191289246482,0.017556258776351582,0.03807339403485501,0.0032659863237109073,0.005312459150169748,0.033189690501051014,0.02736177382164151,0.005312459150169748,0.006236095644623242,0.07816808811785023,0.004988876515698593,0.0024944382578492965,0.013719410418171105,0.01763204154058425,0.0037416573867739447,0.007363574011458157
19.324166666666667,0.003403429642777026,0.0024944382578492965,0.011085526098877248,0.004714045207910295,0.01583947249402231,0.0023570226039551605,0.005715476066494062,0.050545908725522865,0.00141421356237307,0.004189935029992157,0.0037416573867739447,0.008956685895029584,0.004109609335312634,0.00141421356237307,0.1092362373736644,0.0054365021434333435,0.00637704215656967,0.006944222218666559,0.005887840577551903,0.0008164965809277268,0.0171529071070248,0.03767698973585277,0.0030912061651652374,0.005312459150169748,0.0320970749792286,0.02779688231918585,0.005312459150169748,0.005734883511361756,0.07851415300582577,0.004496912521077351,0.0020548046676563273,0.013719410418171105,0.01806162291219208,0.0041096093353126546,0.007408703590297605
19.407777777777778,0.0028284271247461927,0.003299831645537225,0.011085526098877248,0.005887840577551878,0.015173075568988071,0.002624669291337273,0.005887840577551878,0.0502739716177489,0.0016329931618554307,0.0036817870057290684,0.00410960933531263,0.009568466729604866,0.0036817870057290667,0.002494438257849277,0.10954514543734419,0.0060184900284225755,0.00659966329107445,0.006944222218666559,0.005436502143433369,0.0009428090415820641,0.016739839372652953,0.0373560198926789,0.004546060565661956,0.004921607686744471,0.033189690501051014,0.028193773938387335,0.006128258770283417,0.00659966329107445,0.07765736711134794,0.00509901951359279,0.002867441755680878,0.014079141387961906,0.01806162291219208,0.0036817870057290905,0.008178562764256849
19.491666666666667,0.0030912061651652374,0.004082482904638634,0.011897712198383153,0.005887840577551878,0.01485485330343814,0.0030912061651652213,0.005715476066494062,0.050653781256245374,0.0012472191289246283,0.00410960933531263,0.004027681991198168,0.010033277962194925,0.003741657386773925,0.0020548046676563034,0.10995062022966895,0.005887840577551878,0.0068475461947247185,0.006649979114420008,0.005887840577551903,0.00047140452079103207,0.016739839372652953,0.03656349120213889,0.0037416573867739447,0.005354126134736341,0.033189690501051014,0.02824889378365107,0.005436502143433369,0.004496912521077351,0.0779089568378088,0.005715476066494087,0.0020548046676563273,0.013274871834493237,0.018445113776342555,0.0032659863237109073,0.008219218670625285
