Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.539166666666667,3.839733159859955,21.514783379487607,26.12417266262725,16.867609782380892,63.33968349492966,10.916612733874297,25.53704010770382,19.882775556124564,5.732762406853298,50.11259431065206,14.55176426637533,69.07893826175943,213.07973917642232,32.28995833776757,17.17804675597578,3.326551513337374,19.537339521027214,13.429690461567468,13.723928336929701,20.50903150424144,28.366229862875045,19.256524804167157,4.219740675748699,8.115479371138486,23.0498926821767,22.110293918163343,9.44262872887549,1.087856586440768,9.520687006064978,11.56339034792292,14.28176072206736,17.13599079427439,27.251092394033297,19.470337256164314,61.38151308534996
7.623055555555555,54.01067583166338,22.879995365586645,20.611147294124994,47.76208224245747,23.83395608980753,36.92896332937754,35.31430422973685,39.20705181430633,13.324681061093035,18.34069887305826,63.25983619551631,70.92229776136372,252.78707385632535,53.266922033480625,15.280746362388255,9.075754260977837,19.402049751987473,11.78258714042339,17.157063758061867,39.907085032244304,13.201167039298243,5.542749008695371,9.80986377070168,21.05897375066517,22.287111857510205,27.452280047737034,26.176990033594603,14.595995949819764,16.47327728839455,11.85666993325374,38.95787172604606,14.539256364074562,10.01720130325806,29.56991676077063,55.10273644722391
7.706388888888889,36.40542306972813,10.040591821405302,39.235084947106955,33.397411164193294,17.979110685335794,28.285388246868976,26.647075408578353,38.29544245857043,8.799556996053706,46.855412093430765,30.94261815692587,38.24628640560618,220.55207700963348,44.86344270371092,21.451765942516296,12.916493402734613,13.860390678927457,4.338623632775825,45.81483951111877,6.147153351245153,29.29756517197325,15.84130723221323,8.462166966217188,6.776177208329478,13.730630154712262,8.688345849082257,26.815099895089222,32.74392253984886,10.163903247226344,27.086831067903685,9.985039691349305,11.552845750444975,24.548260221241883,29.089282050148036,21.96237729144055
7.790277777777778,25.26712802125695,6.081943209801964,55.965230611097994,20.581192162418834,81.40226653689096,31.519341954635465,36.12552429298289,45.965172038048,10.273712861987446,48.81997907757999,20.425359278120304,33.303906600002556,244.59378618902528,38.502895469181325,18.224564893213902,14.055649845422536,16.82792921297076,7.834219553498127,3.7740591714044824,54.005553997508066,25.75534408839608,21.275996203996396,11.88524117301033,15.353682709952576,10.511396615337526,21.365874059429828,26.435136455874623,9.798446831919573,12.827861158262861,13.359265083831625,16.722649123920185,8.867876897951664,13.99771367646625,38.82619057950257,17.019915032811923
7.873611111111111,15.98835182469695,25.58429474400702,51.15493879787912,33.01414969232762,51.69889882218978,9.294078740336555,18.721411559855973,44.959141888930816,13.248140982142782,25.760475386106094,32.336434008007686,47.38124003604891,273.33207509782306,77.6337150614598,19.047461146110457,18.117916116421167,26.33119841925358,16.560842531460068,19.670775890343652,17.896524554546627,1.4835302336342135,15.48556565796594,12.160358882168222,3.8606404719955183,10.476714906387373,27.0983635280444,31.741706650244062,37.213175935647854,7.949758093461473,13.197303143538836,23.328672493092895,14.620103412024836,29.63440406229317,52.46532800606427,22.26134704697776
7.9575,34.93859559434355,6.663671401038912,24.800079744178312,31.4201620703155,57.770336847472954,33.72247506465143,37.660029502511314,53.30297951526536,3.421767825131405,34.86287267865141,17.33135678012252,64.90809318062188,264.29953762409696,79.77069835362565,29.82960511029603,14.073823783285917,13.87634056529439,7.691836009048648,30.391042216800226,31.726039653201216,9.655407448004196,19.694052678479387,11.646195806580423,14.09534427444737,17.03436299329908,20.07682951927461,59.989971711079185,16.869554634560433,9.49591897716746,31.55005488930577,11.529614684650076,10.429746780847099,24.659677097339035,6.578685733780687,23.09778496297957
8.04111111111111,14.706033045659789,22.905712783879707,24.785376916004463,40.203257173510536,60.23693586889348,9.081765227509193,33.11017496048202,54.738847795566834,5.9593242949836585,40.467929866218675,7.498777348738452,40.474001169616585,265.2218492530942,46.35920839736427,26.026346024191806,1.9367639593032502,6.450633456724109,16.4038681536171,34.37979253331248,17.680457649888695,5.326358404475167,28.768434759797824,4.915111032466817,15.581004096848885,20.880356325766577,11.0917922731609,37.79849101650008,35.393879691271295,12.200190936476968,18.45185452983225,26.737901297900457,7.904930184664376,5.943677590077882,16.871577656835193,8.42395325484084
8.124722222222223,35.60868470326659,15.322341710279147,58.40244427479095,21.535454726646464,92.08786991521747,58.149669004555946,26.44761360312869,66.25716503988093,14.011918911816908,52.668270224413675,14.153238319463595,66.1987983663027,258.8691797611015,48.41460748975757,26.531493069762526,14.347329185232734,6.387602091630181,9.044082551415588,15.3198979439237,26.49197468830271,12.918365555806137,21.70986705254987,1.723906421637418,6.142014161798547,20.142366542338237,17.242098417801078,34.17527229989232,22.465018759958983,12.406116072858154,22.83547724975305,26.97849783446376,12.098807439227103,63.388430506189074,13.323511921637717,40.5507727373098
8.208333333333334,44.77504993978427,28.85904317959668,38.21787687212756,27.72008490014071,72.24644596640447,71.94910038036824,27.235934742304202,61.23066923410639,14.764077413407438,11.354427826362157,12.175838715570219,60.222672395395264,264.3140982961701,73.04756344098612,30.49650571594571,6.1306969225474015,15.059883900620157,14.341098733211375,12.056027795393979,29.09298609576982,12.92190449104158,23.441507142274045,11.943113608091597,27.4439364349162,24.277357186006608,46.397787596642196,50.86545703618896,12.294606531048435,18.39954733509136,34.81204933954667,7.722272244355603,4.131291856873564,3.379243876638433,19.70907499496995,34.661742349294286
8.291944444444445,51.18932290469917,18.41480859427788,38.025726720772255,65.8281870653093,44.57806318150083,62.03600282189106,25.38388237371304,73.33806554655995,15.812000751771112,23.62995229540427,25.237443127156787,1.142512922805831,274.47074785488854,24.044562488829747,12.067484174361606,17.783209320186934,6.687356259608174,2.3384574810944323,27.78651949327867,18.566559173694408,24.845543625815143,18.83902627652628,13.329061152548961,17.85819584845032,24.68825761506481,10.08423741772966,43.75187451658963,18.84544550233104,23.717262433237206,20.257074133345522,27.831922750364036,4.599807146924966,84.07939246490011,27.733103966805594,26.424323634036313
8.375555555555556,56.631170902426334,22.097460965689898,12.14665729073201,34.22977221730361,94.00348870608906,28.433783293652326,82.28246220028888,86.24534298021089,12.084697695346676,28.343445799266703,36.64661593259568,28.01652450689651,239.8789881165396,103.39177255585224,38.64925289352141,4.950054804528503,31.491878751025183,8.409989858553812,11.64536859661641,43.257391465870946,29.18067643872385,10.71533972414725,6.908314572219661,15.327703347834426,22.363197316928353,12.814049502048459,75.01428516115419,24.641133752159323,25.287436746089558,31.710157407781736,37.31676751220034,19.630619623368467,58.92344273352425,49.69752805516954,31.501833861698792
8.459444444444445,60.3687378751234,10.280634321456366,20.57905722971338,37.98313377968925,47.59410468331768,99.61416260643175,15.300845394303659,101.82024262542251,34.77471821171139,34.645022269491825,24.514399124359723,38.495806296383144,307.4445349011997,33.391514467211934,36.51453553611454,8.588599817438899,15.742424950502503,8.101288292187839,30.514986327750844,31.07904464449182,30.30594279573755,25.68290881652524,15.726129351933453,9.674940941379605,5.9478689703580585,47.59848778683208,79.63656080528199,28.184568401421647,16.07003851318022,30.568454998534268,29.70055274326852,7.196074407442041,87.19220690206929,62.62179427856515,62.98640347561195
8.542777777777777,52.94139518275619,48.35337637151238,36.17221969839813,27.90592237378135,24.04553065175292,113.01395802941548,6.70963215427044,104.54435404617453,29.087000122261177,28.778360797847427,27.85036161015033,30.89553978462511,220.08298893500745,54.15317308249428,32.73164718020664,3.8829135968798076,14.46643715772021,7.291461795851255,14.493278982800026,16.015343874943405,28.316489638913826,15.679138290910323,6.162706052004139,6.811347644543536,3.956438295062706,65.64934652193134,32.97848464998457,58.534786805562184,27.750263970845705,32.26043627435721,22.796526698017534,17.109643870309867,73.9336687476226,66.61950855886114,10.58180023472294
8.626111111111111,49.37992946070726,23.50755543103623,21.368882979753398,16.361635184776127,57.80544438226446,55.92681499506817,31.104900167736503,85.63425055432839,19.366548431566844,23.12725642775789,38.19303516690455,61.41932620651471,282.3690732061912,44.6760240699042,38.25649943055784,10.702499511388664,7.527649834729531,13.046882091387118,22.483437549906423,30.188059228392394,27.30840015971068,36.600843589603066,13.51619770071435,3.6446992152576336,15.5428363157684,61.0470366148439,51.32642742010655,86.4461328670226,34.902862808954644,23.356953022439143,18.39417186736541,30.678205665452694,49.45538357842262,97.523868637429,15.542459331881636
8.709722222222222,57.08744988260316,2.014358391342763,38.546046615013175,26.903245767397905,58.57533522085834,64.06371100995523,85.96230996168882,97.18127549639217,15.747243864817628,28.539696923066376,21.56942926933311,47.364329421640164,264.6857099292915,88.48774432253592,32.40102964550879,9.788796700362523,16.18026231781025,4.71310250793604,12.707426212627839,21.876891302909204,38.578138525675485,35.855671623902445,13.308279139708851,9.913233508306824,21.872296873984652,64.89231893590404,116.36485065345644,115.97196208336702,37.040346890573566,46.49159771554702,20.933628552713824,23.070512774696137,139.00791928256228,111.05000259261057,25.301186741039245
8.793333333333333,94.8452655860329,20.971565711308365,34.283912199948226,16.50683910487723,47.253679799383114,47.330837446906074,23.51254131379345,98.28467150305778,5.019148324305192,49.41807250832628,20.870972309587312,40.17855192990351,334.3791003458096,122.76940133070393,41.31046683933867,12.69624930789742,30.326192724863738,8.09457319826832,56.719366303521504,48.289002306717386,16.162530990467964,26.583293053765743,13.414983207099441,5.676678783368028,21.548929661744808,50.99166391512835,136.42688983779735,122.98423551975837,37.03439576440217,24.171381709214163,18.538294719320323,10.547599931096178,104.85243117812664,126.12542059546112,35.029681923473774
8.877222222222223,121.84414904655755,43.29748991077153,67.41195969122948,42.05273469246118,54.00940209330299,46.45503009226035,51.75481291820653,122.85581494678034,15.208571138209969,30.118324273855443,8.342993935707323,31.977998120143113,301.22698155438655,98.26963748251057,43.68897800942457,8.469414645453815,5.0298443378107045,8.047619709135795,58.631619872099115,29.61274889816083,20.86946234096345,28.41668750789303,7.352373502882876,13.840716894110964,16.269517302281994,88.25849060589984,68.30155947683835,109.22967962297233,45.39059761753482,39.378435984556305,16.512769751609493,10.808965487025318,118.10952923170859,129.06408999436184,49.46563337452722
8.960833333333333,144.27252890459818,16.372861900622834,53.80154127372789,14.75252385873742,71.58753427389308,55.960049555522396,51.83899867725325,128.46757312412032,7.48846216176345,31.45162144494468,25.628937004873503,27.21810532495612,321.51323398221354,61.61303163288429,47.72501984274166,7.377588688488511,5.201522917676753,16.231825028906,39.88236871988029,69.4903038779947,8.893682460130607,34.01704767311926,4.336083027798069,8.68832621304795,23.820785085444264,78.95637234880071,105.51426654456141,126.65149088739234,41.216105238568964,18.645393824805286,17.23860508469813,9.747962685196603,174.98834161084682,101.13426343036923,42.446835875962734
9.044166666666667,160.58543514670632,21.37118926159079,26.433562389673043,23.844088957293263,40.39359033518233,14.907456486587987,65.4778818607555,132.73267710719318,13.3707768494546,34.72341700683865,20.920541148940785,92.92961538415827,253.89416449185325,71.2827928488057,43.57777621619132,21.973824210788678,8.674432703765017,6.630912091615806,46.38862787891343,101.36140807334532,19.95671405317418,33.02004069344265,0.6028190802954688,1.4094270956518418,12.499539811108102,91.5872423156993,100.44603625764915,138.2880397838092,39.86619447787187,35.22188618355782,9.997016348969161,21.61015443318271,199.87834864694847,116.97989050192619,12.592344634347317
9.127777777777778,167.97772462914023,11.253373875461252,23.322118312026923,17.059861627929852,36.21211009484826,7.061696071503596,50.62708168826593,136.4107770725919,11.162416070684802,21.19455193793005,13.04245496627052,30.807391040533673,315.6927311266418,113.61096805150449,50.337142023938675,15.344593676847786,13.95110717205272,12.339677853475786,37.00776511160408,95.04711818700825,41.64499502897567,27.528880162759044,22.74337709083812,7.099925080165272,14.944152077644484,96.8147948484367,152.7270481612762,143.40092321700072,47.429815636368915,22.9823128906894,23.66938026050292,26.7976030693453,166.7056881968244,173.49612410196448,42.58216493376577
9.211388888888889,196.6585681336701,14.215568304896006,30.70018713336022,4.507413044793537,40.93146106634068,32.61236629026469,21.373258284602375,157.4285650853608,12.679230407236979,10.622922229736853,34.37883966169268,36.60434949253101,362.46115023662196,95.41432977755065,38.52566361825607,9.355808887031147,25.1461156142749,10.347108627495885,32.68061407949654,104.72466037474872,53.86568029004198,34.36205176021691,10.696951298070594,10.052662765994759,31.159058854530137,108.46436031337136,127.63022420412445,128.47753401427127,42.34223689497041,13.47933415243378,26.153875585749134,25.99145506426219,184.14382129945506,138.48527475070728,106.96727569346167
9.294722222222223,193.1335311311684,47.222521088904124,31.07969114931678,37.40074454111134,26.951077168591425,64.23594519608147,53.41019493075981,142.23268994729426,27.398189702381067,54.4266896213878,34.05373075324094,62.055490417620284,281.39469286236323,122.07668146508288,47.347452751295606,12.609643608098903,13.747086789030503,11.5919842385857,69.80228396241874,61.616256798801466,63.23353711818683,20.901053431275383,18.37620771765715,8.296456832364461,2.8314815436180627,61.291420747452285,115.76697267409146,175.3636631671046,48.364244073881125,35.76387742887452,16.454827597300753,21.23578886047762,201.24321569338235,208.80741440323632,143.9527614988684
9.37861111111111,185.63532993472515,2.993672599130164,24.365517747167264,16.76302015757086,36.966353499484974,16.011213555624657,101.6373141121156,147.96273994700388,32.76595964290993,25.638132948541507,28.524562900748734,33.62753176557376,322.6514605928773,91.5785035845941,51.596170869513934,6.435350106165447,16.72939922947263,6.433225552087883,97.68087508053193,100.9319852502679,70.74789987780288,20.774391695235565,9.76810451724285,11.841265631674796,24.456634944451977,103.98551041240125,139.92946833129557,141.498052204872,54.69384824370638,18.478339372638633,13.500878021062354,21.572918250816475,190.72245641519137,205.79375987535064,201.70081519038564
9.461944444444445,166.0277264607804,19.03125092779403,22.524849189515106,17.00475428201777,60.148748716415675,55.55463887567718,19.355797118592843,144.85670766788857,32.87168981714689,31.656935306769952,20.633431048409747,66.46938181089656,311.59645675760856,164.92890792098933,49.834117608030006,5.3070120758380375,19.68212724271969,12.713558540351064,124.11881791781873,84.61901242169957,106.09334549659606,20.271326703062734,13.403925680270058,5.5626271242583885,8.256920122973979,93.01712193598644,127.70664563101546,138.37100266670234,41.41972430625274,34.75589145408477,25.969978347293164,10.322672603396395,174.1613245852472,233.21504733221707,244.91850711211762
9.545555555555556,152.190787793271,5.0322908895550915,18.248476006049565,33.17773532154692,65.931691316133,4.621612948931339,64.79009912532663,141.00506066485585,13.055028536361299,35.28195731992742,13.39022072952601,64.66993831765613,215.88493943587406,108.44126177338006,55.55069053324472,11.515591453971037,19.865275341558338,6.69426598046293,162.3588404594865,97.69229827737566,79.05764808556577,25.25056863159157,9.86955745693213,14.795882114116539,18.41588786040125,97.36891230298141,171.40419216575134,182.78896651755903,39.747516911351006,16.391219541741094,17.8758677947794,12.276541123809055,197.13003742736308,226.82896111886637,198.25678669318685
9.629166666666666,114.70848886633517,32.65046189891719,32.370333190082015,44.968291319973744,52.42392663864049,31.758851369492344,47.96250121765245,167.0546485010902,5.337099169455683,6.969915681852674,46.710566092318025,53.23660113390073,207.18454570924698,94.82706323166101,55.90884585575774,13.277187754674316,33.2833349215184,22.70673324496277,174.95776752945807,94.56442476017057,50.958886955529024,25.639824438640463,13.118021976683428,9.73265645812119,6.42779242703798,111.9338851830432,150.14739225611837,184.912750574282,39.803484847116806,19.917963673882838,30.05479282128526,22.362417511286804,164.48282026290642,289.2361153242117,137.7563359172467
9.712777777777777,123.00233854562788,32.233475473031596,41.03898464628724,13.360642562332478,58.79443312419315,27.222466082682523,67.28587176578552,157.19110882028903,17.16993570123232,39.21016950700573,34.137310635083516,24.993979428883655,291.5674117146045,89.56070865597138,60.040405811769915,6.662524195437683,12.44550137872636,5.69611291224457,144.96330294228855,98.19689672009157,80.22647976321885,18.20125950028511,41.29082310950759,5.783757873591966,19.034339428668098,73.55272539595474,162.89086537269154,174.36822992980572,45.84025268791942,42.07988533269572,19.280338890473693,17.10126999980393,153.19805207315062,336.6041818789951,97.9431681375027
9.796388888888888,123.77201666769443,57.891696549526024,42.50910068416693,21.556705184112012,82.39844014840656,25.078687761284797,37.33041617471661,155.92166682552931,20.07301431516302,56.75491093490503,11.48636564610693,57.59886621276099,312.6041700853157,104.16037702382141,52.672918604110485,13.290301446688453,16.235561869300508,15.689416967986872,129.6646434531123,115.1277910478124,63.36455455065035,18.475679249818366,4.644189247217842,21.484345231182697,29.03011553317078,116.30758314808,158.1273871234185,179.49618475894155,38.405203380776626,26.44015644520468,26.367059311919224,30.614082924198495,149.0510274842716,351.86508815252176,68.21746332094193
9.880277777777778,104.04344437707903,40.64894127794249,28.584480399452968,28.925284356708417,52.7533937581992,47.70755744692679,38.76855837904104,169.59032212405188,22.308864995718803,37.7705571805415,5.905729930830756,32.51454410424401,338.3195449148876,123.0713490156652,54.641457244510974,6.965196795268472,10.214373191546159,17.08736720541533,157.37360692638654,70.35105967494714,70.87270736020984,20.698659774819127,10.397398015893382,12.559243954186906,12.00015324684873,88.41583086712342,112.51899482774152,183.31938835864057,38.39060189115153,40.14906170275314,18.816714244479275,14.697354785784848,106.75060795151154,328.5062282639,79.74901320052422
9.963888888888889,96.90736056438054,27.97617171783368,21.82008313269792,65.38846810942694,60.63464450653646,26.40105599078171,50.275463447898524,163.478485746057,24.970394835331653,49.43960292032066,27.636217836037023,54.821974284974054,298.9880284375493,70.06003477176517,65.39706561106826,29.851628764158775,15.427052829481052,9.010677688386037,163.11504558544343,91.63599813532578,76.69816716196536,12.007178770107373,2.515291930633116,10.859893396379267,16.729127869683555,126.399812608544,159.29152486362054,243.87389713861157,36.23681501263362,28.83555180373009,19.381534025286783,18.544803534177575,106.60509295835378,350.0328388915311,75.80659110801882
10.046944444444444,101.51642985798568,36.28456499228437,50.9517703068838,33.47110266687626,54.238448528241484,14.471611452621362,30.364739123981977,153.97979667531993,22.44823850165875,56.127276001425074,6.563057930288376,31.20973094638023,308.62807771399383,138.8084934798213,55.45766549715588,13.560298322818758,11.35552173067449,16.118767085378067,146.1452226415878,132.72956335198705,93.26478373613308,17.50560533577952,7.714174957110668,4.70491035028474,9.697437309388741,66.8672422675086,139.4557131750706,196.10064699637124,35.721245621271784,34.40059300441983,31.24958441593498,7.235655221800533,115.11185712454537,335.00273699491606,73.16116030990888
10.130555555555556,106.31466420202858,30.149270413958384,57.01542944071752,34.70882079810596,108.89888601804634,41.026670627253736,31.503245441143836,153.8260058464239,12.605266548612326,42.52017007297202,15.697449544427622,52.69076623552648,304.11584326897275,93.22274046084657,50.86046149861702,13.137505178007391,15.4527990730144,14.713124635670738,138.21529675513102,79.4877100781339,102.08078651288785,18.72938246489943,12.231268722587176,15.052876835365053,13.461886577237683,88.11564603103622,108.67577264143226,199.00802343991407,38.60833686500046,22.893420841610673,47.22466212855173,12.642875712956716,122.14316244145787,315.7037774809492,49.236137117974664
10.214166666666667,99.08907888684925,45.277973806197515,30.587130937647537,22.530767696765604,75.95448018658325,37.61643227249369,44.71506104075757,149.64244844171097,6.5264601096168295,10.121344471613996,36.528694216499126,24.05723677634591,299.5734758133897,121.9065500454407,51.54121964479795,24.62700259186109,18.319807835903106,18.424432021545773,153.87426169620818,71.71907462725856,65.49975162132932,17.447460294861756,16.61043500469328,11.158060096721181,30.123073004944064,76.49250432476697,104.40131964111804,220.2204859063621,27.04573671690218,39.76440486886556,13.270638735306955,11.949699269090852,140.83516989099402,325.3916298892063,23.921929144001567
10.297777777777778,66.15795472199356,14.956546276582975,36.749403173413754,30.09013184242841,48.0775582831004,21.629403019207658,96.39592585138035,156.83299979503153,15.879719815805217,39.50226466728257,14.52923154569354,29.98678063941066,307.9062577642279,124.09210303457996,65.4339641742991,8.575008790354461,7.275031062056763,8.934308899068542,151.2890381372956,104.39023591972735,63.63798030649551,8.783301249962834,6.128363180351947,16.544421397418265,13.923435702502793,73.60909521735772,124.42226260563962,205.8303851464289,31.833422799418678,33.10007271724063,27.22918043875195,13.090798961197216,39.65208453047786,263.4466990815733,107.25902316059383
10.381666666666666,96.4108000597856,36.75257830387565,30.545601527130973,25.55786010509373,59.702225318982755,51.23991803198516,75.12359312187998,138.9350433836952,18.456835764047344,38.87415932675838,23.901965899413614,58.80112508629327,331.2094551940844,155.72487831905985,61.318880096563,8.25005529977212,13.57270453781056,24.461309759219542,105.72762143671056,77.84772581069083,81.61704842589718,15.157485559767165,26.739348404442246,29.11072540172402,13.943600928740334,74.19741710721088,111.69924837071879,194.6659513157396,28.191560000104054,7.452409004327378,4.294018261015931,3.4376384392282175,55.06951620082903,325.6652847993177,54.96858094330756
10.465,89.20375538575409,41.99701062212891,13.565442430377631,15.482409786160401,53.35667695400168,14.402306466822283,83.68617185515194,141.3680258851167,8.42030459066691,58.23201777314946,23.563420086644296,31.75403242773569,283.87745524257593,101.75702226643128,63.64430074315057,14.466900819452153,10.777043871629461,9.522430435663747,103.20247178295551,95.63535552813546,97.39758499556793,16.384661527063393,14.567744364181857,24.071430310864187,20.216929983478334,123.03656527372416,198.1565386586144,205.93217297048056,24.540219612263797,28.718113725044553,11.80192218684389,6.088483462367153,87.86813297296487,209.18069886121307,123.09155565724065
10.54888888888889,101.88309252311997,21.974105906564887,39.961602876283884,29.736491805345352,75.17584870520024,29.871124399063508,50.39691942642132,141.44736731241062,12.034529818084517,33.75822669391367,34.7812307037548,40.84388415200826,265.30242390733736,98.76410884660724,63.37440989133379,13.860878122562402,18.798862558518053,5.290539621414165,143.24503032545425,106.06512209106836,138.04009246220647,19.943777377650612,14.86839700080041,8.090840051135027,10.610323990281168,76.20229421522343,139.85482898029753,181.41805640731454,13.226790469760061,25.462165891833532,25.1299158088131,38.69878144441953,153.70569474190603,242.1201235854491,78.7210148497569
10.6325,94.54765343432004,34.14609707822096,53.69215201730618,38.12193698896627,68.49941995838248,26.96723781603927,61.20063106452592,139.54275079452572,33.79991389941452,29.59644404564367,35.93341225896435,23.86412035864529,284.82761661990395,130.80319316892658,47.147245473456806,20.485958858637932,6.3196451088950285,19.180247406357562,119.09903350589403,100.2416606986779,108.25850175012921,11.671650075405,9.349156043712117,9.504612041821245,27.68289987173976,92.08642083418336,114.98493052500716,235.73522259406008,10.7799784537864,39.31954631417279,30.098346367834935,19.17441153930452,86.40854448402078,185.68524404754984,137.58529229796298
10.715833333333334,78.77174950775135,32.59505134596807,39.9690953111072,22.087354364468553,53.98972328858023,19.59621196864624,65.3814588463985,155.56809204993988,23.3518708095224,43.684842958799734,32.68714622717126,8.015482474772131,262.27422813432617,87.37032106505087,46.52440175530888,5.6983899926027,8.81695840519668,15.097763632198358,100.9267158391111,83.58727591155849,127.18099675517972,21.327172868511063,5.669033102385725,16.645063631829604,18.21801186561852,99.09855631924518,118.29703553689589,187.72095529684938,12.728228737302327,30.11232318170062,21.827313815574698,14.291714364485665,105.15657398266751,151.09159820406848,125.3088478290162
10.799444444444445,82.13888736186341,44.22985616256797,46.12103236820471,58.726338572964394,56.05939361584178,44.63846826199932,40.252284341137184,136.78288468103932,9.628233117384694,21.277739407469156,28.454413741013724,22.64092596782033,255.19264210732527,148.0877423002528,46.39283870642039,14.475895775143645,14.37523290380584,14.27502986648556,123.64664068123118,108.72489891909883,100.04505463548973,13.726014994822467,16.555803355207264,17.57467380604472,9.8258718816096,55.21293388557045,123.89114774856463,191.30728751304062,18.441514161178947,31.042996739838014,9.669704351114957,17.267121598966387,83.97080008762185,173.7689383211441,149.61472513873824
10.882777777777777,105.68623300371914,4.9548224114673,28.023253620952897,24.32905641682669,81.21615866526353,35.57539374300962,72.94829169944364,146.78804241312068,20.955949443622536,31.214557927131157,16.692442826566893,46.579761587343384,242.92964353430938,79.58536239117608,50.021922143792246,11.366582133335665,18.473522070226913,13.509749010556604,109.92033886254373,76.18475544428556,166.09714122057503,13.864912199499988,9.341362854616957,13.679360864468515,7.103279577950311,82.93552477149251,132.59978481324978,185.74831871024048,14.304386670095935,21.8226307594328,15.240150449565133,15.756586660448866,110.6967211468464,153.28645385259384,153.26945185047958
10.966388888888888,119.2012938900277,53.04612149261383,27.31030539829503,32.22323545811008,73.68142871675343,53.28958715502283,92.31540518225646,134.48846509508508,8.424511215360383,28.029580290955938,31.939875396428484,18.42217312678767,264.5171404522762,154.4194398786525,36.241595296729756,5.81963867570735,6.456942796532926,4.810881984910837,117.62789647413697,75.56644427263151,165.33689229829224,22.39551403972797,11.209046042400944,14.436063556807984,2.207672721360505,56.75985262521129,83.87925707439902,188.62791284138964,9.389303283673721,32.842580717319805,32.37530672451869,15.14412259994635,106.13165916420755,105.1604163638347,154.645834648222
11.05,121.02769784330032,52.51713510400022,12.018328004919972,40.77140180188498,24.41013815334759,53.30931167662946,82.78214771410069,143.16149104204345,25.69015651481907,3.476546755451097,7.8278758188959525,25.659267670460437,204.70587431342915,144.84345048672844,31.392314008216857,16.679569182597227,24.152972117144415,23.46969905655573,133.68609166586992,88.47877139711363,154.82382172862643,13.771460369525549,2.3180806597170776,12.596606592803031,33.061701633394215,60.56622142392164,85.06684445822412,109.55397452655455,7.416491568104728,44.41266873071811,13.063990931087455,11.880949709770706,73.70205659900905,150.86319826126254,172.98155579109712
11.133888888888889,120.90832734934101,12.74066272408196,36.1516283502695,17.715951721286046,23.491648295512604,48.56166503244204,90.656277952333,145.38102210480884,33.31792055623341,34.488625012982276,11.303881697533921,6.538466037319429,259.5847275229735,140.6969594678619,25.132198149503694,8.25125896827176,7.960443799168172,16.649920817963963,130.5158173637977,90.58187592979598,145.54911557250648,21.19496836017786,12.496860548662664,6.806781662902145,20.563679515653014,80.46740482750221,74.13226861656304,152.55846631358042,4.012630647098105,40.95091928502039,38.24917476965124,5.128677722419391,109.70248751594605,134.90537985490582,148.7108993201358
11.217222222222222,142.49082686540578,53.67574314104476,43.70418070172356,28.32656577313347,55.75919963426271,71.29965121988148,62.05275000720348,147.85909955282855,22.05985960924589,39.20899822921305,39.97805730378716,39.4055938664985,227.04650016706597,150.61138472192138,33.33335801596681,7.507761121221777,16.58401862083073,12.757084064390353,125.47156060662944,73.88989545393116,83.95527164872846,20.497228090306706,9.691941351735055,3.7833429972325923,40.262803755901764,54.20839200597129,117.95817737209673,156.07440577116157,6.0067866522141475,32.04571527931347,25.072039565386632,29.000273600783224,74.1808569334274,115.12284022757729,140.93831492168863
11.300833333333333,161.61582755028803,26.9322359247571,25.964504658896832,51.55915653149608,102.75940232552652,87.83829079900306,113.90219073232615,147.51403872080786,12.440225309969495,26.54234909024483,31.929078491975716,48.720964259518816,243.45269694983173,128.0910777943964,34.148008887953935,4.31867458374378,14.867477003485824,18.259253189486802,107.76394855365596,63.85308706085331,102.63815418993097,20.741599019834684,18.87629205434349,12.514647659836301,17.032518104588142,90.68577777109851,83.36515481372108,137.0314620864804,6.489774594169771,39.358712067565406,29.3292783895459,24.25562900251895,91.2269532627299,80.25349824166703,171.7692812028859
