Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.539444444444444,35.66549859234487,15.891021756315872,21.780462126267505,60.31166937921987,37.638513040155715,21.123135390572042,13.1393834941591,42.78431051026468,17.580856673200365,13.64960025648842,10.452391363900206,23.759150855802712,23.58131973844061,10.386898613329919,46.93585181343121,20.37933087851103,8.851458038035446,13.582089501550746,18.900175338017362,19.262476689010555,41.29651835063618,8.399403609463493,22.809896167307983,10.987550387094922,16.571044937936882,33.753857804207605,16.839891217765256,26.042559880331318,12.602620215021954,18.897259529161335,6.152651568645198,24.995193694082268,22.0375060759776,14.588387632347436,29.5453980897938
7.623055555555555,51.96960907652766,7.338588098772582,25.51267838918004,46.720957417733246,34.81878498696748,5.9147604904106945,12.424803025264637,42.55308281068373,19.73997772927474,5.856990614651404,14.198931349127433,15.146082427635807,15.448985740310064,26.740098176978243,19.64843196748161,16.728985064940005,10.49110823566838,24.780625069319886,19.6186361062929,27.438585439945545,17.60752047513987,4.977498896824982,19.797129030549964,15.976370607730413,13.86591639022249,14.5047544858779,3.516304117788576,22.279071599510164,31.21497019368944,14.071776740030806,9.726080982080111,10.833520043023688,10.735920763356843,6.831949576681605,3.3071128894293764
7.706666666666667,57.99051998410019,3.5266159058707625,13.380875014132977,56.8270655540577,17.82524884268011,18.103618853891298,25.977413422425435,45.04306181669954,11.985535914862007,19.878503888778432,17.6345802861831,7.018463038563032,14.013698077805028,10.610475910837234,37.270021890943795,10.256479301857468,5.984539710080531,18.678443706480525,9.393463341036425,16.928570428694798,25.714046888469163,17.40412618474437,12.960263189328986,22.066754589048173,16.852463642177945,14.284985478516116,15.693664647243711,18.856180831641264,29.187081210450607,9.934635446060588,8.54348222955487,21.52969738883419,25.58859046195295,24.2810453028228,18.083842792952275
7.790277777777778,56.81863376437585,18.033298851824437,7.884081559726125,52.86609294337124,35.80346583112286,23.649108018540897,18.185088938664,35.413239019794204,14.078796131797606,17.902794462316304,18.98296085987314,19.698618200827678,12.447347267073406,2.5240883401059464,42.88028576277972,4.272688394719012,6.846710136197249,26.396069532675188,16.685760720758566,8.906279806925829,21.16651654674704,7.805193083548133,0.0,5.383712990655517,24.62666772907451,30.48158025707697,15.432248207772268,8.108473083011903,6.893823030762015,12.076458858127753,22.838231442049985,8.306032688539963,13.889654197042326,3.794000167332274,17.324832503943156
7.873888888888889,67.64184196029899,24.932350962208808,35.38819617547291,53.76010722026495,19.72574703493114,11.79751451173204,11.200645405044847,55.355563174290204,12.018783737561035,18.004252001530983,9.174118886828417,22.846482694182807,29.772917102591467,26.463099945053255,38.44590275128635,14.460620684309687,11.093719180797711,14.404821770110333,9.641193758169505,15.62828972814595,23.496164901841723,16.07797518085624,12.561485860426558,18.850745668584825,17.521282258166988,19.47773720458675,33.5003611314081,16.35853673199348,21.823624950090217,17.526341561133165,13.46870059402947,28.208101311839243,11.773859000886622,11.34023029066286,16.428794017062078
7.9575,55.870480683316615,14.767310633350945,18.689060766859647,50.60366334042856,48.275209833006905,1.5010075102759546,24.253640222852294,45.06853688662985,6.6011727268873095,15.07372950046381,8.972489900304673,20.223834747976547,16.72513865397966,34.22747260071587,47.92712613973954,10.372151738725094,9.04589530771226,9.195250621740017,5.780511560204339,12.027239148031503,31.259989929372242,15.738796480628714,2.747112592022331,6.205313258151165,22.621715962561975,12.00730266070184,12.373709040680467,9.924305700863838,17.626291871587252,15.521530120403646,11.34023029066286,30.94875849502246,16.061293604244717,22.165262547375427,11.025952394918201
8.04111111111111,65.19809354387559,9.355806449229506,11.743918278544841,46.66999528881044,42.723049590739805,8.686541772843906,24.801680111246835,56.57358370418134,16.787658326326675,18.60928444245788,14.279356286510408,1.90273569646674,16.828447239580157,18.919673516626908,43.947181976949246,2.913243698595906,3.6943978846032985,13.9458709069249,9.978852322849649,31.270440471926054,24.684105317633207,20.825726693938783,13.085442065809698,18.22934714049445,29.675343025199393,26.89280808468654,5.837220277098801,15.540624792937793,9.175140659808253,14.443397907105831,19.372788525658848,5.465881378034108,38.74462093831221,14.29101332623826,8.684924795082686
8.124722222222223,77.18295796117573,11.50466938311718,15.797673652878876,36.525630952567035,41.38003789221162,17.736839857467164,21.146035698825873,66.36441571700205,4.539574086748012,17.861356544374505,8.359972318028545,8.205468009196087,30.3313452277316,10.402384138281372,30.7027914124565,12.107962370925007,18.45724928106491,10.003324557094208,19.45157123137971,8.180599302076915,22.399638020066888,16.322073205315128,12.186516133249627,21.640351469798073,40.91889559746905,14.557544528642584,12.413741396364442,36.745744479763175,22.912047522564208,13.247049024674705,11.033737580104408,31.940655635254956,23.697460728024197,16.410778012166404,20.497384383046622
8.208055555555555,84.516329559373,31.347636454646672,14.368841432812564,58.728736415960725,56.69093299475993,8.063982534463838,22.656119397804854,67.31784541314765,21.082483534913774,6.8651605159688565,8.060748375554061,8.006895700403058,18.801969080294732,7.714882933428168,37.25036069228441,12.636002943664637,5.942170054754827,11.020274011514676,19.136453080880333,15.416266710011458,13.010665735098979,15.246157654835319,24.995193694082275,4.768808624624753,20.361520148444946,17.010407924750176,14.228335956932902,35.763179278219425,22.486559531064966,16.579405251102422,18.852008969714078,7.340056641642537,4.4489783813193196,25.156773843756437,23.028499504242294
8.291666666666666,84.89627715982041,20.46590438952753,12.993379633223233,47.90207165405343,30.698158024512946,1.669181349608722,19.357596360978803,67.23138732948091,13.588535482517466,4.0711967390229375,8.001958769289626,28.945895299756312,15.175653314264215,14.396710517004529,32.4009960837843,7.754552874117647,14.932484715009824,30.64644840197541,10.949195189679552,11.868437769660048,17.856403373051794,10.95827566656089,13.999629244375985,0.7922765055311564,40.44819082689163,14.796211640200612,13.763794074325542,11.850319993854002,13.209108613190573,18.844840733207796,12.244273267299512,11.378483741689763,2.618914004394614,8.652361457556902,22.4200442215163
8.375277777777777,86.48664295114528,6.245441776081771,9.602215622527828,57.35423064461815,60.174490399659035,14.592699584223293,22.755265486995444,66.50555941544629,2.2296042573194885,10.608333980160944,18.448518436190554,8.660529943137577,21.50377808490773,7.000151434014605,40.2328719854937,22.92147504370367,10.920218008108385,13.927488163458282,12.436224741232857,24.498900717018103,25.72975131276576,12.482881077408829,17.25931292877855,3.443652743879994,10.700000119269648,14.51342372760908,14.239229938716715,11.240027752328205,20.212740356477543,14.093300822881417,10.335399758578808,4.422937053874144,11.687461716830702,20.440304424543378,19.194636230378293
8.459166666666667,94.1505502505867,15.330252072372996,24.066021548279853,60.97144668967378,54.61682158302711,5.229288941419755,16.522279784049406,75.1495303539172,9.458761421642812,1.8158684780018493,6.569003145419298,7.662039192365882,6.074135070648166,15.71948736205823,40.92656788896307,12.024887450212075,10.823786052711029,15.770422748443908,11.646767325664765,14.834114184335949,38.256968048691974,8.869863828692298,6.547285010986563,12.809109176157964,23.49962472601907,16.4107780121664,13.195199121048272,18.538459085041843,14.780155361929895,14.132048975955476,10.080204702811425,37.42360430706026,10.928655490716514,12.386279342352449,33.397929911082535
8.5425,85.97723461978129,15.17994724008144,7.330264238656211,67.59912737484605,65.4018698596098,16.701490673718343,31.315704511730836,75.207154739558,7.9554182040659205,8.417937871268439,8.354451766103267,10.526407409016787,7.810600882929707,16.383031468785326,43.37269510236521,21.006988775199016,5.133940603417473,21.232997161488964,4.394989216621578,15.751592362401652,14.46215662704051,18.43483197666069,12.915192350439233,15.207440849686682,29.431370600367426,10.906290473585631,7.738042157501295,35.67415653575578,8.22622033239729,17.81282275715093,8.992656521114048,10.665101088274634,17.72719019683429,21.6082617537483,13.477637979485182
8.626388888888888,91.14234236226093,25.596886845868074,14.948753411538169,43.253408735843735,64.10313114005368,29.94465023383993,23.24088382522951,82.41302798810395,7.695688145449016,3.9408540461424977,9.082431606589521,14.840299534205089,5.151807512376537,14.766352800277481,38.69040596911847,11.295232991379631,17.501070475442354,3.6930998820196757,10.157382067243997,5.441963532097531,40.64814968718823,13.612919627016996,33.25917677132392,25.6252899897735,29.760669528546504,25.838607056636903,16.025727996378908,24.49489742783178,12.20948447492269,8.449870919751104,18.765898160080724,32.110279031176304,11.181176711745481,24.39239647232966,20.565509231867924
8.71,104.56543618875769,8.875206564672224,3.9708314175983777,53.06363128845511,67.94156635726813,40.68126415224633,17.306809850964793,85.60432517876552,15.192633193163982,11.549076054047697,19.971373125023558,16.82187664150935,6.291457578704169,19.745312674248492,36.3475500020706,4.739016329291888,17.326890433074926,21.116668471003972,13.96250332269337,5.044631643628961,15.737225065601665,15.449291066945285,24.810764252159572,14.382415924884718,20.039339320603595,7.471770752234958,19.930925082405192,5.387207812437958,20.256782832111284,7.82694858409669,9.877080416892548,41.558763062251394,11.758922421428936,16.055269571993296,16.29899873874816
8.793333333333333,101.93613815069092,12.053701065467848,28.83620135071604,35.57297425891542,83.7470311058201,33.61476787610729,37.29619827091828,98.18888734945351,7.847042382461585,23.676858174393875,13.760280181213098,5.390375244846243,8.9248520187764,16.8732481682906,45.29181104871796,9.28128644019767,10.48827715270904,20.197310909944786,20.96240558623199,17.22530463772572,31.019351748060252,8.112572534349226,20.93580976737761,18.921911613416416,32.510444658750075,19.74327597116769,18.427881460390513,20.384240003918364,10.73715863988458,29.99028038581688,9.358023206780121,43.238833140974215,32.66417842274461,20.00665499204407,16.226338304422313
8.877222222222223,116.9042030603554,5.157637860963882,24.03096339618379,42.280795749002266,74.73775924676535,29.220326312306703,20.712811266755665,93.46570911903562,3.3822726404392864,7.953894562754343,7.781986555213355,9.88163013716912,16.599063827359068,22.067079380500793,46.48182336207337,7.647489756727891,7.690886530593025,14.384084076685207,24.92221119049995,20.592698576639364,30.022242382688972,13.408511131559754,11.785113019775793,8.613264461546624,22.169591081101807,28.822180371295513,15.224187352880937,18.89289369951652,20.12416013767859,9.021817597556483,24.269371420001548,37.83894173763026,2.4580284124301146,10.340509781915175,6.4087820002466485
8.960277777777778,112.34764640550058,21.223027327212545,31.757442385815107,33.502103502426564,70.89688008148974,18.66375453163377,21.501302011845254,106.13375789246163,12.570561088447542,6.055727932683541,20.643950349315467,32.06398790091259,6.907244118444876,20.489395965607233,40.68300162842883,12.09853534015112,10.101966147333892,22.938372363107476,16.695029426364005,16.21504919418257,10.384893126538211,11.1978059457117,5.0240860968813905,18.471340565371555,45.0364672459542,18.473527355552925,9.47133306428716,22.48763714728953,30.983831421501755,1.6575554660722804,6.801781762838091,34.92960242007162,41.09609335312651,26.541344938000453,10.795421560476631
9.043888888888889,119.30524233059676,14.840984473198938,20.242398090045654,33.51469393147377,74.61649174975196,38.27941422779303,23.92397649902025,120.88384110426173,23.038129246609355,10.606054217484248,5.423626508756692,26.807456937218575,14.644248304285256,24.51765286444594,40.50832059567718,5.162339281287206,6.203947261029019,15.449266194149297,10.435418615709088,18.516244250162814,9.02755147190064,16.211100192652804,9.720197391996733,12.643343651344601,56.69274901216157,11.49634033197557,2.5958202297877566,12.364050454248309,27.542522499624216,18.591388299374344,14.496635307052916,10.906178557342715,17.26747386258498,24.437919362548346,10.931166338604276
9.1275,114.94183363838145,4.8422953499945445,9.67608284444718,38.12365577972533,82.58810234358208,32.701536280480994,26.027306139110838,130.42505528569777,13.582590603514474,14.69900283051792,15.339999950953686,9.29077911168711,16.26312955956946,12.045754059697975,37.330209100812326,4.248196064270918,5.998585772961534,5.672113524034124,16.22869638496844,2.485286692931598,31.34303739572829,17.646598477414226,23.81594611855253,14.848529371946286,20.637860113862942,31.615670687288215,20.876375742189417,26.59239240511195,35.50911980361348,4.506895431640643,30.84666490614504,18.479004339175994,14.154779129826805,6.1847123081592725,13.302048356025946
9.21111111111111,134.1183354386401,4.078058285282197,22.01912578844146,32.90981443078073,86.36626417383252,18.15862079005659,15.44663956721914,131.8072605240584,14.412871105324154,10.742976909611377,17.751537706796185,14.684424307415862,17.85619875502527,13.21897484624747,15.79725529948184,0.15707502516169877,3.6288982470815725,23.885171755051246,15.1773390075571,28.06293798204269,24.447469702532203,12.884176884527609,23.187666011371064,4.7629364109132215,31.06864077495689,23.363574193532607,19.25269189491712,41.21994927042327,23.142539639862356,9.843630723851271,11.617885874610927,14.039170097138811,23.43857540376437,17.011081909736586,13.08009011138681
9.295,124.36618796855097,9.747257492291322,20.782344602890582,37.71528487818959,90.5408523482468,12.720399154562786,29.8377151673435,119.83365917765546,9.069681975233973,20.191431082994058,16.726763721351187,7.776883635536202,3.7883515556333225,7.197339960855176,43.96056445472309,12.336872045143421,5.250706028096767,7.763656433209455,3.3258731560999184,14.445653597485205,44.79742212539198,22.22391278025161,10.360538918484202,24.641346219799313,44.410402775918875,19.98064341957047,12.868017942574909,27.362030651436275,44.17495099143633,12.966587113900646,18.655274634037998,18.910257651719935,22.34490032484837,8.249840871411637,1.221470023709235
9.378333333333334,133.43660028417506,16.429029747743645,22.206107376004027,43.94884580688796,101.76724400556981,47.649814512712624,7.028675448333709,144.059030185644,7.130163344105999,12.556166878392945,8.460535791749948,13.718484118166218,31.72372710428103,1.594278961501583,45.9187828301869,14.40376024786545,11.368385891135878,18.585026136396614,11.436614746015646,12.130784995293396,39.191624808289546,20.64302070395125,18.11849908325171,16.078920307724132,46.285894523922586,24.4552770377382,17.366436604165184,36.310815905511944,31.421869337388788,8.520893770803841,16.90862780165895,18.41719564437706,25.861796963256484,22.912309154475462,8.153813737035582
9.461944444444445,135.4833587060321,8.914921168097786,18.102267849203383,26.058904434747227,81.72585622844011,31.51213753715328,15.117619795229185,151.11372451820122,4.936839209627993,3.6281375291480464,4.3868983079940005,13.238540643433566,33.55766002110467,21.696036279270455,35.27485524477223,9.688419550883147,7.249316074220774,21.053461085724557,19.035997791230553,32.91543787225911,31.375516859394132,15.242099942996123,12.991865926298406,14.728879816306014,53.16851508266359,26.153725188789277,19.92753656544046,32.89553478221456,23.387281227198585,4.018784642825514,8.923284183605894,22.110634481035216,14.83631956510432,17.855917103300527,15.301627283169983
9.545833333333333,134.25672016528725,19.899282927133115,25.709852256183687,30.86227475352102,96.63880442603889,26.503005331732446,40.163475805346,149.1293885398472,16.055032135565497,7.55100643221119,10.50825045690735,21.760415103778012,25.77477047874291,12.649776916182638,27.961249315251045,13.701874454694874,2.0110215364934616,14.214495806379722,18.614369266302727,11.585193751723844,11.403299157067384,30.548135753077673,6.883765478472595,9.527580447661457,45.9886739241706,29.78696546541018,25.18782526063457,27.824799620840018,23.887527766566432,20.151934358312428,22.411838361593244,34.33911005204804,17.855195866770156,6.221506444731313,18.609521652626395
9.629166666666666,131.62370356841467,18.591617052131085,20.748518733488485,16.559165152767154,114.05086769237668,28.991859536816296,37.5706945209594,165.45801758509452,6.712005020617225,15.641888089994355,24.493844065425762,11.33179372216152,28.25969994158208,20.195574204250658,28.271891903614737,16.902748056686825,3.195815296744688,21.30179461447615,14.307920921406524,7.384849971209064,14.457619445430357,14.741563660173464,16.009736880935794,5.866107306059219,31.746357743299562,36.03825137185524,16.3156079434868,29.465016314021796,26.733885204563787,5.222758317674458,27.192496734701756,27.640041327731684,41.11968037054976,30.97940441006388,4.8813304710746035
9.7125,136.67103910667063,19.131481836535166,27.898739547589326,28.652247626445597,97.32405543026793,1.257818571861768,45.5984391836967,173.56702408193487,22.027959570043727,14.393703295293687,8.582692336431549,25.52202701886711,23.62443700296643,18.235196066236377,42.11761655372826,9.207267322637312,23.71409420708672,30.231823203374468,1.007987466953153,8.423136040092709,9.477000692781733,23.487153202085356,13.490526062344635,23.998816932998906,36.251516374242236,20.65193378395672,6.356186774085289,9.135032876410332,31.25172009618947,2.450323378761853,14.966629547095765,19.865681335797895,28.235473798268007,20.753174740892547,11.582519047379089
9.796111111111111,143.43861687238825,11.213614766799614,27.313272498414364,45.66445313499256,101.2503234885898,29.46637470914639,37.26839956295611,184.97189370884152,10.14443526635591,0.5375722050538109,14.626442358835325,9.040105207774427,37.742979929277865,13.360931200128638,29.757010206297284,8.63679144963152,14.457090836844197,12.819548959260151,17.88321172608183,17.374258881209737,9.897618773321401,22.588080153635943,9.791064285924602,26.695959424373317,53.979944627931005,34.57551381349606,12.733797111801973,23.682219552680525,29.504366244566654,6.926619097813906,19.50919738854941,29.994011311864885,14.588452056843426,14.784938375725,16.79433493132425
9.88,141.92818928154756,10.672426342432445,46.90923915921705,16.521289493765867,113.92160064006306,12.489288321881183,28.330874410363545,184.93574340600216,8.100337310373561,9.77833571402286,7.987210526094493,5.057638806279262,49.037630158473625,3.1616924882640483,44.01393904260675,12.86374869470577,6.710163522851395,7.263579900220395,13.347825062647916,8.312180796703075,14.67360069626931,34.59583826059404,21.2282606596514,20.16358282736826,51.04425749491316,51.388339160643405,15.256937926920221,15.421775162945753,22.805631143303568,17.466669009394934,21.32660417070704,32.845070222938475,9.484039425380457,13.489043823953693,27.472634934092433
9.963333333333333,139.5681937354427,4.3599927048739495,45.42077939690116,24.693724233440136,102.99450252874945,17.258012944563305,38.37181823176359,195.4738270246034,3.8813606998140986,8.199852129720933,14.79869396203801,23.745517875257832,31.583889294698405,8.988193412199768,40.68386036761216,17.63526345387721,1.534402669189931,8.942309934101534,7.2422338736491065,26.61363454765564,20.724308663031007,32.29312486837531,11.007670843589516,9.21169171550133,39.83160171456487,44.75656639956681,13.210771991247661,6.637740492950849,24.508708768237973,16.055150507743452,17.837359744518086,20.85493135844584,24.523811570322266,26.95863079638893,19.926001018450783
10.046944444444444,131.71713020407543,12.791016608501515,41.08029154513708,39.77432658841893,143.27785917458104,19.23350791767406,21.841978037614943,206.68921736716544,13.441403186846543,2.4567306350650635,11.93832003324139,31.843583117297218,30.506539242941212,19.992870495252063,31.03227138503082,7.290494260202113,8.329868244382828,6.923640310372007,19.686714602624676,12.212216237940584,23.55507494934408,34.573684800745376,14.940562671965179,22.389246513671022,58.85078764944734,41.077329342408184,11.534854951274665,9.326878679127226,27.438887270713014,11.710401913244693,34.44202562693606,21.24789917581794,28.603388154283582,8.619280996488344,9.621230389303697
10.130555555555556,138.53162368658838,9.904172196497168,53.14952471670723,21.994320194229847,131.2945864775983,29.832410952610275,48.83032054459666,210.4306165736846,17.552629215564103,4.8770015171135475,7.66567328568495,24.74446954419404,35.53125599988241,7.244910474900856,26.225885162658244,15.54376052050966,9.094052248156656,13.044526132542906,33.1039740642495,17.34934085977275,25.60995601069254,39.949480777860984,10.903291847833836,9.898564515274995,59.04083925032343,20.292985423530727,19.279462068607945,22.90066556364313,25.958136852636127,17.638187827289673,2.88399789006061,28.274242293442164,20.517512289787657,26.772829351479093,16.733135222004496
10.214166666666667,132.80788301764787,19.50560579035656,52.889370770349835,21.142395680413014,124.6104935376897,26.854318316068394,49.949283458344254,217.6877788021664,13.323598958316547,6.144688037571508,18.468800742186666,24.958134876124674,24.47753045541505,23.984079696817467,48.56024180251759,18.61627850657317,23.043819063159532,5.0814889502497484,31.71154327122977,34.53932680315161,11.642896713854643,48.82262354032897,16.247138890450074,5.928869045742154,70.4254733424279,49.83670405507749,10.947821383028874,13.849832904350118,21.194496353434722,13.678407818468349,6.34835858376819,14.700499762291027,18.710312306546882,19.363789964343113,11.298648414884815
10.298055555555555,139.7935500100869,22.339963833647555,59.675214540653535,11.010579288169716,135.05600361000242,40.13727291121644,13.859317440897696,232.92241017295305,13.190079836030705,11.944779291849368,17.40736755499791,26.384453558798004,34.91485233331672,21.24765966286868,42.07406737585403,13.721365505909151,12.955919419095796,4.594834717035389,11.189990992720963,21.103413168734317,17.02246736242152,48.64618260746693,15.7993797073174,13.893681407868838,65.94800640135989,44.78378080433267,18.173670744253698,11.370806851252091,35.175180764448804,1.9224475792087878,5.601865484556196,45.427574962163774,20.58150978159877,3.631824655259209,24.054714674479694
10.38111111111111,130.79971615875604,19.480454994708712,47.34834788171329,13.527580406502148,107.63043415541541,12.066491411464183,38.32607226884073,235.84487991063267,20.186259693492453,3.0189790525051836,12.560845330011073,27.743637335438645,46.28466111393264,29.259424400140272,25.72537316675827,13.014392731766394,14.39200181466743,20.03998178659808,6.07818487993286,30.845480144104748,23.76995368571097,53.39433015036801,16.742363416949864,4.566591092738816,65.26680455089385,45.96250007901682,18.656910872415,11.585989079757834,30.38217478062856,13.14829329918911,6.978357601216532,28.534813042047244,24.618586898760956,16.960564348911422,8.013622649896094
10.465,133.67957252835902,16.942010575247643,51.97594283673395,14.508545489479202,130.79528224017358,30.69760435669368,25.59624324651359,242.54991341665644,5.716734796683989,11.329332173205334,13.780458790550316,30.636334764375928,28.076318093370134,9.347342097369845,31.003221623682016,4.2123334654355995,8.197854577084223,15.129180934819418,15.574710139109603,24.683791791494617,18.702988150321875,56.714506031568625,12.181247268895605,16.01467293806072,79.00294250022917,54.61570052626677,12.196954385230194,16.61414732595729,27.89663424193661,27.081312017050745,7.926883757037746,42.60852639664615,17.991624724366776,16.544246849168573,18.82897871992012
10.548333333333334,133.2910621956097,15.259659127111275,44.88213138067721,33.86341010130544,142.58049758884266,20.926052038718076,30.447755442635646,255.22549462206993,28.965353114932277,11.63306664608064,15.5038377513659,27.517343768314618,45.676052134186506,7.415373404733396,32.17265866548484,2.0094965738032435,18.192912392950614,21.46775493161857,15.857867760152178,22.393707156041938,27.601471511237936,73.7858241872955,5.355257374336373,7.05851767448632,85.7996111318106,63.69714042367558,3.987683947361749,25.719769504352335,28.328464057584803,5.4366541579809935,12.944518641372342,32.034824983342034,25.8363586921644,11.649059562899865,13.294634417557011
10.632222222222222,132.1026318453137,13.730476645993065,67.69424683201868,12.791341416139923,146.47937158751193,33.3810801551193,56.20033984453637,245.93632685423273,12.52317800777475,5.585555585658178,4.151312668308092,41.412922867448515,26.032525097804424,14.050095167717274,33.02699781364559,23.247615595243452,9.701302851215113,8.903102571008139,23.7574550817994,42.5378858629757,15.019188521489198,66.39052050151493,24.08594670868332,11.140161962126239,79.60009001319104,55.318386061304906,24.846172555250487,30.39344691231028,25.262517825261096,18.085403994473385,5.727925274798135,23.32053855339763,35.95332580484337,21.634818254910755,10.901095163857978
10.715833333333334,122.03187018176084,18.720858131552816,80.34814460271132,9.836076988821349,126.210748346975,44.384436957125736,33.94373538759994,253.28961147224427,10.23359101689857,0.7194161969782611,6.4405593715768905,35.26291467442262,37.67535531921377,31.497589092240656,38.34473187245064,24.722250094755612,10.644863974903304,6.1368235268845766,11.87139806938134,11.948285782948794,6.91369484562123,76.13240542405417,14.126896394476475,21.2229028962689,94.41855286223208,66.06903448441868,2.0788017116064434,46.171231749203116,22.13602957960824,12.513778360145212,3.0266089773284612,44.109409743422034,36.02355681285027,30.59301204236512,12.016529611424023
10.799166666666666,128.0573311862869,3.335919526057511,58.68612142110606,13.131535215170135,128.6448952176083,22.364960146256475,16.98055319545307,262.8035139791277,15.115112103254967,10.938185363910547,20.159424654083374,35.702144564237386,39.58298554266294,20.89287426084506,36.60799312738863,2.9883093137881125,7.026021879925786,16.19637810630458,6.332943881261916,12.724469799310759,24.725189202724177,82.02041170595227,8.228868388965275,1.0493751455934435,86.93286467064713,72.20987186229127,16.297497587584367,30.006022664683506,23.64439036747004,24.25321006999874,9.389161488336663,21.10896282920301,22.778417998728735,21.056234290342463,13.429304747354909
10.882777777777777,116.58728736458959,12.44860494594714,74.44086645209973,1.6004273633188681,141.63391975851948,26.15797379687751,28.462002481803996,259.9231391117018,1.613699568188816,11.536491728130072,18.910267858315812,35.405104279912436,34.94478817640485,20.72440482692228,25.535406951474926,2.6833584701825144,13.645022527188285,18.98619490163977,20.719365561012847,14.264504830345443,28.076775334045426,89.1999089036058,21.192847806738897,16.540325244009253,90.52363814665574,70.19578086590064,13.093653230586243,35.890138495489296,30.87804125311229,26.290464906359237,8.967579010606734,24.89219133109661,17.093627631854897,23.940836390221286,18.07920986135944
10.966388888888888,113.90995653005572,12.133533599470088,58.519438288885475,11.821938151454928,118.0445327263459,24.75764798107381,22.08431464361112,271.7893936910262,10.406372478401211,3.258925685889584,13.401320787114665,22.120569454669614,25.783006056911763,19.185906328573346,30.679081797892483,13.506430890745289,6.510239586611276,19.35340915744387,13.19401935030803,19.23577741086372,7.411609195980888,93.94763833944748,15.601302312624021,8.602028729550613,70.55893751005587,77.30574329245529,11.35096748983317,59.950265784100814,33.77396973069602,4.405630497868324,10.508700739642082,25.147712525007297,27.571949823957556,14.970682885744456,17.827337844906946
11.05,118.15121282701728,10.537483115042999,67.6992538411388,3.4428401479611073,122.50394481636036,27.94197512555465,47.0019735132813,258.1893859673209,10.279581848452453,18.972870342749463,11.858923519876862,52.2280924097779,37.33995280726643,27.698011282583707,36.48069926695141,4.109130603746579,6.708438980569559,16.95110092221512,14.346916762853517,20.455352292098233,10.206969467942,93.43627987049479,5.614737496710833,0.82672611072315,63.40774573391688,83.56095998686898,9.841664717030852,31.75727069400675,24.575859819746046,14.708909117458198,6.32258943346558,32.35752487645085,26.56598625688262,22.50117085276039,17.82900460348777
11.133333333333333,115.98176447822237,11.040903181369467,78.3410732995422,3.168518791470319,128.55074396495363,25.417202290778157,36.03144007182545,285.7223165935069,10.937716429993783,14.332275562545654,15.40878709289573,26.678279620392725,38.54431524284999,17.661472830834867,34.599737142199515,9.338730004732346,5.936530025467916,6.098435174388701,13.429693692094217,15.665536831006333,25.281759123475098,89.16702790482147,7.623089722257001,15.903897933022263,62.77328814674189,89.81708336374841,11.461064117731715,45.01983019266784,30.11070013571053,18.032087132920118,6.931207173045731,20.14971902306329,22.610573734273213,8.127276840710437,10.851223435130768
11.216944444444444,121.94349698433201,12.816033206389688,85.82485514350049,18.84128242174225,117.35340945006749,25.83878734236113,34.853304065195914,277.31908843126865,9.558478584735933,20.23285745918042,21.71723448856121,38.42356974354336,48.10061932163576,32.292423322264774,32.39582109236146,7.5508020750713065,11.793907695195694,21.388833555945855,20.820511071026583,1.3942278414209142,9.12314830267731,99.76755880380689,14.769138723737429,8.997387439931243,64.43996445467681,98.55115635291877,25.444869761766913,66.95600123545886,26.021552300795626,7.3353505899933005,7.398021480573724,29.255907518092013,24.688153063807068,21.135792158124396,1.8187340672189583
11.300833333333333,121.6095867587624,7.2189900370351,81.73890344840562,13.549399471668384,143.61816925247703,28.123143561983763,22.091854854926495,285.83319911573244,10.584609563740022,6.102683793259501,1.6915904188226427,41.77988202900685,54.86426672514454,13.202815387395669,31.34084996558755,10.755469232145737,19.006070549777363,11.768032314254553,14.33224082085113,27.231063644110286,26.301491750812144,112.2110136725478,12.93716538752175,12.234622725024034,57.272473483863706,92.69008718220319,14.248087414665347,56.28269114762309,33.7428889838028,10.304466287712598,2.6511471882469224,24.90371687138819,17.756281379909456,13.491415176863535,4.472216666635532
