Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.693888888888889,21.41703009284706,19.806431729679215,6.266486775993681,26.642801701471573,22.860239260729024,55.23960737912024,9.015126495782994,23.237174568984656,12.405382126079786,17.141982574219313,18.008259538001067,4.430493616457064,14.44918071390133,55.33659875674936,21.96516192301144,8.954150679893809,7.540309500022109,8.417937871268412,11.080171557812083,16.83587574253685,17.372661862020422,14.518989306307168,9.565854381198836,16.46176459468436,12.766606345102735,9.512199039389408,13.270631467646686,31.793468296906916,25.39746547371944,6.013549033448026,23.38536178609303,21.364824772692973,23.792014045463333,18.37829183599375,8.383903416230815
3.7775,19.218910866692205,38.62657128380832,21.419906041465147,25.868794367120717,17.69930144785596,1.1223917161690822,8.610128233626181,11.624251664751382,23.461173125924116,7.424393000467445,21.11868623844535,14.265698195518837,28.913031763112482,87.44226128615647,14.373522697879595,43.28324954119138,36.52892355708442,27.199767006451424,29.951690903978577,22.32844622901874,10.39221278955124,13.610344267910289,3.1729150437857885,12.963186712420802,20.225402755777807,13.49620010170359,30.190846371844316,37.28532738677609,19.723499698950487,7.725457301638726,16.92450337690352,11.483059899149255,17.64506012968811,34.64433729823296,9.993224490453187
3.861111111111111,29.507811848375294,12.004936911306034,9.037903848111114,40.70590256162989,19.297219272141596,19.173959160672585,14.78910834679052,21.485254664525062,22.65216715606464,34.283965148438675,14.32450141978468,26.93668867235232,15.857048187561332,32.50015731910959,19.246291820645677,31.18037496353485,9.750486550019334,26.84788148130939,33.24051467343616,18.04151468606647,56.131680546776934,15.721732311676174,13.760961001096794,6.7657451759161775,25.609957139128174,12.761808161484891,17.255695329484535,5.9478323522258725,11.761252172501791,9.106047815978695,5.2593726947673005,16.462081483972653,38.897738562524914,25.072331744335433,21.014807849971454
3.944722222222222,24.836244088302628,8.691070528188693,14.550240660034678,24.40992754717434,23.846993602773505,19.649475649610412,30.45469777387045,25.35301178710235,10.700383786337285,12.703433514823258,29.818827564870062,21.871566009657965,13.607075148487592,72.9457037246855,24.488128866563123,22.383970883823277,23.323154239457814,16.540509501439722,21.48412290682224,4.14021989675814,31.39570960175032,29.70359712161464,20.98408659243893,18.936695725379337,15.60476023131532,18.65919214385447,10.765960795819169,43.80760309569851,17.299384452339883,7.739909129345888,4.772025555837546,5.467821913842046,30.01467583082283,20.244588920083565,12.498751406536096
4.028333333333333,30.05404690913972,11.33800515822483,19.46323650799837,14.925221346148625,23.158653258897118,20.31990263135769,27.05893271164157,23.741617720977192,7.849733322717186,36.69294049386298,70.40216426945354,8.296111245042656,20.418320038873826,56.12866414718802,13.35281078746517,5.827204514470721,13.150193334659386,11.048701376731376,29.780254864845155,8.410428560054042,8.693685085389426,18.418361651203515,11.991903645201146,6.779867791788361,28.867353035439994,38.06981413967409,21.609366313249595,19.365095367085488,14.306431739402967,24.60442880946525,11.028937373508295,19.304717742608883,47.391601486345984,29.67904629699366,13.977464555721468
4.112222222222222,29.83850177364492,21.248524651477556,45.490316800737546,5.753104309592863,24.029190699053782,46.60051886113811,38.881364389896774,14.063320613206233,28.377946020734196,8.417937871268386,17.650647306377778,31.88008204625771,21.700694433332977,72.68851787669752,28.586413620696767,23.172373125870138,7.109345950598663,17.648431026042385,24.88114729691497,20.740040280940534,10.977846811140969,26.14147887224008,26.72070114890307,10.04406564001508,3.311006291771943,14.044452104246155,4.11972524010515,18.27683647298321,17.19728181242781,8.271348052062935,20.769559553677986,0.22383880379441493,26.630019135938323,13.06169688198491,13.812546694860506
4.195555555555556,17.42037353287749,8.949679183889568,23.5506683253513,10.949434258261068,8.647399686525508,2.0500227024064546,23.825876411204852,17.2291966036286,10.857404164321983,15.238579582725942,48.24161948028352,25.311823752136753,10.358575770939872,69.60435238120454,34.645690954544534,24.672979550583392,10.797017743276506,16.25532830313905,21.11730188794815,6.555605078779603,17.37499444888447,9.436343691586805,27.51512984077543,9.171896324589254,15.154969723665703,13.12777557867822,6.147480607295155,24.26259038764291,11.595329437539103,11.15952174450402,10.384511628170669,8.3396255012597,26.02574352902891,27.67482705999058,37.57714120168337
4.279166666666667,26.28414135287519,23.319646960136385,11.03883046640381,16.779263334876763,7.4095605418350825,52.20679943538604,29.658550700087005,21.786802610929264,7.585819874798257,12.553065246628377,22.39473289771523,11.12084015313659,21.578385173863463,72.09555354901794,19.177043604280833,13.322492681844164,28.003528484316917,21.503778084907683,21.503778084907687,15.328880698800091,4.229104800236212,23.312327848176473,23.6673500195247,37.37796600779046,41.84515600542325,29.26524916548953,22.181592529937575,13.31895803715548,15.761721783708408,7.8008487424669894,2.0716776918426243,5.432503162986037,32.342617298965585,24.014288423417838,15.604624157464409
4.362777777777778,21.96064505066303,9.888175846340527,12.405382126079786,23.294160947494785,11.112218218588099,1.2087295404898137,17.063427633472074,27.078151717637095,24.169744207432565,14.324501419784657,13.838925100469925,38.399630197917936,33.86016500343463,66.66434952126461,22.572002257501236,14.610039555232968,26.59767078819062,12.260374737113331,37.879340787370296,19.394834512818843,9.077266338416932,14.643434902373116,7.061559690496901,8.83904168993483,17.35881189108716,18.27256617976557,10.383972135334187,31.764509338499057,21.773468371258833,3.014004035207802,10.691158719872476,9.46793229592138,6.763257005550296,46.61072016076827,16.567464466922214
4.4463888888888885,18.603020731343637,11.564271866723145,1.0740590585350727,15.382673836338936,52.92590160310034,14.491536855016035,28.642545882792337,15.737175826985267,21.31469326106816,31.93138105359138,38.650243813628535,30.441496177088784,22.466359303927273,68.83123237740526,21.072909701764587,24.611781749691545,10.240558613909265,21.139307269909285,7.98990713205138,9.495774669170604,29.145202944730958,12.974461113617291,4.956211057110532,16.1824534837493,27.240879450993095,50.91455128812828,18.33545219646544,7.705650820622617,28.676709669474178,33.33309954235414,8.781707812646049,5.415406375016078,28.32040229864235,26.214904470285955,7.571633242716109
4.529722222222222,21.538663532522296,32.47929240286828,11.347292453033496,29.393528964485363,21.311188124309357,25.06907818941555,9.531544952835075,22.397215942655986,7.9317195761810275,3.992536776209574,17.67487936229942,31.289731610520494,16.655414171339768,55.88705867973873,18.70716851565167,15.409284059901672,26.34347645163147,19.575272473525892,34.25859725031344,18.036703615192785,11.95269774057579,17.271179939105167,20.110334765022095,16.794178044973783,11.18733380743599,25.034929465463943,8.695324004184622,10.26922433468044,23.110368782756886,12.23171099367393,28.46229018016282,8.98936753417202,26.119780532047752,34.52259771188186,11.248145087457983
4.613611111111111,8.930331879747836,10.044468173811222,12.107169948984442,7.738042157501295,8.038799544880208,56.03965748135478,30.53277758958063,14.801720036739962,15.206597444871987,12.405382126079758,20.786985482077455,6.830474984302105,9.524346453841133,40.18110012154614,10.577715769204868,25.242230927466093,8.88850572100626,7.856742013183844,20.87278772866779,27.69303253089991,25.94055810771371,14.61908925586989,10.461702212251671,11.582062740689379,23.080444069147553,6.306844495470779,11.149252249521535,9.886602155243908,14.352225039619315,23.35912877864343,3.356844834973294,6.097340940464086,26.555529032485058,21.678133806064235,10.8957816524664
4.696944444444444,12.484090077589638,16.993742138702828,24.925092165598773,5.892556509887896,41.79153655578147,24.34285753039825,7.551989587259951,20.13198945581635,20.697179091311998,21.503778084907687,18.0484191962333,9.51598463178026,27.41306796356317,65.53523990902795,22.403926065988067,17.546477490735057,48.54114174128962,20.786985482077455,2.9930445764509575,10.315082282903084,13.628591954361697,11.72581574454864,9.874811678432433,12.989133224393564,3.4022304919998483,16.91595190245121,3.6908977970661914,25.677698575334567,26.690576226834594,12.80686542761154,20.49988919808831,10.950937597344673,31.00339552444387,16.55916260566059,13.58855094096594
4.780833333333334,22.637678541976463,10.53904853300438,9.565595856254287,23.40257115677946,33.768043163975044,13.681029173048955,7.964583982592139,25.327048908680627,7.673231175157063,3.9949535660257167,9.943454804280254,11.83904419410979,20.42841063501183,71.46643174449056,20.585308619655653,11.104843599256796,19.901537704303355,26.770379702548386,49.20987447515348,16.706816196400887,23.431146206492386,14.136847662367234,14.300412712438852,16.660655015743746,35.221181750250175,18.887920760416133,29.540563633668366,15.944116674743803,22.565401138860377,17.149364050623955,19.00286964999207,28.5584447009892,7.252681973639564,23.457676212491506,15.163080396323238
4.864444444444445,16.407434198949158,28.030986814357412,13.672581625875292,17.409905110226145,2.184459636754436,14.064953123432911,13.904442522746564,18.518518518518533,17.48320337753954,14.44282329464301,37.84261571145769,37.953381455742175,19.286188453697388,71.00364974859401,9.615384615384613,9.697727045651709,8.75673922886694,25.26191626122936,23.536727697125265,19.48888682565302,33.644774582794696,20.42923415397473,20.131700848991944,24.446720592594072,7.910981946734086,13.251491037893306,20.186638099953466,11.53050526087906,4.369307024466728,10.893706417293105,13.916911226764789,8.974326986883083,22.786669549075427,20.106163401272756,15.154874324311203
4.947777777777778,23.801291006100822,24.233924325202405,24.099076820209458,16.75893194859725,35.07453166361549,17.370271199884876,40.64494331914648,26.74242998303895,36.5099861574318,19.575272473525867,15.206597444871985,11.616828434113383,2.9964423096743964,37.30101566065144,17.260143612610587,13.78749828998065,13.723900478154912,7.603298722435993,17.418177467377465,5.9732699393160775,17.32703401579611,22.254524700753414,5.4529255776287355,22.995342477611274,27.610740972543937,33.97614289304478,19.365168274940892,24.713084474194677,16.847186930318976,14.767375944769828,25.02863878515031,31.94271272132894,16.941997451465134,14.735660055496494,13.177762777693976
5.0313888888888885,11.752403828334689,22.940006091970012,8.469048580905758,6.946871212518775,16.041494540991035,17.179141819542664,14.998205588240488,15.382534424363122,16.45260883889883,18.221737976530164,4.344742127106267,11.827549495043986,9.554328562778938,63.0135665194028,12.133013002532142,6.177680211979254,12.340897444591517,19.79712903054995,30.26273406910836,5.438452619926494,22.695459033055585,18.71829265532863,19.275532649725406,13.048775056994769,8.735036343925973,29.541101361437295,11.388961589043042,16.328150947305478,21.294570902919457,7.086176931121597,30.42301284932742,11.139319475402925,28.559116782632966,17.4946005932913,8.433790844426575
5.114722222222222,11.044650215390588,14.901862523670577,2.303609196771998,10.713739108887093,44.35681468626556,16.1788069964878,5.8112611105599985,22.48173470708208,19.951158290611502,31.426968052735482,6.489617032668782,11.038825160331516,6.246822010899248,55.04776587420761,7.592091278410646,4.6792960262031915,24.41044495213872,29.131279973734298,8.912101676632663,23.859195513947625,21.291898471199854,29.074109493848752,24.050586639084212,4.860902396293061,31.34865239745378,2.8321901558423677,19.14667796719061,16.800033506332827,11.294020136085047,6.672819055118381,12.321482603416074,7.706640487363421,33.73580678130782,19.73518283647801,14.214846009840983
5.198611111111111,16.932785710118992,16.050866503110857,13.121099256856535,27.715980642769946,31.20418957983476,41.84606380437285,22.493057905660276,17.382511552581043,10.543679757952338,6.693834180332571,21.19420860731911,36.74461438126343,32.31461638443657,58.176027177273305,29.357303238711943,17.06373352487729,11.094978706378475,25.515518153991437,35.12482869746057,31.34925665323348,25.732051875855568,17.699030233977464,8.931319110090211,14.392186099525913,21.97961242491196,6.439824992508885,33.82323888009828,6.373155090481628,20.441414980886645,30.649618418185923,19.35658531946265,12.045637765068216,2.5718892192413136,18.048656000079383,5.866775142803036
5.281944444444444,13.344302992281621,24.800748524830873,0.8325068809109865,11.904258416560298,33.42262691629681,7.4610887213283785,19.62250767664654,13.532975578097938,25.969347854380885,11.978311593870497,23.162734419301454,8.436936877861795,11.677106407432838,68.18623774650214,20.703075828663213,9.913385051046292,8.730509298371766,23.847801586992134,6.930081565688157,13.497588151875947,13.644591835725885,9.630756028296771,7.184973495504122,14.75287594422488,5.9921602372355265,9.863131111623826,13.015225394026878,7.856742013183844,21.035133444094882,21.46376372396572,24.679000029814613,23.929410764575398,22.45700770739453,12.553799791019252,2.3250062088889702
5.365555555555556,20.517547070451965,23.04462368260748,18.118407195852523,6.464373416602822,13.369534960534226,11.66220866352268,11.043212155187947,13.207950221278823,12.999588996542206,13.370971989283468,14.504754485877873,21.603903308247833,4.631550295680656,36.46342458816131,15.041699756091916,15.240271045674312,9.201900406734758,15.403832189940756,32.90662301627987,6.686486493189668,11.38291703668988,27.924357083510895,6.634182615251376,14.817391406083184,10.030624244311516,15.31390362347304,4.243362945587491,21.33710716130975,23.303129265922692,28.20344648829131,19.936111912538102,7.3928075622456655,28.215815027018994,25.95845882421175,11.087290216802929
5.449166666666667,26.264590166760726,26.471091973538865,3.9507634503438243,19.34367161577521,33.43028222267396,26.063645508691366,26.385021248336653,8.18400405570729,9.53870290086853,39.66175059199146,53.23311655883548,27.584636168422612,26.964236013455025,57.328866191373855,21.197561623277828,14.53610198778973,26.46978405543457,7.142492739258044,24.054596365461364,10.146306773531759,11.71097773638165,9.834049031070364,5.208230345401298,20.178039799364676,12.216506512129948,5.692827770909618,4.166933388548181,15.102191360536747,21.634378748481677,22.55870039274353,28.652141940311743,7.6023671894932905,28.13419841033754,16.28984560622546,9.1632087852006
5.533055555555555,23.787684522399303,31.78124586405282,12.740621318296174,12.726725805353576,39.49249126281476,12.178925041649746,26.531908553477265,17.141982574219337,17.494671152286507,26.978939225358634,14.284985478516088,7.732280201047086,24.80079363809481,51.74989507800822,29.839253412205682,21.178003635334843,10.161302502781178,7.035888370015376,32.530612812557024,12.248560203094744,5.654215979827337,16.140447415074565,12.082944298994907,27.704959155845078,19.61730734257244,22.142923626416593,25.08401173038609,21.74363809611181,20.847686534981207,2.648298417515669,21.96456860982043,10.120037615208116,25.29751033550966,13.24489435815152,18.512074043537883
5.616388888888889,15.567799069836267,17.315972119296454,11.00373882257797,23.571957489347447,48.65746496425241,6.273736022052035,19.314839085964092,12.581139738364168,23.369306794560348,19.79712903054995,19.959842097642802,12.664599066027687,19.40911397343066,47.66619216359741,21.766248794538853,21.36715118413934,13.864838846795033,18.341457778303663,7.41055429930566,7.248418552699222,19.742844295643497,11.790456269861677,13.578584519580977,7.992300326670073,25.89778492989431,6.369557666562811,13.073976847281513,15.015541987776064,32.34351948801094,10.194649208924606,20.041565975296336,5.833854573342316,11.993238151526814,18.1369688031836,5.426512500819663
5.7,15.688112642885121,7.987459953266204,1.6386246583040647,14.189354865408049,35.075198691932314,19.28358953747982,21.819393071736553,24.255767528383007,18.458296793213627,16.07988468636709,36.78157331934157,25.313027399286558,15.321063315285743,30.624490086789546,34.77561314681311,10.927101584984493,27.11144969065205,6.013940731761354,12.169031149255133,27.83261366713366,10.940518674777584,23.01235720758877,9.121693043750433,21.38598970415356,15.110343958260502,27.624996660966953,28.908977469267743,9.705060834301891,28.70130809943702,22.290665685744397,19.932904869625414,8.2170324596431,27.16454134838364,17.36228693756253,27.934105765367818
5.783333333333333,22.321353618647745,21.47868303217152,5.261696042709276,21.845677523593494,11.304919589125804,22.988314121566784,19.197448824325196,24.762332833916773,23.083286812610865,17.06373352487729,6.932419423397543,18.05730351712137,25.859665424276653,69.63749824887725,18.304825448061234,28.30168885016207,14.396515600945856,15.069214998593079,37.74409473856347,13.197756112787054,5.399217008331817,21.64742755755212,11.848557683933437,21.961992726887633,17.02096915646537,11.452274570969896,24.14619020969098,26.18046205482208,21.839661663530762,12.03458499237935,15.524981496651314,17.35636143445134,29.209176512447666,26.527688738529736,24.579672004346317
5.866944444444444,22.706628184395914,15.665302063945722,20.995480648254404,1.7110426950364104,20.608585947508345,22.753939896847715,10.677533038384226,14.582304254947386,17.59189287610017,14.612998922339681,30.84137237473415,37.03739231716999,15.332554325660954,56.74019494074128,21.987606879877404,13.54336887859816,8.529334907919244,13.46870059402947,34.96607043029978,14.715795137000631,7.438731025934019,20.401531095863728,9.909106332910563,15.581882255087312,21.76466799255475,15.043008398243959,24.148439095470263,6.345839730280052,26.03852641161572,8.167797338605633,23.96283848965298,14.33208330364252,8.660478981851229,21.07066053047597,14.843539258179117
5.950555555555556,17.051285719238795,17.087320353742633,7.967201446875372,19.661113349905037,22.910855748061238,13.633293226750851,10.36053891848423,24.466116328199778,10.439411883891578,19.82524753087554,37.49527559053243,13.499363769931943,19.174880929996064,35.6524734342294,18.859744785355552,10.953211097481503,23.565216659223125,6.639500292831398,8.72930812480656,5.4438045347087725,19.335580356430476,14.048110652568354,11.435159791397567,7.502620818268009,8.340894520887822,23.06381056597439,21.874563354357818,18.33568557959827,28.538063255919226,1.276518846377775,25.328748314904267,23.254803262912166,25.17730895101346,15.625052560163386,25.58971743615071
6.034166666666667,9.75424628858301,12.273275367466125,14.38287066004446,8.076339798854553,20.445003328891858,6.814201176283688,30.628861892163236,29.19471340230931,14.284411927318798,13.066321833657147,39.16630289874878,18.6410682756503,25.406647948805222,43.49394710267395,9.732593538528999,6.223638696419369,13.06845807605494,45.83099507690587,1.6868705944886688,27.860385665550506,20.8013888035316,21.855765079575658,11.498847334592174,14.888390172576615,9.969260739525046,15.947196712387713,14.329909440476392,6.106064427378758,16.02911090039369,6.099109762205538,20.7409175281824,3.909728387928419,21.04228388890689,11.262116010205812,11.359732710273208
6.1177777777777775,21.289630643295826,6.805486462962289,16.54508149370155,29.85002099648461,33.41868839859815,21.08431792196733,12.088877858965178,15.025371620037662,16.237266827246653,18.847519715156405,11.499951844052466,18.88167907047532,3.817496761354555,49.34346049989753,28.259336964802976,18.64465565727108,5.097512809248025,11.184884670242829,8.65021689727149,27.706643435482572,29.265812733102237,23.858746514998337,3.484625702313026,19.212319225494344,9.20836344523938,5.41315770911099,16.682543540874413,16.253194860622415,23.143633822192147,5.673435996882293,12.141937938109852,1.416724092404471,11.591344802994673,14.772468884097265,8.135942815000734
6.201388888888889,10.631042730008776,26.751863006434487,20.805673494826408,15.198279178032784,18.212524214879085,24.96311216005622,1.122391716169136,18.1402198841194,16.884824279970967,7.033545954896218,20.159249304588442,9.780923991909653,19.871655171750653,62.17267894679949,19.517373461855748,7.67581636382371,13.992914808891767,22.036722730029783,3.182747840162528,23.655739768845866,10.283255955720877,17.72605304127496,13.091123628961176,5.840433552370054,16.636442564260157,11.783170001217036,16.788715810330558,15.92777523655804,10.516465618736433,11.229378708733119,29.643583147096074,6.506312555752887,15.015958356227028,12.680873315224966,9.244349945618033
6.285277777777778,24.418588676507838,14.702349968030132,12.68088981014496,2.6027315584663544,10.430771429664933,34.05561367272328,14.497992977398534,21.035644858921227,13.752400066493482,9.364016311737176,11.773859000886622,15.246619865939909,29.99839353606659,28.60540216030282,23.334545517001185,22.924815061277272,11.807505906914086,5.3756655879678945,11.370783096929614,11.125164520868944,11.60304486076607,16.52272740197844,23.1838288913622,19.762131107565125,8.002266264953871,8.080788106296648,7.747771589403511,17.40797027121068,17.86103394386343,2.940535022478173,27.62965458971779,3.6116447865769445,13.473392705747722,23.756145313407508,22.995840272285307
6.368888888888889,16.968149784993244,13.901960404967038,26.808503343404613,9.025384240414876,6.9355656358549,22.41538771231867,21.310039418961605,8.383700330643409,15.392794674003131,28.740626492002306,40.75959061509318,9.938232025786483,15.787583910438547,26.612220675323307,18.234316317841202,13.929132701142786,11.036196046086738,19.09717705714203,3.2967331935514896,13.226495137467658,16.50263866619601,21.566220060384783,26.064380219166573,23.389839788465395,6.02998601650825,21.5989663310917,20.16636591918152,8.423017379187558,24.12432053576111,21.4682793525766,20.556392387510158,6.1971628178856575,16.230735303948475,11.837787667245252,16.465487454013154
6.452222222222222,23.44140390834373,12.044207237345532,20.20264375343548,26.65018063442074,3.357433661935887,27.52302596098627,2.107820863008247,19.22945385667529,3.190080225707714,15.215075990287605,16.335166342917088,2.1398214984029384,25.685058345704068,32.57070049494622,25.14786892789751,20.796687283861374,18.230961217794974,12.087295404898246,10.158835772895857,32.19730352216328,13.898604630151663,24.225237063415534,21.377541444143844,13.775949830340075,3.5616208846385176,28.494545262642166,27.38395974235292,7.1970155845959285,24.13279837622955,17.441264474145957,23.12480505030742,6.988719612994023,31.47948238249758,13.323127153427116,9.528219687017764
6.535833333333334,17.934735068966674,6.203759777592685,21.077279750614284,17.97695384447885,12.057832627449637,19.026854864196338,8.630585295600614,16.35653065845154,26.025855828858408,16.690966013923465,21.751485960104993,22.83642648228768,15.148431380508073,10.311366170073903,27.08322341787692,5.316747110419895,26.12601330097421,29.83572916398931,11.017985670524391,28.378800791737568,23.485883256055818,17.581045291743443,3.7507372755282518,5.327959736496246,9.27623870372903,28.558925521877338,10.859637089974761,4.656102597804271,20.392367183351922,4.154819618817348,18.790757177660733,9.608645292462196,15.123327830905462,36.0079144204651,17.599550346446637
6.619166666666667,15.984046747769847,26.005101068610877,32.48402714040835,24.276660782051497,0.7259966953723331,25.58007964916736,2.745511357321318,20.213983824745824,10.20721912966644,8.426455853730431,8.47009810683122,12.059641273045802,20.727721599970703,24.247547015902775,13.54819720660601,8.92674487421862,14.804180723579277,8.033918932244715,17.779173021291992,20.86311144620675,30.92443585007458,14.168481344212205,7.932875383174943,7.872811806471016,9.126757095674368,28.58267569670782,9.196322801009062,5.959829057866634,27.170397747198887,20.382014408969617,15.322861032873021,5.17512736706806,18.380638563170614,19.762965795182296,5.064849938757955
6.703055555555555,12.550153951522551,19.03412382773501,26.290469847794206,2.6280137897461833,13.643550827328173,9.669542950801011,14.356681738080198,20.157288162290477,5.104034027708496,11.546688032300187,23.803449356329626,10.427655104871436,9.837308203948478,46.35965896441571,26.1506336602542,18.142392335759094,3.5055133710690862,15.209989377129855,9.905331255294943,20.675930216186124,22.60723043907874,16.626161401326552,10.77029827390468,6.754324792922149,5.821799585790527,16.039752053214755,19.564771253862027,11.581511786208901,15.897340985124165,18.00137158941246,18.39785593555058,5.442055835389039,5.840451387461074,40.35023419407776,18.964975111672942
6.786388888888889,14.626980326131632,15.408924872704208,38.544432996881945,21.674330001507823,25.603184036727054,24.50615536429395,14.121664145375952,32.54472291445464,13.050606294384933,11.285219759217952,14.39573932162488,9.953070549465634,14.847846772912492,59.547865472744135,19.27149901852415,12.445457179600822,17.04021908555726,10.148400351007439,20.55229749520057,14.827822055825068,12.72904495440264,21.368841140215054,10.781781896353596,14.483747020647467,27.053939799385628,5.875010696786805,12.395908309464307,14.80593411887397,38.91536888169197,5.241407317334241,28.42242716116403,5.6865033871171535,23.836499212071608,15.216864651674694,11.9302699315672
6.87,15.66902882128698,29.374888003783692,25.505927514143856,21.03403879844336,4.468042597054929,5.7440278012211605,23.235006701548333,19.16033818388743,7.500433209069126,14.250711111566735,17.707542961899364,25.06279144424576,22.48973926024215,39.52916431939294,24.836072196511825,11.855698301106678,14.452735612119506,14.414207652962057,15.30699777124385,25.8299359524533,7.557512674133583,21.434369079918724,15.05882576229464,16.208204107540986,9.426631910369581,6.601547039194376,10.203589802760607,13.096976005647704,12.687045094846436,28.727145095297683,17.817184625812494,24.05190514110933,13.275016936986784,22.07460138310198,17.522395526556057
6.953611111111111,19.656318819740058,11.713929778524575,35.17918298290724,8.243378337815072,17.721389165934696,17.929219964805732,9.499251778780886,7.73282899327042,12.988842119086407,13.62941905341191,12.881139992569885,8.62808220857705,16.179815356633735,42.70507453522492,23.823977778471424,15.612654766890413,4.245867736891066,16.837198335883933,15.66715921639706,27.055678019960304,14.690377197101167,17.707286138277663,17.796585711431312,20.13160915505193,21.91860601234299,6.548051680490328,4.224950009738575,18.60969480769822,9.716883906044522,4.397769796653628,27.411618274019865,8.298896666576129,24.417320398422817,12.75342408189107,11.665493167943534
7.037222222222222,10.067606945269258,26.443370334541047,47.72454838290425,28.59670680830857,21.513512102214467,14.651118435318196,28.219443376820053,24.131569707404612,25.471023147377164,3.296535110426819,20.15209359293833,9.418237966833123,28.041782543090637,36.90577582242624,22.962523404628588,19.217540249240923,12.888863872489917,34.542572644170406,17.82134369640135,14.647571454665833,12.97600659350535,30.636949992720755,16.373685772348768,15.780566179797166,23.893830175459975,3.485672029900272,11.694258031142786,14.933811222938848,16.719167837032522,5.93020299733455,18.97203308404704,11.97554628000494,13.804896008876273,26.16545803610478,5.212503776004654
7.120833333333334,24.72100456931805,22.683953417773523,29.107361885573514,30.698080531010017,12.188868751325652,27.561995429471526,8.114820029135231,15.871864850541282,35.842707288549875,21.29901914504244,7.056860230793305,27.705839243070745,10.825253334570961,37.08437202630123,10.800437446502468,33.177265512672165,12.887916042217583,17.701969445591455,16.07728856490779,4.280491366486114,16.422823084252684,19.574724044647052,9.334089160628002,8.022830357070928,18.950103314748883,8.962043614678116,7.548959859557225,13.12227774966151,16.78024932118506,17.86706868450519,2.772967769359007,14.640400924779748,19.976440383958312,3.054563761952257,8.385326560635312
7.204166666666667,22.043169125676695,12.045880650488195,61.442660113556514,19.09840066322624,12.75817220711901,22.09166185518452,20.689167179768152,7.597895967270597,7.264963283403401,32.96598681535775,11.484938491032848,18.00401094543164,19.766278614047838,28.613175635458436,12.737042367488984,31.075279679661037,10.058959282049802,16.879382004291184,3.7590342818277636,28.790723177514668,17.935805576921286,14.256424996138863,6.0455126968146375,13.834143738127873,12.57094605091301,17.016909504465374,9.430813444918632,5.071407334954843,14.794323995140811,5.065599148043532,46.913298916102185,10.146637963310926,9.215632982768073,31.883104007450278,5.840223468035976
7.288055555555555,8.502316139867347,17.292120004053277,51.0467483236488,19.145920696889643,13.279813490624512,25.737533910310866,7.496964865403364,33.14843512344222,23.91923579236437,15.875280424832361,26.760638263355638,7.571827247884152,26.85278619200861,45.86308180750433,16.21282921138841,8.925300825176112,7.780747377380433,16.11076816947041,3.6323008682050677,30.873952377058288,22.835765379037372,12.750372884928906,14.24168386108359,24.929746135492568,23.54314709334743,15.80113164048825,1.7388453416711995,15.599245060074681,24.788452752787787,9.380233664092911,16.962648363365314,1.3767780245311008,18.54892584604144,21.484086701200606,8.243945050875562
7.371666666666667,17.116161150282746,21.982225784623655,70.77288075901093,12.853559839630675,9.717555971935774,13.043823042558586,15.313362578460696,40.975926764494545,27.2467740060474,23.020263054801916,9.394689279403721,25.89592713186437,13.490474005690057,53.69083720573677,20.992672276592593,4.171269101460994,22.088640034799134,22.324579227578006,16.397598982733726,31.137164920990763,19.646708625251012,17.545373196593687,6.04674384969068,6.959663365932474,9.51795165753729,22.835433801847234,9.929930630739177,17.160660688257476,31.626125626734773,20.763288227741924,16.936553525034125,16.21801884640654,24.680598028470786,27.03867742451812,11.088682283826227
7.455277777777778,27.212812066301087,15.68310709605267,80.3100587368056,39.199996877677656,9.372712790957868,18.463007544674607,18.612189990077628,14.164775688221713,18.08077012550554,12.593122449194425,11.638807561499018,21.594538245328067,17.86796983384529,29.37794416211138,32.017260119496356,7.1424927392580715,16.789928324419044,16.85064405459168,13.540411376039057,10.384604066161359,16.87206117935619,21.74784533453549,15.708767989472708,1.8088946408383066,14.904730461547876,17.646714179716426,7.311845730777975,9.044055466201836,17.397375122867626,27.967211139801353,35.031822406414754,9.813380249062499,21.41283293359991,25.101615121756918,12.009818790078842
