Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.130555555555556,2342.728041913666,1843.9809664837114,2022.4854675488216,1875.9489378945054,4409.214187548176,5431.078561692117,6149.611624222282,2288.611304512643,1873.8194732421023,2097.8486709551257,1977.9666718418466,4448.2714468629965,5815.106078757198,6466.39419672008,875.0405739349325,811.3783533765032,846.9786960491333,849.1133986670901,2251.6917293233078,3271.3105902586854,2551.0527391603905,765.7140613515888,840.0879405246218,874.8187812635521,840.3998062448767,2134.8417918754676,3214.1681560997,3033.7774359345713,426.52971747895566,802.3220633840101,878.9181038211401,818.6418100806391,3317.2855746516125,4068.422355337603,3888.096056971985
10.214166666666667,2380.5646734218167,1881.2974830664573,2038.4290507699016,1896.4587652360578,4418.564797788535,5501.158188217011,6255.3401869125955,2295.5423213661434,1918.3029858378356,2117.2757161721506,2016.5991083609115,4465.440483440567,5889.503495781413,6458.101884821725,875.7504287553478,849.6878562801484,843.5131334233157,851.3965082577685,2283.7162837162837,3372.5942413183316,2606.0523492551147,778.6032519351307,847.2141048120008,897.1592431191872,874.8864697598182,2107.302609718068,3306.2521980118436,3168.0611055611057,419.1562357841695,787.7441831529177,872.6302862844423,811.4044276834975,3309.9846531181006,4227.168407723963,3976.310186034191
10.297777777777778,2415.763356058536,1879.3165053019827,2053.9413658455946,1913.3660698520932,4386.997678969645,5537.378086050652,6305.50260421505,2333.0343112936334,1920.4299058159002,2173.0041846182407,2024.8935179973487,4456.069890488495,5902.842031597395,6591.592341260075,890.5665843851656,849.58031302968,866.8137793374744,856.8635502312032,2323.761854583772,3445.164914871157,2714.5538046442202,781.6802457412855,852.9437743455264,891.6838193774023,875.8943939458599,2139.339948295507,3383.121621967776,3307.8262472999318,423.2595343953461,808.3972042144854,868.0009638263908,811.3433648893802,3281.350442046734,4293.217893217893,3971.640165463046
10.381666666666666,2433.6200991459336,1903.772290809328,2061.1452813145743,1901.9241387662441,4473.618213522993,5547.19160014828,6378.383657353614,2360.6570274307487,1939.5673378724225,2150.078369905956,2038.0649694712376,4464.379673982662,6009.174597250731,6669.112050516577,896.7878585169906,839.1740341504543,872.839296863776,882.81102938198,2314.2454954954956,3516.1971577790596,2829.085757872943,781.6453914456074,860.1262872852359,901.7457057505602,868.4268544200271,2104.0809946372315,3483.194536241463,3326.196450236199,417.3147309205633,793.1305228465471,881.6120458517689,815.0265862192468,3232.089366206105,4456.371096233478,4109.381997424841
10.465,2478.822902414213,1888.2898015173148,2067.361784861785,1959.4635436080796,4454.72790034946,5616.18113743409,6447.305700789401,2381.188831371688,1934.3741541670197,2170.901670901671,2062.1849163137726,4450.390225143058,6100.967678553886,6705.064806033509,897.3878005073682,872.3483395520219,886.0512687656691,888.3749480828264,2306.017145410962,3593.873588097726,2918.8057196827504,794.0125588580249,868.3192686357244,896.2693008745641,898.6827914721653,2103.420043913513,3573.172368998763,3486.1220098502567,421.9445234054561,815.3203272520137,884.861517258124,841.0588594412123,3147.5545435083004,4568.148298658321,4155.2921430339675
10.54888888888889,2512.426100712775,1933.7250255093647,2082.4273124388856,1949.7564723733997,4458.366052552099,5686.284194804946,6514.274322710502,2413.0769919345557,1953.0743373466657,2174.0491231415926,2080.3098447233174,4457.487798612895,6021.129727868527,6747.71702919851,906.8564649555701,871.3697854191656,871.1344458139756,885.9348402300651,2321.0253798489093,3719.573468804129,3027.517052583132,787.0890408344509,873.0521182963008,896.1908680476835,898.1005749283898,2137.5279368135425,3680.444634700651,3582.3803896615464,419.19726136047007,810.7632883661939,873.0633401686033,816.5343253838828,3145.972297828585,4727.0571100771485,4283.347193614004
10.6325,2558.668371594469,1940.9843675778384,2100.564237899352,1958.8383810146431,4378.938652868993,5779.3383666802665,6599.547309699439,2434.211456306447,1984.8990836003825,2190.6963548834347,2089.381031038925,4471.139971139971,6058.701690614176,6791.582377395421,902.8433294456611,879.2033958062856,902.4368697117767,880.1063594299347,2294.659496946007,3788.978569297406,3135.321031257377,795.2575247127445,860.5085372351531,892.7374678438695,912.5847964096215,2079.9853668259625,3755.818919936513,3646.326460912234,420.35881210628156,806.9324895950284,872.5774768223049,822.1929555648779,3110.5600630578324,4785.771547088208,4325.4656446522595
10.715833333333334,2579.526261052042,1962.7675962815404,2128.801143078131,1984.6186114728316,4438.670177026342,5775.161788853472,6600.982697605791,2461.688919412146,1983.5008339066753,2228.2169859795936,2100.328083280541,4455.587276707966,6092.268090306257,6869.426960398637,907.0597018927381,875.1370662850396,879.435843721171,910.5848626860552,2276.137156558348,3908.0904352618873,3251.6529270728574,800.7677771300483,875.6565960721335,908.4810326212227,906.9771914438892,2109.6351640327543,3803.325420994131,3814.3127278805673,423.7689896803237,810.9897835380028,871.8494111911469,849.2429724798236,3116.5507621332513,4849.565754074311,4482.07932419078
10.799444444444445,2619.5494205930013,1973.7289666854886,2150.4023577909393,2004.792682889393,4413.009097026125,5801.219750392328,6670.133742602353,2490.51892039835,1989.126528453793,2216.5734560105834,2117.905328545852,4425.693738469068,6145.415697778909,6893.31182795699,913.4426187701397,872.1722624533685,909.4658951376772,906.6088856099026,2295.6256326945017,3985.565684899486,3367.128599942971,817.6730425151231,889.0030333248227,930.8807392288022,906.1478190178768,2088.2144360968905,3900.627958989515,3865.066027818928,421.47966772889527,827.6390933833044,871.0472724902852,836.446573769315,3045.3403629126174,4945.130375484705,4566.073390199232
10.882777777777777,2645.293748320424,1973.711784050709,2130.512267452738,2019.9029495794614,4371.016413188581,5799.533146591971,6757.707766649644,2512.057597513007,2017.440685357539,2227.4103579324146,2109.967260185234,4436.415898503321,6094.8709302761235,6948.380783743334,917.5539669094742,884.3421726823882,896.2545545069817,921.8147553380641,2286.0093789025664,4057.023564401739,3480.2999089115897,812.5228633805606,884.7703088651011,937.6747288421017,897.475423907142,2066.5567152185317,3941.040367218378,4009.4428901211686,416.10439441113976,820.912023549286,872.545528737594,837.3576767326307,3005.3367085609393,5075.056019507748,4619.364844938452
10.966388888888888,2675.591345175911,1988.5282855731227,2176.533578359566,2008.5434173669466,4355.810240311014,5907.562823909747,6799.996884663469,2517.2002029695504,2026.8664361317517,2258.118417985642,2141.0163269247523,4427.4725739160895,6139.6597884288885,7040.158102766799,914.4784493769376,880.7812176088431,900.0822733050221,918.6372062354594,2259.232745163426,4170.443935149818,3589.1251227308635,817.8310822757717,881.1037802001657,924.7240504593447,928.0497007495952,2022.737265247158,4002.027042874566,4072.3243752011826,426.96485596640565,828.3745541345379,903.5438021276008,858.2094636442463,3000.122354322852,5071.3755585628305,4664.855233629124
11.05,2731.5900564859453,1988.5335917312661,2166.637267684127,2019.7239061599746,4410.629670355071,5872.4496711614265,6824.224737556462,2560.2378202114296,2019.7265321914444,2297.4686016942674,2149.1574223050216,4454.948780839705,6125.214967396468,7079.71457714892,923.2445094475117,899.353672102894,918.6018891124526,914.6363164933541,2254.174928398326,4213.575824377698,3693.53969131092,821.3406624698132,895.4898315235788,920.8270600409877,916.2363370948951,2062.880568315351,4126.462242495319,4114.491878416252,427.85805785827534,818.4161469465836,875.5319262168578,833.276849916358,2960.6205457269284,5202.332325861737,4757.159524016138
11.133888888888889,2757.869390169248,2014.157014157014,2169.624117265084,2040.0754277653639,4422.974804930312,5841.138027026529,6928.139762516902,2582.202954462065,2028.8048552754435,2286.3267842981527,2162.200365139531,4456.626591481363,6095.812121362095,7137.4846884404005,917.4463792459496,908.8960012661586,931.1895276334754,913.948791857941,2249.163567385103,4302.387905141259,3795.9683952487667,830.5636749424256,911.805659122275,937.8271790290518,933.3846980905804,2067.2643325565314,4148.917996685854,4185.597384472844,425.0100559698356,838.1636424731182,880.4397617956939,858.3317908442418,2947.6309921962093,5256.775275476398,4860.163444681013
11.217222222222222,2805.363498554198,2051.4059165019944,2184.70590626294,2079.305573686935,4345.521145521146,5897.26380545035,6972.101140411897,2635.3810763426427,2054.72447953619,2282.644257703081,2181.72301006562,4469.178568404874,6122.705415717479,7142.1890900451945,934.6172948547322,912.2360842441977,948.7244064664305,924.7216156554556,2225.6578670371778,4329.242979242979,3909.4177344147956,832.4932163910532,904.8754257693212,947.1210032339632,939.760998359238,2045.653552042474,4211.028547075919,4316.857990948099,427.4315541491616,832.6505401450764,904.3925305548228,851.8653205963237,2879.4729819230174,5369.155231116016,4945.9275170878445
11.300833333333333,2817.4717149568437,2049.8094393923493,2228.8340022889565,2074.5006524139317,4333.534397911165,5888.612249928546,7009.590003293808,2640.2033148781697,2102.81197750418,2289.0338757872805,2176.2352992401975,4415.3213612031905,6141.773293963255,7267.819793111622,928.0928240864341,925.4769316730523,930.656795890708,945.227444488996,2256.286242234053,4426.050623295003,4039.313195732406,837.3846918011318,917.92172121767,963.4873061838898,946.8385007676225,2056.2924114134844,4295.857707340119,4373.468308803472,429.1275975276085,840.9728939539001,890.5315357198202,863.412918939316,2858.6394994415764,5434.183741102427,5016.172462250894
11.384444444444444,2866.21852231984,2049.242424242424,2249.9907704843686,2099.705740441045,4377.071828943487,5867.433238150369,7111.441820238845,2648.0402693331234,2077.2668211949726,2327.0239876319615,2196.6846145275285,4441.933298029234,6089.006525301883,7303.109342764515,924.0574219325374,922.3942046693837,944.6864594085505,945.7668151683512,2225.942278555362,4482.607623566223,4148.802662957075,839.4495240161193,918.8245075217559,962.3153880320998,937.7708756576549,2081.0899602012464,4348.199646342946,4442.238135783289,431.858170748837,833.7906553029471,907.9915298840866,857.2490461035353,2861.2947990908597,5409.207273585421,5113.589154216151
11.467777777777778,2909.1598095445042,2054.1991861783736,2245.376282505733,2088.1019074296387,4351.270632734421,5883.312652252233,7147.057754787962,2677.167700710831,2120.736927234353,2334.71848154057,2220.5740534983174,4426.039958999177,6095.995445995446,7299.582039299916,936.9805621371927,937.8342632091108,946.8143616919873,951.4025426782482,2190.523569752729,4531.741293532338,4221.9508886175545,842.5834025164261,938.38036236403,962.6044883541135,964.2423665609364,2019.6856906534329,4328.293016110627,4541.889057370709,430.9400613219554,853.3482455914385,903.0010523383356,842.3693135372099,2813.9571634800363,5494.758506098712,5210.3543589665815
11.551666666666666,2953.7829669770294,2075.417092271025,2254.2377080913666,2128.631810125091,4342.144782761424,5876.292335115864,7202.012402723735,2708.568591153684,2131.778165998698,2340.3689600840335,2237.0036406739478,4452.331751830851,6063.709598192357,7443.6917578388675,940.609105408409,941.9519788076659,955.9505945824045,959.802030223692,2227.103725624099,4579.638752052545,4353.670199886015,848.9762347019458,940.0115056336375,961.4619576975,959.1885373371014,2034.7157345637588,4376.179875828432,4576.97113109933,435.1195307512487,847.5506963021686,902.5732031943212,861.8388235675185,2801.190143344656,5546.92546583851,5285.212621770034
11.635277777777778,3002.846407932631,2106.035562745848,2265.2319893491326,2118.0854538833914,4351.644485574946,5898.07894672442,7283.11029669927,2728.9061677811983,2137.2779519331248,2318.5765536834892,2246.1555118110236,4432.279469164715,6094.965121566577,7414.181680616636,948.5936502617935,917.2161047201298,972.7869641793692,945.3083671436212,2194.6997975746094,4640.776699029127,4441.608511763151,856.2013440628727,931.3823792831427,963.1306878961276,967.388810816883,2051.2122013576654,4396.303915904576,4679.01978240626,437.8974739024193,847.4900282165667,900.3625101186077,856.2457418762405,2778.4630591134082,5590.309075246868,5320.339644632098
11.71861111111111,3021.0566331969217,2091.45943338822,2254.072809599263,2164.8979716395993,4346.096774770198,5853.780473929727,7343.450985692365,2728.097982096489,2137.4777247300763,2364.7656628072787,2257.5869213606325,4445.155402924469,6081.62283209453,7530.160628844839,938.8465162648796,945.0959408208479,973.0056464402497,960.45080381792,2213.7570467357705,4655.694312616238,4561.777459797261,867.5448810460946,957.196105442909,976.1356394923956,955.4071068432609,2012.0449834162519,4387.556628210834,4787.257502127776,439.1610120580311,844.623377467779,889.750334579353,869.2010415052059,2796.397285882527,5688.6866524883335,5406.783363658827
11.8025,3084.004355631843,2108.1608569353666,2284.6394784337826,2151.4855769230767,4395.070643642072,5860.536398467433,7374.53282662736,2752.1780094015376,2159.373586612392,2389.7435897435894,2274.5572871946392,4439.257283197832,6086.526648045455,7554.645911940929,957.9256693159209,958.9951748433455,968.5346010360475,981.0493797169047,2197.0271907211086,4720.848609496557,4642.952084645848,869.6736253930119,954.7156962887299,983.322057636614,970.4805917367235,2025.7221598448505,4447.328611128523,4903.920907763173,435.51980388420225,855.6210630837495,904.5656786082318,880.2881152460983,2770.1549475335887,5663.031727708054,5476.0283187289315
11.885833333333334,3113.6191741483085,2116.239796391707,2288.646569686639,2177.3422797719472,4356.17149200752,5809.8633392751035,7407.1301181427625,2779.5288961690194,2158.6760792702103,2372.8604423566253,2279.5211279463247,4462.763324739279,6057.22238119512,7626.6229195263795,948.1705755311672,950.796143179813,971.7442829407555,959.7205097671239,2178.686694230735,4748.350957249207,4753.451888878209,867.0333992686262,941.2557092439948,986.1747449228311,998.9258621788744,2013.2604261216682,4420.925013090367,4889.085267973565,444.40912946304957,847.7181860651057,910.9059867480806,882.3871168863511,2715.560502715675,5673.855532551184,5532.0356986145225
11.969444444444445,3156.3518467745794,2144.9426485922836,2275.433053439338,2184.0658713576577,4329.764858285419,5816.811274847358,7486.7786898956765,2793.952520859439,2156.817866555694,2387.589590746429,2283.4108589609264,4448.44351370983,6045.650696490443,7657.454989430716,963.2044982199875,953.417220467008,992.8492713767249,982.487324264266,2176.3536270537347,4731.481481481482,4857.485825981978,873.3080155927879,963.9380374651388,998.5879660991435,974.7439185063787,2011.3083842505541,4432.332148064234,4975.308477289403,439.93297094562917,859.9063344607572,913.1869033868905,876.4249594144568,2714.2138362443056,5663.654084706716,5571.335971680476
12.053055555555556,3197.4411305288836,2138.749367795044,2319.3984773717766,2182.3237092226086,4352.406554019457,5825.380728962443,7521.918943171611,2825.315470610391,2171.9480656771834,2419.459572539443,2330.421109948669,4462.879354008386,6028.570653353592,7678.244390883796,953.6277499182511,956.2802199731874,989.1546162402669,977.4749322493226,2178.6892975011783,4694.451571204441,4907.587514798543,875.1083304365752,966.7297044110222,987.7042267463693,1000.2136949513773,2018.4782608695652,4369.682708693091,5108.437701658041,440.44431377952907,869.474626060124,908.0434972105996,882.000156308005,2734.72232554431,5674.871531193181,5616.36775115036
12.136666666666667,3259.4832827694754,2147.353681216497,2323.994347081291,2198.2245552211048,4403.913073282839,5797.0322626657035,7569.353297982849,2829.813502461917,2205.7293754939355,2438.815971683518,2323.5771961022438,4425.564162666032,6030.631979537088,7739.912968311735,971.6871797052755,973.348303454423,1009.9777798070191,1010.7244606636386,2178.8472964943553,4680.7418072123955,5008.422044896307,884.1755372674143,970.4476481039319,991.8861092824227,1009.3484025032939,2003.5476127165864,4327.56594449194,5039.11252354049,444.210601985471,864.0202823528894,903.215770970689,884.1501835887611,2673.973376002457,5655.864098980649,5656.302016302016
12.220277777777778,3300.8403094932783,2162.1677879762574,2351.559362585656,2216.1859672908286,4388.674266643416,5795.443223249436,7649.120077967321,2836.2700627554464,2217.038047914948,2439.5024527938776,2340.8059938348733,4451.104490098539,6096.10705596107,7805.598190247637,972.2852736010406,985.5675898841365,1003.2917562275501,1004.1880778230123,2159.010771385789,4693.4415663115215,5078.896736791474,887.5113377224703,980.4235134303508,998.765590684215,995.0028772577801,2000.7669888019636,4383.289834832541,5144.703871084538,447.8587547364999,877.3706134977236,924.5692479653359,886.1369516536297,2648.002030269472,5668.793640562896,5681.805439998091
12.303611111111111,3332.3800845321653,2190.0257060096924,2378.2482399433525,2231.093077734869,4366.071662401604,5786.338791271522,7686.0754985754975,2893.521356554579,2240.5124777183596,2424.7878671609383,2337.546200130677,4449.056603773584,6052.349582784365,7853.839445578575,982.6858111143689,995.2388454200142,988.0596779193817,1010.4611218274213,2151.475868354271,4686.021276721949,5142.0736019770275,899.6017895552973,970.6419063975954,1026.9530774425837,1010.7661312254704,1986.48162176648,4358.013600176913,5236.099657254206,447.9665593862625,883.0338396874139,913.1524620292076,899.3021675109527,2627.263273832598,5617.010051750109,5740.395021645022
12.387222222222222,3405.0087407536807,2188.8662938485,2358.6709438061757,2253.156091155586,4381.105409609617,5746.909944515578,7737.625828920375,2895.9145199122277,2228.9550993195494,2457.5797626082344,2373.960511157436,4462.827722689213,6068.687288436398,7854.818498847275,984.1570808319609,978.502415458937,992.9323172838689,1013.025566460681,2121.9876568513587,4666.2143559488695,5230.2810213608345,899.325510248973,986.657432626966,1004.0651649719499,1018.2701355509777,2002.0448221029617,4304.841291450045,5301.829519686663,445.71364689020993,880.4373416689533,926.143974083419,887.3375357282126,2629.994199976542,5567.536150505548,5778.455557796151
12.470833333333333,3409.9631400353755,2202.7355623100307,2357.059127949888,2293.20014966993,4370.075531703438,5791.802926288052,7816.567816329796,2928.6781268600125,2240.8563646424986,2446.9819953955857,2385.610262861935,4496.893418111082,5969.37190646868,7925.299448454888,991.8112530437832,995.2718676122931,1016.4354027051974,998.5433199538356,2135.0909974782003,4642.444904108889,5269.495412844037,908.4454615771315,995.1822573561703,1018.61430573403,1020.8383344427497,1980.7193825542452,4306.158840114114,5339.941485843698,441.6571411851653,912.2633486073005,924.3546127676606,896.442729419703,2638.353426650377,5522.094005066142,5815.015892410469
12.554444444444444,3467.4569809207605,2214.369846878681,2370.762109990382,2261.6362710310163,4380.7692307692305,5746.893394375409,7808.500172194261,2923.5419941565674,2239.3456581353917,2463.240333968136,2373.227508700714,4468.085926954375,6010.166055518898,7923.151608583263,978.1987262990302,1007.2109517858986,1003.3509814049588,1001.4372704716767,2143.4968847352025,4594.762345854048,5343.954830011492,908.5637834132439,997.610481697831,1019.8520586653098,1028.3880042523958,1988.0344049466948,4260.232288264325,5420.907599132963,445.6014212127592,889.8788872406813,932.5346351191669,908.3544536549788,2601.5525341937664,5507.7840764870125,5830.201545034742
12.638333333333334,3485.770744534035,2217.2207277097173,2394.4795785877554,2270.329937105375,4376.878460758099,5708.506343713957,7820.2425637130045,2967.5609950394432,2272.7570738440304,2487.0308043739774,2366.5390062991537,4427.883145841325,6012.616894902523,8055.948729973715,985.4329218968728,1017.6687364329346,1024.395253964103,1012.8317977266519,2122.9375109706866,4591.725864535543,5427.760814977609,911.9448403935769,997.606247132258,1038.100139443354,1035.9754383100687,1992.944333516076,4246.816461732099,5412.085430378113,447.9231207674357,886.6590779283542,936.251572327044,900.0617814597617,2601.75511506709,5453.5419926969225,5833.9824400672105
12.721666666666666,3507.8915047691967,2233.918128654971,2392.2602338096203,2289.786291651963,4415.825473516673,5738.224504768892,7907.893040406384,2982.1037962783944,2267.8640468279814,2515.0300591477057,2415.3825261514644,4478.30984056967,6022.0091232977065,8052.264763386395,1000.1998805779159,1011.7958002955194,1039.9265245826093,1031.827560014726,2128.6192504999563,4546.4584665022985,5486.405984850125,912.369764502983,1001.2119336788633,1031.3836866983045,1017.9491868318052,1983.9399311711334,4259.086515462721,5517.899812254651,450.4626770870576,923.0316798800468,940.333902485297,902.0187812009373,2562.6098816691447,5461.565455688899,5895.106941081518
12.805277777777778,3535.112347002591,2266.4155093732556,2405.5068400362293,2307.3187094828886,4404.017793732538,5710.9976281523805,7991.968161644432,2996.542673753096,2273.480363109466,2497.179527131704,2398.4211410633943,4496.525056460713,5949.716120361947,8089.623761945341,1007.5359902993703,1015.2511464463552,1026.8219576401723,1037.0863741532587,2116.6634510257895,4515.602278957783,5601.637044913667,917.2413876948701,1016.6666666666665,1037.7359160115045,1052.1273570002807,1984.1589861751152,4213.696364614089,5563.036800316278,457.80699157422873,905.6581920097892,948.4214382008022,908.47271350416,2536.7840804034026,5399.297976123104,5911.774027244189
12.88861111111111,3563.9320030087197,2248.2538069428315,2405.9525623351983,2319.553935343409,4409.229029750547,5686.8272375854895,7948.208004648521,3016.331784152646,2274.6706118194793,2505.672379272974,2437.044934707528,4445.36606945366,5986.1232943469795,8077.645593431455,1008.9710094878446,1023.4506887335119,1033.262423255084,1026.5214038207143,2121.4317635886264,4483.416529226665,5613.485880378549,924.0385936750041,1014.1970167335503,1038.7211786921089,1045.5596124776248,1991.6175187760637,4192.16160030915,5645.047494063242,466.5234524348356,904.4678700220647,918.2657723340138,921.6335160304221,2537.727292509901,5350.8375682288715,5928.892488376009
12.972222222222221,3588.4931635332864,2245.971254355401,2444.671387073348,2352.347696692266,4393.744021043815,5660.7692186960485,8029.655990510083,3025.0749640669515,2311.2347922661415,2535.3923174111333,2432.412115247936,4441.674700454482,5974.397720301203,8117.489921863336,1003.8007136234016,1045.482361485216,1035.494739587862,1050.0662735634987,2112.803186985322,4436.3064727965875,5650.39969284563,931.5333188480099,1021.36934958734,1038.7006410352712,1040.431224385264,1996.3623014283805,4139.044715782455,5634.255654324953,459.5877258268371,909.5154319418315,946.4517564644697,920.2409316238744,2562.639890816923,5311.684090081656,5978.762197764838
13.055833333333334,3626.8407543739686,2303.5673957930057,2426.355297379552,2318.51616761364,4379.675614710982,5710.314649593104,8088.361136083641,3049.0994603851746,2294.2680693429897,2527.2971133344668,2425.2971828692394,4511.513747928161,5933.106789245699,8156.300126451999,1017.3241986521566,1034.7239144207808,1052.6674653089747,1067.6046617696481,2080.3834727364138,4444.16584475507,5787.1819513657165,934.0134042267347,1040.2522231476576,1033.2854621954568,1057.7382597452927,1949.4367117685504,4162.608518826381,5689.790337339634,460.8114458934243,929.1374173388562,942.8615196078431,932.0361512720343,2515.6231016474176,5265.19024657561,6013.125254823756
13.139444444444445,3666.736163344804,2290.367100186931,2438.146701322137,2343.093543166013,4388.913366745607,5657.760675602221,8097.242897205702,3079.9554067585095,2342.0075389756544,2564.044507952169,2440.2265324782234,4491.779991494983,5963.474660599885,8230.969177021809,1022.5180037854782,1049.5930548019533,1036.5685642488877,1055.1873491041404,2095.0626676810957,4433.294232487572,5810.167430690798,939.278516221251,1044.7214777525642,1040.7335243213106,1057.412487439786,1984.8484848484848,4134.975707004717,5779.900472334683,466.2090714276035,917.1820771820771,936.0545039546906,926.1236390364128,2501.182451234621,5258.36572237582,6031.941417286514
13.223333333333333,3690.180955442223,2263.346848912314,2484.403488882761,2363.0015157593093,4414.015976761075,5661.854632695369,8165.59258919657,3094.283070979305,2336.045923234535,2538.402026269007,2480.506061927673,4472.3483134931785,5943.568691844554,8256.731476278677,1020.9856804101114,1037.978496115542,1072.5127087872186,1058.2613033167725,2103.158768100195,4414.792990696163,5857.713533099716,936.759547977866,1044.7672754316543,1053.3370675525778,1055.8163814157563,1968.8493043158999,4072.191572957594,5853.345697015986,462.25531517838965,916.16026616687,942.7039627039627,932.80058026175,2498.6969357630055,5209.82195737084,6065.505055068622
13.306944444444444,3698.7309930542524,2290.76672974398,2474.7434719964313,2362.4226406835783,4365.746610905554,5668.991489555364,8271.184100452394,3105.3551680161468,2357.4607250924732,2563.1161911332633,2471.176936956961,4450.753463750393,5950.040085343117,8278.530412676753,1022.8305236045518,1035.6125983429765,1070.7624399757835,1071.4841194437183,2096.231884057971,4377.85378952721,5943.308738915589,947.6483272260996,1069.4230163075035,1055.5959932215455,1063.197686482,1978.8503594603771,4071.575884918277,5891.588531972763,467.58357989927305,923.3031826254787,959.8259404828747,950.2763318552792,2476.345304671485,5183.244329442855,6094.131917685128
13.390277777777778,3753.405075110213,2291.418847539262,2468.045601741254,2375.548045305078,4393.428893825593,5619.109685573279,8266.42445030603,3141.9251660108434,2360.818850897906,2573.405583446224,2456.9327731092435,4486.052009456264,5955.124389566937,8344.778873320649,1028.1013567461491,1058.2079450437452,1056.465664685509,1083.6792174033665,2081.2339050804153,4404.790215482158,5973.086438201502,944.3470058159081,1055.0244444060988,1065.4399376487834,1077.1098828960464,1966.4087447801521,4066.3791912566016,5963.658076815972,468.3798553605433,923.6192816391089,953.9999354514479,957.4885743427816,2457.735408280419,5084.1782428287925,6122.176577544411
13.474166666666667,3758.738845198533,2308.0942148063878,2472.798102107719,2392.006497013164,4408.313742218851,5676.24518987301,8272.908990481532,3173.2128970170706,2323.410297368379,2602.9207227902366,2484.1867527738254,4520.645802805107,5969.291612736614,8367.32456140351,1034.4721211950714,1075.4999212722405,1065.5401421393206,1082.373504139049,2100.864643726627,4306.571428571428,6115.1889801563775,953.5100609015292,1062.6525956041712,1065.1799311240866,1085.1131234089632,1930.0111929723098,4046.568336376386,6018.429943963648,472.294641131152,947.6641046425813,962.7712361977773,952.8254293540764,2493.4073752777526,5064.856203585449,6160.506967308142
13.557777777777778,3800.200246606384,2314.010009704726,2503.502826963666,2388.1785630838453,4432.902001380262,5651.322739677788,8284.081855907918,3171.0168847065975,2359.569778278024,2605.2750953041445,2483.1497486301755,4506.516718793991,5962.9074983533355,8372.540897054763,1045.4661996244404,1075.2039691644254,1061.1747060479113,1090.317192367798,2107.11676030825,4278.228973025275,6108.495359957349,960.8945375456831,1071.258254228176,1088.6706900095157,1092.1468191232962,1946.2043710274122,4041.389673907934,6062.661537536816,479.6088814754708,939.6648260416265,948.3472341469397,956.1416890497294,2425.238550385836,5052.741148976729,6181.207424394762
13.641388888888889,3794.2017296435856,2302.2692960001973,2522.5660863958733,2412.915217789506,4427.920098750001,5648.334062010719,8362.976405099815,3172.4924225063974,2362.3681079651974,2616.3359749856895,2477.5103397262687,4535.352308955056,5942.6639928965515,8413.566261126218,1047.4665772075164,1047.1056885732105,1075.8973498103933,1093.6236602903268,2096.1793905658496,4296.492567634814,6213.57724866232,957.4992918284279,1062.4449595275921,1075.919899250614,1083.12300572447,1943.4732729836144,3974.35245336683,6052.4073687389255,477.7618733126905,942.8148170787281,952.2237196765499,944.3379162965538,2466.381914182288,5044.0245511012035,6207.870790654862
13.725,3820.6637320714576,2313.6792524616108,2522.331964988142,2425.2657587994545,4365.817325589181,5654.611788398604,8383.1497434449,3211.458654844638,2361.824581430746,2642.2843800925943,2508.051711881499,4546.941593003829,5891.773743362431,8444.192192878954,1045.7866113361356,1062.315578807333,1084.4138220016632,1099.5717484647373,2085.817538508402,4215.614849718763,6219.793592600184,964.2778675960154,1058.9550220355434,1072.941769218687,1098.9763856025047,1978.6157448856964,3996.3767882631983,6118.574528931858,475.1508866592364,929.5834026551225,972.5158090956929,954.3399475369735,2437.073936704054,4988.774554983284,6214.0887146688665
13.80861111111111,3834.4114734837717,2328.31677580305,2514.7437504279883,2479.0766843936212,4432.318825790432,5605.27561561335,8455.633638132836,3232.390506746464,2335.7848878024074,2627.70988677161,2525.924412480477,4486.1586102462015,5901.040182965666,8466.259961660418,1049.1911273124806,1055.2655411426285,1083.9216898514499,1094.5961684891572,2092.6515286965855,4248.613374515539,6309.764105604513,975.9952844899731,1075.081700791691,1102.3338829419129,1109.5221146683625,1964.9051619568424,3944.3998598755784,6132.947508962268,471.7916120267438,930.7604881702106,972.0804102837096,976.0006901311249,2418.360563535201,4970.539619300576,6255.802052798402
