Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.694166666666667,1.2583057392117916,1.699673171197595,3.299831645537222,2.160246899469287,3.8586123009300755,4.320493798938574,5.436502143433364,1.1547005383792515,1.247219128924647,4.4969125210773475,1.4142135623730951,2.3570226039551585,2.160246899469287,4.4969125210773475,1.2472191289246473,1.247219128924647,1.632993161855452,2.6246692913372702,1.247219128924647,1.247219128924647,2.8674417556808756,0.7637626158259734,1.699673171197595,2.6246692913372702,0.9428090415820634,3.299831645537222,6.236095644623236,2.0548046676563256,1.343709624716425,1.632993161855452,1.8856180831641267,1.699673171197595,2.160246899469287,2.494438257849294,1.632993161855452
3.7777777777777777,0.8975274678557508,0.816496580927726,2.8674417556808756,2.357022603955158,0.4714045207910317,4.027681991198191,5.2493385826745405,0.6871842709362768,1.699673171197595,4.714045207910316,1.247219128924647,0.9428090415820634,3.299831645537222,7.760297817881877,1.0671873729054748,0.9428090415820634,2.160246899469287,2.6246692913372702,1.699673171197595,2.357022603955158,3.39934634239519,1.2583057392117916,3.681787005729087,1.699673171197595,0.816496580927726,2.6246692913372702,6.944222218666553,2.8674417556808756,1.2472191289246473,2.3570226039551585,0.816496580927726,1.247219128924647,1.699673171197595,1.699673171197595,1.247219128924647
3.861388888888889,1.7320508075688772,1.247219128924647,2.943920288775949,2.8674417556808756,2.449489742783178,4.109609335312651,5.185449728701348,1.0671873729054748,3.559026084010437,2.943920288775949,2.449489742783178,3.299831645537222,1.699673171197595,6.683312551921141,1.21335164821342,2.0548046676563256,2.0548046676563256,1.8856180831641267,3.299831645537222,2.943920288775949,3.265986323710904,1.118033988749895,2.6246692913372702,1.4142135623730951,2.160246899469287,4.242640687119285,5.436502143433364,3.299831645537222,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.632993161855452,2.160246899469287,2.0548046676563256,1.4142135623730951
3.945,1.3743685418725535,1.4142135623730951,3.7712361663282534,1.632993161855452,1.699673171197595,3.7416573867739413,7.788880963698615,1.343709624716425,2.8674417556808756,3.0912061651652345,2.494438257849294,2.0548046676563256,2.943920288775949,6.683312551921141,1.7716909687891083,0.4714045207910317,1.699673171197595,2.357022603955158,1.4142135623730951,1.247219128924647,4.189935029992179,1.5723301886761007,2.449489742783178,2.6246692913372702,0.9428090415820634,4.242640687119285,6.236095644623236,1.699673171197595,0.5,1.4142135623730951,1.8856180831641267,2.0548046676563256,2.8674417556808756,2.494438257849294,2.160246899469287
4.028611111111111,1.6749792701868151,0.4714045207910317,4.109609335312651,4.027681991198191,1.247219128924647,4.988876515698588,7.408703590297623,1.2583057392117916,2.6246692913372702,4.988876515698588,2.449489742783178,2.494438257849294,3.6817870057290873,5.354126134736337,0.816496580927726,2.943920288775949,4.921607686744467,2.357022603955158,0.816496580927726,4.109609335312651,4.4969125210773475,1.0671873729054748,2.6246692913372702,2.160246899469287,0.9428090415820634,4.784233364802441,6.128258770283412,3.091206165165235,0.7453559924999299,2.160246899469287,1.247219128924647,1.699673171197595,1.4142135623730951,2.160246899469287,2.0548046676563256
4.112222222222222,1.7716909687891083,1.247219128924647,4.242640687119285,2.160246899469287,3.7416573867739413,5.734883511361751,6.599663291074444,0.7453559924999299,2.943920288775949,4.96655480858378,2.3570226039551585,2.6246692913372702,3.559026084010437,6.79869268479038,1.5723301886761007,2.357022603955158,2.494438257849294,1.4142135623730951,1.699673171197595,0.816496580927726,3.299831645537222,1.343709624716425,4.496912521077347,3.6817870057290873,2.357022603955158,5.436502143433364,6.48074069840786,2.6246692913372702,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.632993161855452,2.943920288775949,2.943920288775949,2.0548046676563256
4.195555555555556,0.7637626158259734,3.299831645537222,1.4142135623730951,2.494438257849294,3.39934634239519,5.2493385826745405,5.436502143433364,0.816496580927726,2.160246899469287,5.656854249492381,2.449489742783178,2.8674417556808756,4.109609335312651,7.408703590297622,1.7716909687891083,2.494438257849294,3.8586123009300755,3.091206165165235,1.699673171197595,2.357022603955158,3.265986323710904,0.6871842709362768,4.109609335312651,2.357022603955158,0.816496580927726,6.944222218666553,5.792715732327589,4.08248290463863,0.5773502691896257,1.247219128924647,0.4714045207910317,2.494438257849294,2.6246692913372702,2.8674417556808756,1.4142135623730951
4.279166666666667,1.4907119849998598,3.0912061651652345,2.494438257849294,4.642796092394707,4.96655480858378,5.312459150169743,8.259674462242579,1.1547005383792515,2.494438257849294,5.656854249492381,0.9428090415820634,2.8674417556808756,5.792715732327589,6.599663291074443,1.0671873729054748,0.9428090415820634,2.8674417556808756,0.816496580927726,2.8284271247461903,0.0,3.559026084010437,1.3437096247164249,3.265986323710904,2.943920288775949,2.357022603955158,6.018490028422596,7.039570693980959,3.265986323710904,0.7453559924999298,1.699673171197595,0.9428090415820634,2.3570226039551585,3.0912061651652345,2.943920288775949,1.8856180831641267
4.3630555555555555,1.3437096247164249,2.449489742783178,3.559026084010437,3.39934634239519,2.0548046676563256,6.79869268479038,6.342099196813483,1.5723301886761007,3.2998316455372216,5.436502143433364,3.6817870057290873,3.7416573867739413,4.08248290463863,7.788880963698615,1.1055415967851334,1.699673171197595,3.8586123009300755,2.0548046676563256,2.494438257849294,2.943920288775949,2.160246899469287,0.4714045207910317,5.312459150169743,2.943920288775949,1.699673171197595,4.320493798938574,6.97614984548545,2.160246899469287,1.3437096247164249,2.6246692913372702,1.8856180831641267,2.3570226039551585,2.8284271247461903,2.449489742783178,1.247219128924647
4.446666666666666,0.9428090415820634,2.0548046676563256,1.247219128924647,2.357022603955158,5.185449728701348,4.988876515698588,6.944222218666553,0.9428090415820634,2.494438257849294,7.1336448530109,2.6246692913372702,3.299831645537222,3.39934634239519,7.760297817881877,1.343709624716425,2.0548046676563256,3.299831645537222,2.0548046676563256,2.8284271247461903,2.0548046676563256,4.988876515698588,0.5,3.6817870057290873,2.6246692913372702,2.494438257849294,2.357022603955158,6.599663291074444,5.312459150169743,1.1055415967851334,1.4142135623730951,0.9428090415820634,3.299831645537222,2.0548046676563256,2.8674417556808756,2.3570226039551585
4.53,1.21335164821342,3.299831645537222,4.546060565661952,3.7416573867739413,5.656854249492381,5.2493385826745405,10.03327796219494,1.1055415967851334,2.8674417556808756,7.0710678118654755,2.8674417556808756,4.4969125210773475,4.546060565661952,8.602325267042627,0.9574271077563381,2.0548046676563256,3.7416573867739413,0.4714045207910317,2.449489742783178,4.4969125210773475,5.185449728701348,1.0671873729054748,3.39934634239519,3.7712361663282534,2.8284271247461903,3.7416573867739413,8.379870059984356,4.189935029992179,1.5,0.816496580927726,2.160246899469287,2.6246692913372702,3.559026084010437,3.299831645537222,1.699673171197595
4.613888888888889,0.3726779962499649,3.39934634239519,2.357022603955158,4.988876515698588,4.320493798938574,6.128258770283412,6.599663291074443,0.7453559924999298,2.0548046676563256,7.039570693980959,3.7416573867739413,3.299831645537222,4.242640687119285,8.602325267042627,0.7453559924999298,1.632993161855452,4.4969125210773475,1.247219128924647,3.39934634239519,0.4714045207910317,4.784233364802441,0.6871842709362768,4.4969125210773475,2.449489742783178,2.0548046676563256,4.714045207910317,6.48074069840786,3.7416573867739413,1.3437096247164249,2.160246899469287,0.816496580927726,3.299831645537222,3.265986323710904,2.6246692913372702,2.8674417556808756
4.697777777777778,0.9574271077563381,1.247219128924647,1.247219128924647,4.109609335312651,3.8586123009300755,5.734883511361751,8.48528137423857,0.9428090415820634,3.39934634239519,6.018490028422596,2.357022603955158,3.6817870057290873,5.557777333511022,8.286535263104035,1.247219128924647,2.160246899469287,4.714045207910317,2.8674417556808756,3.559026084010437,3.6817870057290873,3.299831645537222,0.9574271077563381,4.988876515698588,4.109609335312651,3.39934634239519,4.027681991198191,8.576453553512405,4.320493798938574,0.9428090415820634,3.39934634239519,0.816496580927726,1.4142135623730951,2.6246692913372702,2.494438257849294,1.632993161855452
4.7811111111111115,1.2133516482134197,3.559026084010437,4.189935029992179,4.320493798938574,7.118052168020874,6.548960901462833,6.377042156569663,1.3844373104863459,3.39934634239519,6.342099196813483,4.08248290463863,5.312459150169743,4.921607686744467,9.843215373488933,1.1547005383792515,2.0548046676563256,3.6817870057290873,2.494438257849294,3.299831645537222,2.494438257849294,4.4969125210773475,1.2583057392117916,6.342099196813483,5.557777333511022,2.8284271247461903,4.320493798938574,8.379870059984356,5.656854249492381,1.2583057392117916,1.247219128924647,2.160246899469287,1.4142135623730951,2.494438257849294,2.8284271247461903,2.3570226039551585
4.865,0.9428090415820634,1.247219128924647,3.8586123009300755,3.7416573867739413,7.3181661333667165,5.312459150169743,7.586537784494028,1.0,4.109609335312651,7.874007874011811,3.6817870057290873,4.642796092394707,5.887840577551898,9.533566430716727,0.5,4.08248290463863,3.559026084010437,0.9428090415820634,2.494438257849294,3.299831645537222,3.559026084010437,0.9428090415820634,4.988876515698588,4.714045207910317,3.6817870057290873,5.0990195135927845,8.379870059984356,4.898979485566356,0.7453559924999299,2.6246692913372702,2.449489742783178,1.632993161855452,2.494438257849294,2.0548046676563256,2.3570226039551585
4.948333333333333,1.3437096247164249,2.6246692913372702,3.8586123009300755,3.265986323710904,5.887840577551898,5.734883511361751,7.586537784494028,1.3437096247164249,3.39934634239519,7.874007874011811,3.7416573867739413,3.39934634239519,5.436502143433364,9.809292646374775,0.8975274678557507,2.449489742783178,3.091206165165235,2.8284271247461903,1.8856180831641267,1.247219128924647,4.189935029992178,0.9428090415820634,5.312459150169743,3.559026084010437,2.494438257849294,5.436502143433364,7.3484692283495345,3.265986323710904,0.9574271077563381,1.247219128924647,1.247219128924647,2.160246899469287,3.299831645537222,4.08248290463863,4.189935029992178
5.031944444444444,0.5,4.714045207910317,3.6817870057290873,5.0990195135927845,7.2571803523590805,6.97614984548545,8.993825042154693,0.7637626158259734,2.449489742783178,6.97614984548545,3.091206165165235,4.988876515698588,4.96655480858378,10.198039027185569,0.5,2.494438257849294,4.714045207910317,3.8586123009300755,3.265986323710904,1.4142135623730951,3.2998316455372216,0.7453559924999298,7.363574011458174,1.699673171197595,3.39934634239519,6.128258770283412,9.177266598624136,4.898979485566356,1.247219128924647,2.160246899469287,1.632993161855452,2.160246899469287,3.559026084010437,2.8284271247461903,2.160246899469287
5.115555555555556,0.6871842709362768,2.0548046676563256,3.6817870057290873,5.734883511361751,5.2493385826745405,8.286535263104035,7.0710678118654755,1.2583057392117916,2.8674417556808756,6.599663291074443,2.8674417556808756,5.2493385826745405,6.018490028422596,10.873004286866728,0.5,2.160246899469287,4.988876515698588,1.247219128924647,2.8284271247461903,4.4969125210773475,5.90668171555645,1.5986105077709065,5.354126134736337,2.449489742783178,2.6246692913372702,7.039570693980959,10.198039027185569,4.189935029992179,0.4714045207910317,2.6246692913372702,0.4714045207910317,3.7416573867739413,4.642796092394707,4.496912521077347,3.265986323710904
5.198888888888889,0.9428090415820634,3.559026084010437,3.299831645537222,5.2493385826745405,8.286535263104035,8.16496580927726,8.956685895029603,0.9428090415820634,3.6817870057290873,7.93025150224688,2.6246692913372702,4.546060565661952,6.847546194724712,11.045361017187261,1.5723301886761007,1.632993161855452,5.2493385826745405,2.6246692913372702,3.39934634239519,1.247219128924647,5.656854249492381,1.2472191289246473,6.018490028422596,2.943920288775949,3.7416573867739413,4.08248290463863,9.092121131323903,7.586537784494028,1.5723301886761007,2.494438257849294,0.816496580927726,2.160246899469287,3.39934634239519,3.299831645537222,3.7416573867739413
5.282777777777778,0.7453559924999298,4.109609335312651,5.354126134736337,5.185449728701348,8.04155872120988,5.734883511361751,10.370899457402697,0.7453559924999298,3.39934634239519,8.831760866327848,4.109609335312651,4.4969125210773475,6.182412330330469,11.469767022723502,1.1055415967851334,2.6246692913372702,5.0990195135927845,3.6817870057290873,3.39934634239519,2.357022603955158,4.642796092394706,0.7453559924999298,5.734883511361751,2.6246692913372702,2.8284271247461903,6.548960901462833,9.285592184789412,4.988876515698588,0.8975274678557508,2.160246899469287,2.0548046676563256,3.299831645537222,3.7712361663282534,4.9216076867444665,2.8674417556808756
5.3661111111111115,0.9574271077563381,3.0912061651652345,2.160246899469287,6.342099196813483,7.586537784494029,6.97614984548545,9.201449161228174,0.6871842709362768,2.8674417556808756,9.030811456096044,3.559026084010437,4.784233364802441,7.542472332656507,12.328828005937952,0.4714045207910317,1.699673171197595,6.128258770283412,2.8284271247461903,4.320493798938574,0.9428090415820634,4.9216076867444665,1.3844373104863459,6.548960901462833,3.559026084010437,2.357022603955158,5.312459150169743,10.208928554075703,6.128258770283412,1.3437096247164249,2.494438257849294,0.4714045207910317,2.449489742783178,3.559026084010437,4.898979485566356,2.8674417556808756
5.45,1.950783318453271,5.656854249492381,2.943920288775949,7.483314773547883,6.97614984548545,9.46337971105226,10.498677165349081,0.5,4.988876515698588,9.533566430716727,4.4969125210773475,6.847546194724712,7.2571803523590805,9.41629792788369,1.343709624716425,2.6246692913372702,5.0990195135927845,2.8674417556808756,5.436502143433364,3.7416573867739413,5.887840577551898,0.7453559924999298,7.845734863959881,4.320493798938574,3.559026084010437,6.599663291074443,8.956685895029603,7.039570693980959,1.1055415967851334,2.8674417556808756,0.9428090415820634,2.8674417556808756,4.96655480858378,4.642796092394706,4.08248290463863
5.533333333333333,1.7320508075688772,5.0990195135927845,2.8284271247461903,6.236095644623236,7.788880963698615,11.08552609887726,7.788880963698615,0.9428090415820634,5.0990195135927845,8.65383665716478,3.299831645537222,5.0990195135927845,7.3181661333667165,10.624918300339484,1.8929694486000912,3.39934634239519,6.599663291074444,3.8586123009300755,3.2998316455372216,1.699673171197595,7.586537784494029,1.0671873729054748,7.845734863959881,3.8586123009300755,3.6817870057290873,8.602325267042627,7.483314773547883,3.858612300930075,1.2583057392117916,2.3570226039551585,0.816496580927726,3.265986323710904,4.320493798938574,5.436502143433363,3.299831645537222
5.617222222222222,0.7453559924999298,6.599663291074444,4.921607686744467,7.408703590297623,7.363574011458175,9.41629792788369,11.575836902790225,0.7637626158259734,4.898979485566356,8.9566858950296,3.8586123009300755,4.4969125210773475,8.259674462242579,12.24744871391589,0.7453559924999298,1.632993161855452,5.312459150169742,3.0912061651652345,3.39934634239519,2.943920288775949,1.4142135623730951,0.8975274678557508,5.734883511361751,4.4969125210773475,2.943920288775949,8.04155872120988,8.831760866327848,3.858612300930075,1.2133516482134197,2.494438257849294,1.247219128924647,4.08248290463863,5.312459150169743,6.164414002968976,4.320493798938574
5.700555555555556,1.0,4.546060565661952,3.6817870057290873,6.128258770283412,7.874007874011811,11.440668201153676,9.177266598624136,1.49071198499986,5.354126134736337,10.338708279513881,4.4969125210773475,6.164414002968976,5.90668171555645,11.430952132988164,1.5275252316519468,1.247219128924647,6.236095644623236,3.7416573867739413,4.784233364802441,2.449489742783178,6.847546194724712,1.247219128924647,6.97614984548545,4.4969125210773475,5.0990195135927845,7.3484692283495345,11.67142760000773,6.97614984548545,1.462494064565354,2.8674417556808756,2.449489742783178,3.8586123009300755,5.436502143433364,4.546060565661952,2.8674417556808756
5.784166666666667,1.863389981249825,6.342099196813483,3.2998316455372216,7.408703590297623,7.586537784494029,10.274023338281628,9.568466729604882,1.4907119849998598,5.2493385826745405,10.780641085864152,6.236095644623236,8.286535263104035,5.90668171555645,13.638181696985855,0.9428090415820634,1.4142135623730951,5.0990195135927845,2.494438257849294,5.656854249492381,1.4142135623730951,5.792715732327588,0.9574271077563381,8.602325267042627,4.96655480858378,4.898979485566356,8.286535263104035,10.274023338281628,5.887840577551898,1.1055415967851334,4.08248290463863,3.0912061651652345,3.8586123009300755,3.8586123009300755,7.1336448530109,3.8586123009300755
5.868055555555555,1.4624940645653537,6.649979114420002,3.2998316455372216,8.498365855987974,8.259674462242579,11.51810169544733,9.741092797468305,0.9574271077563381,4.109609335312651,11.585431464655176,4.4969125210773475,7.039570693980959,9.741092797468305,12.832251036613439,0.816496580927726,0.0,6.342099196813483,4.496912521077347,6.182412330330469,2.160246899469287,5.656854249492381,0.9574271077563381,7.788880963698615,4.784233364802441,4.898979485566356,8.65383665716478,14.65908895153068,4.921607686744467,0.9574271077563381,4.4969125210773475,2.8674417556808756,4.642796092394707,4.96655480858378,5.312459150169743,3.6817870057290873
5.9511111111111115,1.5986105077709065,6.236095644623236,3.681787005729087,8.65383665716478,9.201449161228174,12.472191289246473,11.264496832477201,1.4142135623730951,4.921607686744467,11.51810169544733,4.320493798938574,7.71722460186015,8.73053390247253,12.762793146051099,1.0671873729054748,1.4142135623730951,7.874007874011811,2.160246899469287,3.7712361663282534,4.496912521077347,7.2571803523590805,0.7453559924999298,9.41629792788369,4.242640687119285,4.898979485566356,6.018490028422597,11.897712198383164,4.109609335312651,1.1055415967851334,4.109609335312651,2.357022603955158,5.792715732327589,5.90668171555645,6.342099196813483,5.557777333511022
6.035,0.9574271077563381,7.586537784494029,4.496912521077347,6.342099196813483,7.586537784494029,11.14550233153366,11.61416759345623,1.699673171197595,3.7416573867739413,12.832251036613439,6.548960901462833,5.887840577551898,8.831760866327848,12.762793146051099,0.3726779962499649,2.943920288775949,7.788880963698615,3.7416573867739413,4.496912521077347,2.0548046676563256,7.408703590297623,1.3437096247164249,10.274023338281628,7.118052168020874,4.988876515698588,8.178562764256865,11.440668201153676,7.845734863959881,0.9428090415820634,3.8586123009300755,1.699673171197595,5.312459150169743,6.018490028422596,5.312459150169743,5.354126134736337
6.118333333333333,1.5723301886761005,7.118052168020874,3.39934634239519,10.873004286866728,9.843215373488935,10.708252269472673,10.780641085864152,0.8975274678557508,4.784233364802441,11.469767022723502,5.715476066494082,7.874007874011811,8.806563209081938,13.490737563232042,1.5723301886761007,0.816496580927726,8.831760866327848,3.858612300930075,4.988876515698588,1.247219128924647,6.236095644623236,1.863389981249825,11.469767022723502,6.377042156569663,4.898979485566356,8.65383665716478,12.832251036613439,5.557777333511022,0.9428090415820634,4.109609335312651,2.160246899469287,5.734883511361751,5.436502143433364,6.548960901462833,4.189935029992179
6.201944444444444,1.1055415967851332,7.1336448530109,3.2998316455372216,10.424330514074594,8.956685895029603,12.283683848458853,10.677078252031311,0.9574271077563381,4.921607686744467,14.267289706021797,6.164414002968976,8.178562764256865,9.672412085697939,16.06237840420901,1.2583057392117916,0.4714045207910317,9.177266598624136,3.858612300930075,6.182412330330469,3.39934634239519,6.649979114420002,1.1547005383792515,12.472191289246473,6.18241233033047,4.784233364802441,8.379870059984357,14.817407180595247,5.792715732327589,0.6871842709362768,6.79869268479038,1.632993161855452,5.436502143433364,7.2571803523590805,5.312459150169743,7.363574011458175
6.285555555555556,2.0548046676563256,7.845734863959881,5.0990195135927845,7.874007874011811,10.801234497346433,11.86029791643813,11.775681155103795,1.067187372905475,4.921607686744467,13.27487183449325,7.039570693980959,8.16496580927726,8.04155872120988,17.107503227141788,0.9574271077563381,1.4142135623730951,10.077477638553983,4.496912521077347,6.342099196813483,3.858612300930075,6.97614984548545,1.3437096247164249,11.841546445554407,4.0276819911981905,4.921607686744467,10.338708279513883,15.513435037626794,6.97614984548545,0.3726779962499649,5.354126134736337,2.357022603955158,4.08248290463863,6.531972647421808,8.286535263104035,5.715476066494082
6.369166666666667,0.4714045207910317,8.73053390247253,4.496912521077347,9.741092797468305,10.677078252031311,13.888444437333106,13.960261060914616,0.5773502691896257,5.792715732327589,14.267289706021797,7.363574011458174,8.993825042154693,9.568466729604882,15.15109090315135,1.0,1.8856180831641267,9.843215373488935,4.642796092394706,6.599663291074444,3.2998316455372216,9.104333522498443,1.0671873729054748,10.656244908763854,6.599663291074444,6.236095644623236,11.841546445554407,13.59738536958076,5.312459150169743,1.2583057392117916,6.164414002968976,2.8674417556808756,4.921607686744467,8.576453553512405,7.408703590297623,7.408703590297623
6.4527777777777775,1.247219128924647,9.93310961716756,5.0990195135927845,10.614455552060438,10.842303978193728,13.097921802925667,15.58489297008128,1.0671873729054748,5.715476066494082,14.055445761538678,6.97614984548545,8.498365855987974,10.198039027185569,13.072447700751718,1.3437096247164249,2.160246899469287,10.873004286866728,6.377042156569663,5.656854249492381,4.496912521077347,4.9216076867444665,1.5723301886761007,13.063945294843617,4.0276819911981905,6.649979114420002,11.469767022723502,17.326921891156037,7.760297817881877,1.2133516482134197,6.164414002968976,3.0912061651652345,6.548960901462833,6.649979114420002,8.602325267042627,6.018490028422596
6.536388888888889,1.5986105077709065,8.339997335464536,4.320493798938574,10.498677165349081,12.192894105447921,15.691469727919761,13.299958228840001,0.9574271077563381,8.576453553512405,14.445299120013633,7.788880963698615,9.392668535736913,10.498677165349081,16.21384867602041,1.462494064565354,0.4714045207910317,12.684198393626966,4.784233364802441,5.715476066494082,2.6246692913372702,5.557777333511022,0.5773502691896257,11.86029791643813,7.586537784494029,5.734883511361751,13.199326582148887,18.00617178142601,9.177266598624136,1.0,6.683312551921141,2.0548046676563256,6.128258770283412,8.806563209081938,8.219218670625303,6.599663291074444
6.620277777777778,1.8929694486000912,9.46337971105226,4.320493798938574,11.045361017187261,12.355835328567093,17.15290710702481,11.775681155103795,1.247219128924647,6.649979114420001,16.87206764645835,8.16496580927726,8.339997335464536,10.801234497346433,17.682382946499793,0.8975274678557508,2.0548046676563256,11.897712198383164,5.0990195135927845,4.9216076867444665,4.546060565661952,5.185449728701348,1.1055415967851334,13.523641850067197,8.04155872120988,5.887840577551898,11.86029791643813,17.82008853949821,8.178562764256865,1.343709624716425,6.342099196813483,2.494438257849294,5.734883511361751,7.483314773547883,9.46337971105226,8.04155872120988
6.703611111111111,1.5275252316519468,9.568466729604882,4.988876515698588,11.08552609887726,13.27487183449325,17.55625877635159,15.062831370260005,1.0671873729054748,7.483314773547883,17.55625877635159,6.342099196813483,10.338708279513883,11.2644968324772,15.253414918196734,1.3743685418725535,2.0548046676563256,12.569805089976535,4.189935029992178,6.847546194724712,3.681787005729087,7.586537784494029,0.7453559924999298,14.29063407348401,5.436502143433363,5.734883511361751,12.657891697365017,15.691469727919761,9.843215373488935,1.2909944487358056,6.97614984548545,2.6246692913372702,6.97614984548545,8.640987597877148,9.46337971105226,5.312459150169743
6.786944444444444,1.8856180831641267,9.93310961716756,6.683312551921141,13.589211407093005,12.918548250050733,16.438437341250605,15.369522511198006,1.950783318453271,8.04155872120988,18.517259216441534,9.809292646374775,10.274023338281628,10.498677165349081,17.82008853949821,1.0671873729054748,0.0,12.083045973594572,3.858612300930075,6.649979114420002,4.784233364802441,7.717224601860151,0.816496580927726,13.072447700751718,7.408703590297623,6.683312551921141,11.897712198383164,17.82008853949821,6.164414002968976,2.1343747458109497,6.128258770283412,3.8586123009300755,7.039570693980959,8.339997335464536,10.624918300339484,7.788880963698615
6.870555555555556,1.9507833184532708,10.338708279513883,3.2998316455372216,14.197026292697903,14.613540144521982,14.29063407348401,17.45470328211473,1.247219128924647,7.760297817881877,17.90716802475106,7.408703590297622,8.831760866327848,12.754084313139327,16.659998666133067,1.2583057392117916,1.8856180831641267,11.897712198383164,4.642796092394706,9.877021593352703,5.436502143433363,9.672412085697939,0.8975274678557508,16.21384867602041,7.3181661333667165,9.030811456096044,12.657891697365017,20.237478982214054,9.285592184789413,0.7453559924999298,7.788880963698615,5.0990195135927845,7.93025150224688,9.626352718795768,9.092121131323903,7.408703590297623
6.954166666666667,0.7637626158259734,10.873004286866728,3.0912061651652345,16.438437341250605,11.775681155103795,16.753109164172084,14.817407180595245,0.4714045207910317,10.656244908763854,19.252705437591537,8.981462390204987,9.626352718795768,13.490737563232042,18.991226044325487,1.2909944487358056,3.681787005729087,13.366625103842281,8.286535263104035,9.741092797468305,4.189935029992178,10.530379332620877,1.49071198499986,16.21384867602041,9.93310961716756,9.741092797468305,10.708252269472673,18.184242262647807,9.977753031397176,0.816496580927726,7.039570693980959,3.39934634239519,7.1336448530109,10.96458946893235,10.624918300339484,7.93025150224688
7.0377777777777775,1.247219128924647,10.96458946893235,4.242640687119285,13.140268896284683,14.884742374510738,18.408935028645434,16.30950643030009,1.1055415967851334,9.977753031397176,19.252705437591537,7.71722460186015,11.897712198383164,10.208928554075703,18.991226044325487,1.2583057392117916,0.4714045207910317,11.08552609887726,4.96655480858378,5.2493385826745405,4.189935029992178,8.806563209081938,2.217355782608345,17.96910929592474,8.73053390247253,6.548960901462833,15.195028426721974,19.601587237318874,9.41629792788369,1.118033988749895,8.640987597877148,2.6246692913372702,8.65383665716478,9.741092797468305,12.657891697365017,7.760297817881877
7.121388888888889,0.8975274678557505,12.552113589175153,5.2493385826745405,15.965240019770729,14.197026292697903,18.49324200890693,17.326921891156037,0.7453559924999299,9.46337971105226,21.29684379328438,9.809292646374775,11.671427600007732,12.036980056845191,19.737161790783283,0.5773502691896257,2.8674417556808756,13.199326582148888,2.8674417556808756,9.104333522498443,7.118052168020874,8.055363982396383,1.1055415967851332,16.438437341250605,8.498365855987975,10.274023338281628,14.383632673594278,20.17148702720969,8.576453553512405,1.5986105077709065,6.128258770283412,6.342099196813483,8.993825042154693,8.806563209081938,11.841546445554407,7.788880963698615
7.205,1.8027756377319946,11.115554667022044,4.898979485566356,14.007934259633796,14.613540144521982,20.412414523193153,17.21110752456745,0.4714045207910317,9.285592184789413,19.510680835549195,9.568466729604882,11.115554667022044,11.785113019775793,18.991226044325487,0.7453559924999298,3.2998316455372216,14.2672897060218,6.944222218666553,7.586537784494029,6.164414002968976,8.259674462242579,1.247219128924647,18.445113776342563,9.201449161228174,7.3484692283495345,14.817407180595245,20.885933597094056,10.780641085864152,0.7637626158259734,8.602325267042627,5.312459150169743,9.092121131323903,12.036980056845191,12.657891697365017,9.843215373488933
7.288611111111111,2.0548046676563256,11.61416759345623,7.586537784494029,16.57307052620807,15.769168230019828,20.038851153585515,17.46106780494506,1.7716909687891083,9.899494936611665,22.17105219775452,9.177266598624136,12.027745701779143,14.613540144521982,23.47102232304526,0.8975274678557507,4.0276819911981905,13.474255287605157,4.496912521077347,7.408703590297623,6.018490028422597,9.533566430716727,1.9720265943665387,20.83266665599966,10.208928554075703,7.586537784494029,15.513435037626794,20.17148702720969,13.072447700751718,1.6072751268321592,9.392668535736913,3.559026084010437,9.899494936611665,12.832251036613439,10.708252269472673,9.41629792788369
7.371944444444445,2.544056253745625,12.918548250050733,5.715476066494082,15.253414918196734,14.817407180595247,22.365648262955002,17.378147196982766,2.362907813126304,13.490737563232042,21.118712081942874,10.198039027185569,12.762793146051099,14.352700094407323,23.170862929310353,1.1547005383792515,0.9428090415820634,14.29063407348401,8.04155872120988,8.055363982396383,6.128258770283411,8.806563209081938,1.2583057392117916,20.171487027209693,9.201449161228174,7.039570693980959,13.719410418171117,23.697163449568293,10.708252269472673,2.2852182001336816,9.741092797468305,4.546060565661952,8.993825042154693,12.498888839501783,12.472191289246473,11.045361017187261
