Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.956388888888889,0.09966666666666667,0.17299999999999996,0.14233333333333334,0.17766666666666664,0.17333333333333334,0.18933333333333335,0.2006666666666667,0.06233333333333333,0.10100000000000002,0.09266666666666667,0.09666666666666668,0.09566666666666668,0.10233333333333333,0.12933333333333333,0.05683333333333334,0.10966666666666668,0.11533333333333333,0.10733333333333334,0.10933333333333334,0.10566666666666667,0.12366666666666666,0.09416666666666666,0.16933333333333334,0.16666666666666666,0.164,0.18366666666666664,0.18600000000000003,0.19333333333333336,0.08533333333333333,0.19133333333333336,0.20000000000000004,0.19033333333333333,0.19566666666666666,0.19733333333333336,0.212
8.04,0.10133333333333333,0.17466666666666666,0.143,0.18066666666666667,0.17633333333333331,0.19166666666666665,0.20533333333333334,0.063,0.10300000000000002,0.09366666666666668,0.09866666666666668,0.09766666666666668,0.10366666666666667,0.132,0.05733333333333334,0.11166666666666668,0.118,0.11,0.11133333333333334,0.10766666666666667,0.126,0.09699999999999999,0.17166666666666666,0.169,0.16633333333333333,0.18633333333333332,0.18933333333333335,0.19733333333333336,0.08649999999999998,0.19400000000000003,0.20299999999999999,0.19299999999999998,0.19866666666666669,0.20033333333333334,0.21533333333333335
8.123611111111112,0.10366666666666667,0.17800000000000002,0.14633333333333334,0.18400000000000002,0.17933333333333334,0.19499999999999998,0.20966666666666667,0.06383333333333334,0.10433333333333333,0.09533333333333334,0.10166666666666668,0.09933333333333334,0.105,0.13433333333333333,0.0575,0.114,0.12,0.11233333333333334,0.11333333333333334,0.10966666666666668,0.12933333333333333,0.09883333333333333,0.17466666666666666,0.17200000000000001,0.16966666666666666,0.18966666666666665,0.19266666666666668,0.20033333333333334,0.08849999999999998,0.19666666666666668,0.20566666666666666,0.19633333333333333,0.20133333333333336,0.20366666666666666,0.219
8.207222222222223,0.1055,0.18066666666666667,0.14733333333333334,0.18699999999999997,0.18233333333333332,0.19766666666666666,0.21433333333333335,0.064,0.10566666666666667,0.09700000000000002,0.10133333333333333,0.10133333333333334,0.10666666666666667,0.1376666666666667,0.05783333333333333,0.11666666666666665,0.12266666666666666,0.11466666666666668,0.11633333333333333,0.112,0.13233333333333333,0.10033333333333333,0.17733333333333334,0.17466666666666666,0.17299999999999996,0.19266666666666668,0.19633333333333333,0.20366666666666666,0.08999999999999998,0.19933333333333336,0.20866666666666667,0.19966666666666666,0.20533333333333334,0.207,0.223
8.29111111111111,0.108,0.18366666666666664,0.151,0.19000000000000003,0.18533333333333335,0.2006666666666667,0.218,0.06466666666666666,0.108,0.09866666666666668,0.103,0.10266666666666667,0.10866666666666668,0.14033333333333334,0.057999999999999996,0.11866666666666666,0.12533333333333332,0.11699999999999999,0.11833333333333333,0.11433333333333333,0.13633333333333333,0.10183333333333333,0.18000000000000002,0.17833333333333332,0.17533333333333334,0.19633333333333333,0.19866666666666669,0.20766666666666667,0.09199999999999998,0.20233333333333334,0.21066666666666667,0.20266666666666666,0.208,0.21033333333333334,0.22666666666666668
8.374722222222223,0.11049999999999999,0.18600000000000003,0.15166666666666667,0.19333333333333336,0.18866666666666668,0.20366666666666666,0.222,0.06516666666666666,0.10933333333333334,0.10033333333333334,0.10666666666666667,0.10466666666666667,0.11066666666666668,0.14333333333333334,0.058166666666666665,0.122,0.12833333333333333,0.12,0.12133333333333333,0.11733333333333333,0.13833333333333334,0.10433333333333333,0.18333333333333335,0.18066666666666667,0.17899999999999996,0.19866666666666669,0.20166666666666666,0.211,0.09349999999999999,0.20533333333333334,0.214,0.20533333333333334,0.211,0.213,0.23033333333333336
8.458055555555555,0.11316666666666665,0.18899999999999997,0.15333333333333335,0.19600000000000004,0.19166666666666665,0.20633333333333334,0.22366666666666668,0.06583333333333334,0.11133333333333334,0.102,0.107,0.10666666666666667,0.11266666666666668,0.1456666666666667,0.05883333333333333,0.12466666666666666,0.131,0.12233333333333334,0.124,0.11966666666666666,0.14133333333333334,0.10666666666666667,0.18600000000000003,0.18333333333333335,0.18200000000000002,0.20200000000000004,0.20466666666666666,0.21433333333333335,0.09533333333333333,0.20833333333333334,0.21666666666666667,0.20833333333333334,0.214,0.216,0.23366666666666666
8.541944444444445,0.11549999999999999,0.19166666666666665,0.15733333333333333,0.19833333333333333,0.19433333333333333,0.20866666666666667,0.22766666666666666,0.0665,0.11333333333333333,0.10433333333333333,0.11366666666666665,0.10833333333333334,0.11333333333333334,0.14933333333333332,0.05883333333333333,0.127,0.133,0.12466666666666666,0.126,0.12166666666666666,0.14533333333333331,0.10916666666666665,0.18866666666666668,0.18633333333333332,0.18433333333333332,0.204,0.20733333333333334,0.21766666666666667,0.09699999999999999,0.21033333333333334,0.219,0.21066666666666667,0.21666666666666667,0.21833333333333335,0.23666666666666666
8.625,0.11816666666666666,0.19400000000000003,0.15766666666666665,0.20133333333333336,0.19699999999999998,0.212,0.22999999999999998,0.06716666666666667,0.11466666666666665,0.10633333333333334,0.11066666666666668,0.11066666666666668,0.11466666666666668,0.15133333333333332,0.05933333333333333,0.13,0.13633333333333333,0.12733333333333333,0.129,0.12433333333333334,0.148,0.11083333333333333,0.19133333333333336,0.18899999999999997,0.18733333333333335,0.207,0.21066666666666667,0.22066666666666668,0.09933333333333333,0.21333333333333335,0.22266666666666668,0.21366666666666667,0.21933333333333335,0.221,0.23966666666666667
8.70888888888889,0.12066666666666666,0.19699999999999998,0.15966666666666665,0.20466666666666666,0.19966666666666666,0.21466666666666667,0.2343333333333333,0.068,0.11699999999999999,0.10866666666666668,0.11266666666666668,0.113,0.11699999999999999,0.155,0.059666666666666666,0.134,0.1386666666666667,0.13033333333333333,0.13166666666666668,0.12733333333333333,0.15166666666666664,0.11316666666666665,0.19466666666666668,0.19166666666666665,0.19099999999999998,0.21,0.21333333333333335,0.225,0.10066666666666667,0.21566666666666667,0.22466666666666668,0.217,0.22233333333333336,0.22433333333333336,0.243
8.792222222222222,0.12333333333333334,0.19966666666666666,0.16033333333333333,0.207,0.2026666666666667,0.218,0.23666666666666666,0.06883333333333334,0.119,0.11033333333333334,0.11433333333333334,0.11499999999999999,0.11866666666666666,0.158,0.06,0.13566666666666669,0.14166666666666666,0.13266666666666668,0.13466666666666668,0.12966666666666668,0.15566666666666665,0.11616666666666665,0.19733333333333336,0.19466666666666668,0.19366666666666665,0.21266666666666667,0.216,0.22733333333333336,0.10216666666666667,0.21833333333333335,0.22666666666666668,0.21933333333333335,0.22466666666666668,0.22699999999999998,0.24566666666666667
8.875833333333333,0.12583333333333332,0.20233333333333334,0.16333333333333333,0.20966666666666667,0.20533333333333337,0.22133333333333335,0.238,0.0695,0.12166666666666666,0.11266666666666668,0.11633333333333334,0.11733333333333333,0.121,0.162,0.06033333333333333,0.1386666666666667,0.144,0.13533333333333333,0.137,0.13266666666666668,0.15866666666666665,0.11833333333333333,0.20099999999999998,0.19699999999999998,0.19600000000000004,0.21466666666666667,0.219,0.2306666666666667,0.10416666666666667,0.22133333333333335,0.22966666666666669,0.22166666666666668,0.22766666666666668,0.22999999999999998,0.24866666666666667
8.959444444444445,0.129,0.20466666666666666,0.16466666666666666,0.21233333333333335,0.20866666666666667,0.22433333333333336,0.24133333333333332,0.07016666666666667,0.12266666666666666,0.115,0.11833333333333333,0.11966666666666666,0.123,0.16566666666666666,0.06083333333333333,0.14233333333333334,0.14733333333333332,0.1376666666666667,0.13999999999999999,0.13566666666666669,0.16266666666666665,0.12083333333333333,0.20333333333333334,0.20033333333333334,0.19899999999999998,0.219,0.22133333333333335,0.23466666666666666,0.1055,0.224,0.233,0.22466666666666668,0.2303333333333333,0.23266666666666666,0.252
9.043055555555556,0.13183333333333333,0.208,0.16766666666666666,0.215,0.21166666666666667,0.227,0.245,0.07116666666666667,0.12533333333333332,0.11699999999999999,0.12066666666666666,0.12166666666666666,0.12566666666666668,0.169,0.06133333333333333,0.14533333333333334,0.14933333333333332,0.14100000000000001,0.143,0.13833333333333334,0.166,0.12416666666666666,0.20533333333333334,0.20233333333333334,0.20233333333333334,0.22033333333333335,0.22433333333333336,0.2373333333333333,0.10683333333333334,0.22633333333333336,0.2353333333333333,0.227,0.23299999999999998,0.2353333333333333,0.255
9.126666666666667,0.134,0.21,0.169,0.21933333333333335,0.21366666666666667,0.229,0.248,0.072,0.12766666666666668,0.11966666666666666,0.12266666666666666,0.12433333333333334,0.12833333333333333,0.17266666666666666,0.06183333333333333,0.14833333333333332,0.152,0.144,0.146,0.1416666666666667,0.17,0.12616666666666668,0.20833333333333334,0.20566666666666666,0.20466666666666666,0.22233333333333336,0.22666666666666668,0.24033333333333332,0.10783333333333334,0.229,0.23666666666666666,0.23033333333333336,0.23566666666666666,0.23766666666666666,0.25766666666666665
9.210277777777778,0.13716666666666666,0.21333333333333335,0.17133333333333334,0.21966666666666668,0.21666666666666667,0.23233333333333336,0.251,0.073,0.13066666666666668,0.122,0.12533333333333332,0.127,0.131,0.17600000000000002,0.06233333333333333,0.15,0.155,0.14633333333333332,0.14866666666666664,0.14500000000000002,0.17366666666666666,0.12966666666666668,0.21166666666666667,0.20766666666666667,0.20766666666666667,0.22566666666666668,0.22933333333333336,0.243,0.1095,0.23266666666666666,0.23866666666666667,0.2326666666666667,0.2383333333333333,0.24033333333333332,0.26033333333333336
9.293888888888889,0.14033333333333334,0.216,0.17533333333333334,0.22266666666666668,0.21966666666666668,0.23466666666666666,0.254,0.07366666666666667,0.133,0.125,0.12733333333333333,0.13,0.13433333333333333,0.18066666666666667,0.06283333333333334,0.153,0.157,0.14933333333333332,0.152,0.14800000000000002,0.17800000000000002,0.13266666666666668,0.215,0.211,0.21066666666666667,0.22766666666666668,0.233,0.24733333333333332,0.11283333333333334,0.23566666666666666,0.24233333333333332,0.23566666666666666,0.242,0.24366666666666667,0.26333333333333336
9.377222222222223,0.14266666666666666,0.21833333333333335,0.17700000000000002,0.225,0.222,0.2373333333333333,0.25666666666666665,0.07483333333333334,0.13533333333333333,0.12733333333333333,0.13133333333333333,0.133,0.13566666666666669,0.18433333333333332,0.0635,0.156,0.16033333333333333,0.152,0.15533333333333332,0.1516666666666667,0.18200000000000002,0.13583333333333333,0.21733333333333335,0.213,0.213,0.23033333333333336,0.23466666666666666,0.24966666666666668,0.11316666666666668,0.2363333333333333,0.24433333333333332,0.238,0.24333333333333332,0.24533333333333332,0.266
9.460833333333333,0.14483333333333334,0.221,0.17633333333333334,0.22766666666666668,0.22433333333333336,0.24033333333333332,0.259,0.0755,0.1376666666666667,0.12933333333333333,0.13233333333333333,0.13466666666666668,0.13833333333333334,0.18733333333333335,0.06383333333333334,0.15866666666666665,0.16266666666666665,0.15466666666666665,0.15766666666666665,0.1536666666666667,0.18566666666666665,0.13783333333333334,0.21933333333333335,0.21466666666666667,0.21566666666666667,0.23233333333333336,0.23666666666666666,0.25166666666666665,0.11449999999999999,0.239,0.24666666666666667,0.23966666666666667,0.24533333333333332,0.24766666666666667,0.26766666666666666
9.544444444444444,0.14816666666666667,0.223,0.17900000000000002,0.22966666666666669,0.227,0.24266666666666667,0.26166666666666666,0.07683333333333334,0.14066666666666666,0.13266666666666668,0.13533333333333333,0.1376666666666667,0.14133333333333334,0.19200000000000003,0.0645,0.163,0.16566666666666666,0.15766666666666665,0.16066666666666665,0.15733333333333333,0.18966666666666665,0.14150000000000001,0.22266666666666668,0.21766666666666667,0.218,0.2343333333333333,0.23933333333333331,0.25466666666666665,0.11666666666666665,0.242,0.249,0.242,0.248,0.25066666666666665,0.27133333333333337
9.628333333333334,0.1505,0.22566666666666665,0.17900000000000002,0.2323333333333333,0.22899999999999998,0.24533333333333332,0.26333333333333336,0.0775,0.14333333333333334,0.135,0.13733333333333334,0.1406666666666667,0.144,0.19533333333333336,0.065,0.16533333333333333,0.168,0.16066666666666665,0.16333333333333333,0.16033333333333333,0.19433333333333333,0.1441666666666667,0.22466666666666668,0.22,0.22066666666666668,0.2363333333333333,0.24133333333333332,0.257,0.11833333333333333,0.243,0.25033333333333335,0.24433333333333332,0.25,0.25233333333333335,0.27266666666666667
9.711666666666666,0.15316666666666667,0.22766666666666666,0.18033333333333335,0.2343333333333333,0.2313333333333333,0.24733333333333332,0.265,0.07866666666666668,0.14533333333333334,0.1376666666666667,0.14033333333333334,0.143,0.14666666666666664,0.19899999999999998,0.06566666666666666,0.16733333333333333,0.17066666666666666,0.163,0.16666666666666666,0.16433333333333333,0.19766666666666666,0.14783333333333334,0.22733333333333336,0.22233333333333336,0.22366666666666668,0.23866666666666667,0.24433333333333332,0.25966666666666666,0.1205,0.246,0.25266666666666665,0.24666666666666667,0.25233333333333335,0.255,0.2743333333333334
9.795277777777779,0.15566666666666668,0.22966666666666666,0.18133333333333335,0.23666666666666666,0.23366666666666666,0.25,0.267,0.07983333333333334,0.14866666666666664,0.14,0.142,0.146,0.149,0.20233333333333334,0.06633333333333334,0.16966666666666666,0.17366666666666666,0.166,0.169,0.16666666666666666,0.20099999999999998,0.1505,0.22966666666666669,0.22466666666666668,0.22533333333333336,0.241,0.24633333333333332,0.262,0.12233333333333334,0.24833333333333332,0.25466666666666665,0.24933333333333332,0.25433333333333336,0.257,0.27666666666666667
9.87888888888889,0.15816666666666668,0.2313333333333333,0.18500000000000003,0.2383333333333333,0.236,0.252,0.26966666666666667,0.08066666666666668,0.15166666666666664,0.1433333333333333,0.1443333333333333,0.14866666666666664,0.15166666666666664,0.20666666666666667,0.067,0.17266666666666666,0.17600000000000002,0.16866666666666666,0.17200000000000001,0.1703333333333333,0.205,0.1525,0.2313333333333333,0.22633333333333336,0.22866666666666668,0.24366666666666667,0.248,0.26466666666666666,0.12366666666666666,0.25033333333333335,0.257,0.25066666666666665,0.25666666666666665,0.25933333333333336,0.2786666666666667
9.962777777777777,0.1605,0.23399999999999999,0.18733333333333335,0.24066666666666667,0.239,0.25533333333333336,0.27066666666666667,0.082,0.15433333333333332,0.146,0.15166666666666664,0.15166666666666664,0.15533333333333332,0.21033333333333334,0.0675,0.17533333333333334,0.17833333333333332,0.17166666666666666,0.17499999999999996,0.17366666666666664,0.208,0.15583333333333335,0.23399999999999999,0.22866666666666668,0.2306666666666667,0.24566666666666667,0.25033333333333335,0.26666666666666666,0.12683333333333333,0.25266666666666665,0.259,0.25333333333333335,0.25866666666666666,0.261,0.281
10.046388888888888,0.1635,0.236,0.18933333333333335,0.24266666666666667,0.24066666666666667,0.25633333333333336,0.27366666666666667,0.08333333333333333,0.157,0.14866666666666664,0.15266666666666664,0.15466666666666665,0.15833333333333333,0.213,0.06833333333333334,0.17899999999999996,0.18066666666666667,0.1743333333333333,0.17800000000000002,0.17666666666666667,0.21266666666666667,0.159,0.236,0.23133333333333336,0.23299999999999998,0.248,0.25233333333333335,0.269,0.129,0.25466666666666665,0.261,0.25566666666666665,0.26133333333333336,0.26333333333333336,0.2826666666666667
10.129444444444445,0.166,0.238,0.18966666666666668,0.245,0.24233333333333332,0.25866666666666666,0.276,0.08483333333333333,0.15966666666666665,0.151,0.15466666666666665,0.15733333333333333,0.162,0.217,0.069,0.18133333333333335,0.18333333333333335,0.17699999999999996,0.18033333333333332,0.18000000000000002,0.21566666666666667,0.16233333333333336,0.2373333333333333,0.23299999999999998,0.2353333333333333,0.25,0.255,0.27066666666666667,0.13133333333333333,0.25566666666666665,0.263,0.258,0.263,0.26533333333333337,0.2846666666666666
10.213333333333333,0.16866666666666666,0.24066666666666667,0.19166666666666668,0.247,0.24466666666666667,0.26166666666666666,0.2783333333333333,0.08583333333333333,0.163,0.15366666666666665,0.158,0.16033333333333333,0.16533333333333333,0.22166666666666668,0.06966666666666667,0.18400000000000002,0.18600000000000003,0.17966666666666664,0.18333333333333335,0.18333333333333335,0.21966666666666668,0.16483333333333336,0.24,0.23566666666666666,0.2373333333333333,0.25166666666666665,0.25666666666666665,0.2733333333333334,0.13316666666666668,0.25833333333333336,0.26533333333333337,0.26,0.265,0.26733333333333337,0.286
10.296666666666667,0.17166666666666666,0.24266666666666667,0.19033333333333335,0.24866666666666667,0.247,0.26366666666666666,0.28,0.08733333333333332,0.16633333333333333,0.156,0.16533333333333333,0.16333333333333333,0.16766666666666666,0.225,0.07066666666666667,0.18899999999999997,0.18866666666666668,0.18200000000000002,0.18533333333333335,0.18600000000000003,0.22366666666666668,0.16783333333333336,0.241,0.23666666666666666,0.239,0.25333333333333335,0.25866666666666666,0.275,0.13566666666666669,0.26,0.26633333333333337,0.26166666666666666,0.26666666666666666,0.26933333333333337,0.288
10.380277777777778,0.17366666666666666,0.244,0.19366666666666665,0.25133333333333335,0.24933333333333332,0.26533333333333337,0.2823333333333333,0.08883333333333332,0.169,0.15866666666666665,0.16833333333333333,0.16633333333333333,0.17066666666666666,0.2283333333333333,0.07116666666666667,0.18833333333333332,0.19099999999999998,0.18533333333333335,0.18866666666666668,0.18933333333333335,0.22633333333333336,0.16983333333333336,0.24366666666666667,0.23866666666666667,0.24233333333333332,0.256,0.26066666666666666,0.2776666666666667,0.1376666666666667,0.26233333333333336,0.26933333333333337,0.26433333333333336,0.26966666666666667,0.27233333333333337,0.2896666666666667
