Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
5.3661111111111115,0.0011055415967851344,0.010143416036468622,0.002943920288775945,0.009977753031397175,0.010498677165349085,0.012283683848458852,0.010498677165349078,0.0003726779962499653,0.0073635740114581716,0.013274871834493248,0.005734883511361748,0.005887840577551894,0.00740870359029762,0.012083045973594572,0.002061552812808832,0.0021602468994692888,0.009977753031397175,0.004784233364802439,0.0047842333648024414,0.0023570226039551605,0.0069442222186665535,0.0019720265943665403,0.013523641850067197,0.009899494936611667,0.00489897948556636,0.007760297817881878,0.01247219128924647,0.007348469228349535,0.0023094010767585023,0.005354126134736336,0.0020548046676563273,0.006164414002968976,0.00852447456836295,0.009030811456096046,0.0069442222186665535
5.45,0.0010671873729054756,0.010370899457402693,0.003559026084010434,0.01007747763855398,0.010677078252031314,0.013097921802925667,0.010801234497346431,0.0003726779962499653,0.007760297817881875,0.013816254517375138,0.006548960901462831,0.006342099196813481,0.007408703590297624,0.012364824660660939,0.0016996731711975965,0.0030912061651652374,0.010424330514074591,0.004784233364802439,0.004966554808583778,0.002828427124746193,0.007586537784494029,0.0021343747458109513,0.0139522996909709,0.010402991022884826,0.005354126134736341,0.007348469228349529,0.013274871834493251,0.007348469228349535,0.002409472049133494,0.005734883511361751,0.00244948974278318,0.00697614984548545,0.008993825042154695,0.009416297927883687,0.006976149845485445
5.533333333333333,0.0013743685418725546,0.010614455552060439,0.0032998316455372183,0.010530379332620875,0.01067707825203131,0.01391242450313947,0.0112644968324772,0.0,0.008576453553512404,0.014613540144521982,0.006599663291074441,0.006683312551921138,0.00771722460186015,0.013123346456686353,0.0016072751268321607,0.0016996731711975965,0.010780641085864151,0.005249338582674539,0.004966554808583778,0.002828427124746193,0.0075865377844940305,0.002426703296426842,0.014445299120013638,0.009933109617167563,0.0053124591501697415,0.007348469228349535,0.013816254517375138,0.008164965809277263,0.003651483716701111,0.006548960901462828,0.0020548046676563273,0.00697614984548545,0.009273618495495706,0.010274023338281625,0.007363574011458168
5.617222222222222,0.0012472191289246482,0.010143416036468629,0.004027681991198194,0.010530379332620875,0.011145502331533658,0.01472714802291635,0.011575836902790225,0.0004714045207910322,0.008993825042154693,0.015412837362262526,0.007408703590297621,0.006683312551921141,0.008640987597877148,0.013424687043734845,0.0016072751268321607,0.002357022603955154,0.011145502331533658,0.005249338582674546,0.005715476066494081,0.0030912061651652374,0.007586537784494029,0.002426703296426842,0.014337208778404373,0.0102089285540757,0.005715476066494082,0.007039570693980959,0.014165686240583853,0.007760297817881878,0.0032145502536643214,0.0069442222186665535,0.002449489742783175,0.007408703590297624,0.009933109617167559,0.010656244908763851,0.008524474568362942
5.700555555555556,0.001572330188676102,0.011343133018115709,0.004027681991198194,0.011671427600007729,0.011145502331533656,0.015151090903151344,0.012036980056845191,0.0005000000000000006,0.009416297927883689,0.016213848676020416,0.007408703590297625,0.007483314773547883,0.008956685895029603,0.014197026292697902,0.0014907119849998608,0.0021602468994692823,0.011224972160321828,0.005436502143433364,0.005715476066494081,0.0033993463423951866,0.008055363982396382,0.002409472049133495,0.015151090903151344,0.009933109617167556,0.006548960901462834,0.008178562764256866,0.014966629547095767,0.008164965809277263,0.0040000000000000036,0.007363574011458175,0.002449489742783175,0.007788880963698616,0.012192894105447919,0.010708252269472671,0.008041558721209879
5.784166666666667,0.0013437096247164262,0.013021349989749739,0.0032659863237109073,0.0117756811551038,0.011897712198383162,0.015542057635833018,0.012814921857827396,0.00047140452079103207,0.009809292646374776,0.01701633202413363,0.008178562764256866,0.00793025150224688,0.009416297927883692,0.014197026292697902,0.0018257418583505552,0.003091206165165231,0.012119772641798567,0.005436502143433362,0.006798692684790379,0.0037416573867739386,0.008259674462242579,0.002426703296426842,0.01512172829628501,0.010873004286866727,0.006128258770283412,0.009797958971132715,0.01576916823001983,0.008576453553512407,0.0043748015828022286,0.007788880963698616,0.002054804667656321,0.008219218670625299,0.011556623882239807,0.011897712198383164,0.009030811456096046
5.868055555555555,0.0018856180831641283,0.012364824660660937,0.004082482904638628,0.012229290885229432,0.012364824660660936,0.016357125528513726,0.01327487183449325,0.00047140452079103207,0.010624918300339488,0.01782008853949821,0.008178562764256866,0.008831760866327849,0.009568466729604885,0.015297058540778355,0.0014907119849998608,0.0028284271247461927,0.012119772641798567,0.005715476066494081,0.0064807406984078615,0.003858612300930072,0.00801387685344754,0.0024267032964268367,0.015520595635763756,0.011085526098877264,0.0069442222186665535,0.009030811456096046,0.016213848676020416,0.0085764535535124,0.0036055512754639926,0.008178562764256866,0.0020548046676563273,0.008653836657164776,0.011556623882239807,0.012283683848458852,0.009177266598624138
5.9511111111111115,0.001572330188676102,0.01312334645668635,0.004189935029992175,0.012569805089976535,0.012832251036613436,0.017204650534085257,0.01327487183449325,0.0003726779962499653,0.011045361017187259,0.01870828693386971,0.008602325267042629,0.008730533902472531,0.010338708279513885,0.015627610892974722,0.00047140452079103207,0.002624669291337273,0.012569805089976542,0.005715476066494081,0.00725718035235908,0.0038586123009300786,0.00801387685344754,0.0027080128015453176,0.016357125528513733,0.011313708498984764,0.0069442222186665535,0.00903081145609604,0.016659998666133064,0.008602325267042623,0.0026874192494328523,0.008576453553512407,0.00244948974278318,0.00903081145609604,0.011813363431112897,0.012328828005937952,0.00962635271879577
6.035,0.0016996731711975965,0.012283683848458852,0.004189935029992175,0.012918548250050736,0.013299958228840008,0.018018509002319445,0.01438363267359428,0.0003726779962499653,0.01186029791643813,0.019955506062794354,0.009463379711052261,0.009285592184789413,0.0112644968324772,0.016539514973407034,0.0014142135623730963,0.0021602468994692888,0.012569805089976528,0.005715476066494081,0.007586537784494029,0.004546060565661956,0.008485281374238578,0.001343709624716426,0.017152907107024815,0.011556623882239814,0.007348469228349529,0.010624918300339483,0.01746106780494506,0.009030811456096046,0.0037601713908928247,0.008993825042154697,0.0020548046676563273,0.009092121131323901,0.01322455628325158,0.013097921802925667,0.009843215373488937
6.118333333333333,0.0019148542155126755,0.012283683848458854,0.004496912521077346,0.013274871834493251,0.013888444437333107,0.018408935028645438,0.014839886193034712,0.0003726779962499653,0.011897712198383164,0.020757863302587023,0.009463379711052261,0.010077477638553985,0.0112644968324772,0.01687206764645835,0.001462494064565355,0.004027681991198194,0.012472191289246466,0.006182412330330475,0.00725718035235908,0.004642796092394711,0.008485281374238578,0.001527525231651948,0.017594190960528867,0.012027745701779148,0.007760297817881878,0.010656244908763853,0.01746106780494506,0.008993825042154697,0.004219662967057387,0.008993825042154697,0.0020548046676563273,0.009533566430716725,0.013695092389449423,0.013140268896284682,0.010274023338281625
6.201944444444444,0.0019507833184532672,0.011897712198383169,0.004496912521077351,0.013719410418171119,0.013735598518691012,0.018832595855767385,0.015297058540778357,0.0003726779962499653,0.012710450643291746,0.021561282171728306,0.009899494936611668,0.010873004286866725,0.011430952132988163,0.017211107524567445,0.002134374745810949,0.0035590260840104404,0.012918548250050734,0.006182412330330475,0.00804155872120988,0.004642796092394711,0.008485281374238565,0.0015275252316519436,0.017987650084309394,0.012283683848458857,0.007760297817881879,0.012657891697365016,0.018263503375736963,0.009030811456096046,0.003162277660168382,0.00899382504215469,0.0020548046676563273,0.009899494936611668,0.014988884770611407,0.013572848714334883,0.010708252269472671
6.285555555555556,0.0019148542155126732,0.013424687043734847,0.00489897948556636,0.014007934259633797,0.01451436070471816,0.019223827807061625,0.015755069730795303,0.0005000000000000006,0.013523641850067197,0.022005049925465342,0.010656244908763853,0.01098483803552272,0.012192894105447919,0.018457157599876168,0.0020615528128088293,0.005906681715556443,0.012832251036613436,0.006649979114420007,0.007717224601860151,0.004642796092394711,0.008524474568362942,0.0027688746209726892,0.01798765008430938,0.012498888839501775,0.008164965809277263,0.013063945294843615,0.018184242262647806,0.008993825042154697,0.0037601713908928247,0.009416297927883687,0.0020548046676563273,0.010338708279513885,0.01369509238944943,0.014383632673594274,0.01151810169544733
6.369166666666667,0.0022669117514559044,0.013274871834493256,0.004546060565661956,0.014445299120013634,0.014974051630144135,0.01961858529274954,0.01608311744241976,0.00047140452079103207,0.0139522996909709,0.02317086292931035,0.010780641085864151,0.011775681155103794,0.012657891697365014,0.019154343864744856,0.0006871842709362774,0.0035590260840104274,0.01327487183449325,0.006182412330330467,0.008041558721209886,0.004988876515698581,0.008524474568362942,0.0029107081994288278,0.018384776310850226,0.012970050972229136,0.008164965809277263,0.011085526098877264,0.018263503375736963,0.008993825042154697,0.0027938424357067007,0.01023067283548187,0.002054804667656322,0.010424330514074596,0.014165686240583853,0.014764823060233403,0.011953614051360738
6.4527777777777775,0.0024494897427831757,0.012552113589175158,0.004496912521077351,0.014884742374510738,0.015297058540778355,0.020417857108151402,0.01699673171197594,0.0003726779962499653,0.014764823060233403,0.023537204591879638,0.011145502331533658,0.011775681155103794,0.013424687043734845,0.019955506062794354,0.0003726779962499653,0.004242640687119275,0.01327487183449325,0.006377042156569656,0.008498365855987974,0.005099019513592777,0.008730533902472526,0.0016996731711975915,0.018803073034893935,0.01249888883950178,0.008576453553512407,0.013888444437333112,0.019067132861433456,0.009416297927883692,0.004618802153517005,0.010624918300339483,0.0021602468994692823,0.01087300428686673,0.01442990721460891,0.015195028426721977,0.012328828005937952
6.536388888888889,0.002793842435706699,0.013589211407092997,0.0049216076867444605,0.01569146972791976,0.016213848676020416,0.021234144411510645,0.017326921891156033,0.0003726779962499653,0.015195028426721977,0.02478350706058814,0.012027745701779143,0.012684198393626965,0.013888444437333107,0.020848661028149185,0.0,0.005906681715556443,0.01327487183449325,0.006649979114419994,0.008498365855987974,0.005436502143433359,0.008993825042154688,0.0029249881291307065,0.019200694431886225,0.01322455628325158,0.008993825042154697,0.014290634073484007,0.019430788855719566,0.009809292646374772,0.00438748219369606,0.011045361017187259,0.0020548046676563273,0.011224972160321823,0.015556349186104046,0.015627610892974726,0.012328828005937952
6.620277777777778,0.002886751345948127,0.014839886193034706,0.00449691252107734,0.01657307052620807,0.016872067646458353,0.021234144411510645,0.0179133717900592,0.0003726779962499653,0.016006942938057295,0.025590796956892314,0.01239175353029407,0.01302134998974974,0.014352700094407323,0.021561282171728303,0.0014907119849998608,0.006128258770283417,0.013274871834493253,0.0068475461947247055,0.00817856276425686,0.005354126134736342,0.009672412085697933,0.0032871804872193376,0.019601587237318877,0.01322455628325158,0.008981462390204989,0.014704496666741848,0.01936204764194348,0.01023067283548187,0.004921607686744466,0.011045361017187264,0.0020548046676563273,0.01167142760000773,0.01579732748143038,0.016062378404209012,0.013199326582148887
6.703611111111111,0.002924988129130705,0.013589211407093,0.005312459150169736,0.01657307052620807,0.016996731711975948,0.022050447211388307,0.018239152027072603,0.000763762615825974,0.016779617264870955,0.026029897340472848,0.013274871834493251,0.013474255287605158,0.01498888477061141,0.022365648262955003,0.00047140452079103207,0.006128258770283417,0.013274871834493253,0.006649979114419994,0.008498365855987969,0.005792715732327594,0.009463379711052268,0.0036514837167011104,0.019200694431886225,0.01391242450313947,0.009392668535736911,0.015121728296285003,0.01936204764194348,0.01023067283548187,0.0031446603773521973,0.011085526098877264,0.0020548046676563273,0.012119772641798561,0.016110727964792765,0.016872067646458357,0.014007934259633798
6.786944444444444,0.0031446603773522042,0.014659088951530676,0.005354126134736342,0.017016332024133624,0.017913371790059203,0.022464787260658998,0.019026297590440444,0.000763762615825974,0.017632041540584256,0.026770630673681687,0.013638181696985855,0.014267289706021797,0.015584892970081275,0.023098821518760547,0.00047140452079103207,0.00659966329107445,0.013274871834493253,0.0068475461947247185,0.008498365855987969,0.006164414002968982,0.009933109617167568,0.002565800719723444,0.019601587237318877,0.013695092389449423,0.009392668535736911,0.015542057635833018,0.019362047641943467,0.010624918300339483,0.0035590260840104343,0.0114697670227235,0.0020548046676563273,0.012119772641798561,0.016579773487261185,0.017307673314329558,0.014445299120013634
6.870555555555556,0.0031446603773522042,0.014817407180595248,0.005734883511361756,0.01746106780494506,0.018239152027072606,0.022464787260658998,0.019703355608175533,0.00047140452079103207,0.01801850900231944,0.027580186124583475,0.014079141387961918,0.014719601443879746,0.016048537489614295,0.02390722810272148,0.0005000000000000006,0.007071067811865482,0.013199326582148877,0.0068475461947247185,0.008498365855987969,0.006164414002968982,0.010402991022884832,0.0025603819159562046,0.020016659728003237,0.0134412301024373,0.008981462390204982,0.015965240019770725,0.019430788855719555,0.011045361017187259,0.0021602468994692823,0.012710450643291746,0.002867441755680878,0.012569805089976535,0.016579773487261185,0.017307673314329558,0.01488474237451074
6.954166666666667,0.003349958540373633,0.0152825245151302,0.005354126134736342,0.017907168024751053,0.01869640488317354,0.022861904265976334,0.020270394394014363,0.0003726779962499653,0.019258475767539054,0.028390139133156782,0.014522013940527977,0.01506283137026,0.016512621435334447,0.024716166549222172,0.0005000000000000006,0.007542472332656513,0.012832251036613436,0.0068475461947247185,0.008498365855987969,0.006236095644623242,0.010873004286866723,0.0025166114784235857,0.02000555478416488,0.0134412301024373,0.009392668535736911,0.015965240019770732,0.019362047641943467,0.011440668201153675,0.002793842435706699,0.012283683848458852,0.002867441755680873,0.013021349989749739,0.017518244457961216,0.018116904322268257,0.015253414918196736
7.0377777777777775,0.003624760528488594,0.014522013940527975,0.005354126134736342,0.01835453319724827,0.01948218559493661,0.022454893057465723,0.02072572207561309,0.0006871842709362746,0.020072092289766127,0.02957852073530536,0.014884742374510734,0.01630950643030009,0.01697710877099579,0.025152865973217982,0.0006871842709362774,0.008259674462242584,0.013199326582148887,0.0068475461947247185,0.008379870059984364,0.0065489609014628275,0.010873004286866723,0.002748737083745109,0.020005554784164884,0.0134412301024373,0.009392668535736911,0.015520595635763756,0.019737161790783275,0.011841546445554407,0.001674979270186814,0.01267543556122103,0.002867441755680872,0.01336662510384228,0.017518244457961216,0.018991226044325488,0.016309506430300092
7.121388888888889,0.003590109871423004,0.01498888477061141,0.005354126134736342,0.01870828693386971,0.019612920911140867,0.022861904265976334,0.021969676071045434,0.0007637626158259709,0.020499322482029066,0.030390056853443943,0.015691469727919755,0.01675974011996871,0.01774510887227489,0.02633544295347158,0.0003726779962499653,0.008730533902472526,0.013199326582148887,0.006649979114420007,0.008831760866327854,0.0069442222186665474,0.010964589468932348,0.004017323597731315,0.020005554784164884,0.013695092389449437,0.010208928554075701,0.016779617264870962,0.019737161790783275,0.012256517540566822,0.0022852182001336834,0.013097921802925667,0.002867441755680872,0.013928388277184121,0.018457157599876168,0.01979898987322333,0.016937794687883336
7.205,0.003947573094109003,0.014704496666741852,0.005354126134736342,0.018803073034893945,0.020531818125912656,0.02286676384818999,0.02242518425540554,0.0003726779962499627,0.022125902367034784,0.031201851796897488,0.016937794687883333,0.017211107524567445,0.018208667044996886,0.027145697428669773,0.00047140452079103207,0.009428090415820628,0.012832251036613436,0.007118052168020868,0.008498365855987981,0.007348469228349529,0.011145502331533656,0.0022110831935702687,0.020005554784164874,0.01391242450313947,0.010208928554075701,0.017204650534085257,0.01973716179078329,0.01267543556122103,0.003023059524536178,0.01391242450313947,0.00244948974278318,0.014383632673594274,0.019396448701301538,0.020237478982214053,0.01737814719698277
7.288611111111111,0.004139914116124739,0.01498888477061141,0.004921607686744459,0.01915434386474486,0.020531818125912663,0.022861904265976327,0.022759613353482082,0.0005773502691896243,0.022553639765383025,0.03158410289299912,0.017745108872274883,0.018457157599876168,0.01897952112731568,0.028335294049804546,0.00047140452079103207,0.008259674462242572,0.012832251036613436,0.0068475461947247055,0.008498365855987972,0.0077602978178818735,0.0113431330181157,0.0039015666369065405,0.020005554784164874,0.01391242450313947,0.010208928554075701,0.01593737745050922,0.019304576314093682,0.01307244770075172,0.0027487370837451096,0.01391242450313947,0.0029439202887759515,0.014719601443879748,0.019866219234335125,0.02075786330258702,0.01790716802475105
7.371944444444445,0.003858612300930074,0.015456030825826165,0.004988876515698581,0.01925270543759153,0.02067741655902777,0.02327134623427608,0.02366901396810231,0.0007453559924999284,0.023414145771781258,0.03196873472629156,0.018184242262647806,0.018909139471577113,0.019601587237318877,0.02914713631826556,0.0005000000000000006,0.009899494936611661,0.013199326582148887,0.0068475461947247055,0.00748331477354788,0.007760297817881872,0.011264496832477197,0.0034480268109295313,0.020417857108151402,0.01416568624058385,0.00979795897113272,0.01593737745050922,0.019686430746977873,0.013523641850067197,0.0025819888974716134,0.013523641850067202,0.002867441755680878,0.01517307556898806,0.019866219234335125,0.021648710508172696,0.01857118436957882
7.4558333333333335,0.004139914116124739,0.014988884770611402,0.00535412613473633,0.01925270543759153,0.021452790546272114,0.02327134623427608,0.02366901396810231,0.0005773502691896263,0.024225789747475496,0.032744804507314165,0.019362047641943474,0.01970335560817553,0.02083266665599966,0.02995923155816176,0.0005000000000000006,0.00920144916122817,0.012832251036613439,0.006649979114419994,0.00837987005998435,0.007760297817881884,0.011145502331533668,0.004307615994440027,0.020821996915655217,0.01391242450313947,0.010208928554075711,0.015520595635763744,0.020171487027209698,0.013490737563232044,0.0009428090415820641,0.013490737563232047,0.002867441755680878,0.015513435037626797,0.020805982045769653,0.02200504992546534,0.01870828693386971
7.539444444444444,0.004349329450233295,0.015748015748023623,0.004988876515698583,0.01970335560817553,0.021452790546272114,0.022866763848189992,0.024124676163629635,0.0006871842709362774,0.025468935326524087,0.03313608305156178,0.019430788855719562,0.020154955277107967,0.021296843793284382,0.030728199137310702,0.0007453559924999305,0.008730533902472526,0.012832251036613439,0.0068475461947247055,0.008041558721209874,0.007760297817881884,0.011264496832477211,0.003197221015541812,0.020821996915655217,0.01391242450313947,0.010208928554075701,0.015542057635833025,0.01973716179078329,0.013912424503139472,0.0013743685418725546,0.013474255287605163,0.0024944382578492965,0.015513435037626797,0.02174600857373346,0.022543784558547886,0.019067132861433456
7.622777777777777,0.004496912521077347,0.014429907214608908,0.005792715732327584,0.01936204764194347,0.0225289936649544,0.02290560339014597,0.024796953217863054,0.000763762615825974,0.026712460679532233,0.03434465832637669,0.020237478982214053,0.02060744202143164,0.02222611077089287,0.03196873472629156,0.0007453559924999305,0.008013876853447545,0.012391753530294071,0.007118052168020881,0.00837987005998435,0.008576453553512412,0.011440668201153676,0.0034359213546813843,0.020005554784164874,0.01416568624058385,0.010614455552060436,0.016391054470859,0.018873850222522748,0.014764823060233401,0.001598610507770908,0.013880441875771336,0.002624669291337273,0.016418147141366336,0.022216110270602177,0.023342855200015458,0.019955506062794354
7.706666666666667,0.004496912521077347,0.01498888477061141,0.005715476066494087,0.018803073034893935,0.022528993664954394,0.02290560339014597,0.02468917891618828,0.0005773502691896263,0.027145697428669784,0.03474030640177039,0.021483844059096025,0.021514852750806567,0.023156472577277876,0.033209770985191824,0.00047140452079103207,0.008259674462242584,0.012832251036613439,0.007118052168020881,0.00837987005998435,0.008653836657164788,0.011897712198383162,0.0035472994422987973,0.02082199691565523,0.01391242450313947,0.010208928554075701,0.016779617264870962,0.019258475767539047,0.014764823060233401,0.001527525231651948,0.0138884444373331,0.0024944382578492865,0.016539514973407037,0.02264214359698892,0.02344260129668966,0.02075786330258702
7.79,0.004921607686744467,0.014899664425751339,0.005436502143433369,0.01981581859693579,0.022837590843947514,0.022939534045447005,0.02468917891618828,0.0007453559924999306,0.027644569488820454,0.03513782387494518,0.021483844059096025,0.022305953365762146,0.023456816114345577,0.03398365620248782,0.0007453559924999305,0.009428090415820642,0.012328828005937964,0.0068475461947247185,0.008286535263104043,0.008993825042154692,0.011264496832477197,0.004818944098266986,0.02082199691565523,0.01438363267359428,0.010208928554075701,0.017204650534085257,0.019304576314093675,0.01512172829628501,0.0015000000000000013,0.0138884444373331,0.0021602468994692758,0.016872067646458353,0.02336664289109584,0.023893281249943235,0.021202725191719004
7.873611111111111,0.005283622494715788,0.014636332266733432,0.005436502143433369,0.01970335560817554,0.022528993664954394,0.022939534045447,0.02468917891618827,0.0005773502691896263,0.028522895287041872,0.03555590277608237,0.022365648262955007,0.022759613353482085,0.024385788210895848,0.034797828795614376,0.0007453559924999305,0.010614455552060448,0.012328828005937952,0.0068475461947247185,0.008286535263104043,0.009416297927883687,0.011575836902790222,0.005112620550059322,0.020412414523193156,0.01391242450313947,0.010208928554075701,0.016357125528513733,0.018832595855767374,0.015151090903151351,0.0017950549357114987,0.013474255287605154,0.0021602468994692888,0.01699673171197595,0.02336664289109584,0.024796953217863054,0.021648710508172693
7.957222222222223,0.005436502143433364,0.014636332266733432,0.005436502143433369,0.01936204764194348,0.022528993664954408,0.022983085567917606,0.024143091949642422,0.0007453559924999306,0.029698484809834995,0.03637153954521157,0.023098821518760554,0.02333809475228573,0.025315783394730035,0.03600308628745905,0.0006871842709362774,0.010842303978193739,0.011953614051360736,0.007118052168020881,0.008286535263104043,0.009416297927883685,0.011575836902790222,0.0037601713908928243,0.020412414523193156,0.013912424503139478,0.010624918300339483,0.016357125528513733,0.018832595855767374,0.015195028426721964,0.0012472191289246426,0.013880441875771343,0.0023570226039551605,0.017454703282114722,0.02383741223837483,0.024913182588073055,0.022881336402307353
8.040833333333333,0.005734883511361751,0.015173075568988057,0.005715476066494088,0.019815818596935805,0.022992752481307388,0.022983085567917606,0.02379075450674064,0.0005773502691896263,0.03021037349432586,0.036754440396894746,0.024055491403558293,0.024124676163629642,0.02641968962724581,0.03685105154537656,0.0004714045207910322,0.010370899457402693,0.011953614051360736,0.0068475461947247185,0.008286535263104043,0.009416297927883685,0.011430952132988162,0.005131601439446884,0.020412414523193156,0.013441230102437312,0.010614455552060436,0.01593737745050923,0.01844511377634257,0.015195028426721978,0.0012583057392117883,0.013474255287605158,0.0021602468994692888,0.01745470328211473,0.02430820620467271,0.025368396787253927,0.02289589968143253
8.124166666666667,0.00596284793999944,0.014704496666741852,0.005557777333511027,0.019362047641943478,0.022992752481307388,0.0229830855679176,0.022895899681432526,0.0008975274678557514,0.030735430152621368,0.037570674142947645,0.0236971634495683,0.02425329301810833,0.027353650985238186,0.038447655614123236,0.0005000000000000006,0.010370899457402693,0.011953614051360736,0.006649979114419994,0.007845734863959878,0.009463379711052256,0.010964589468932348,0.00530461015427985,0.020821996915655217,0.0134412301024373,0.010624918300339483,0.01677961726487095,0.01844511377634257,0.015627610892974726,0.0015000000000000013,0.01430617582258329,0.0021602468994692888,0.017913371790059203,0.024779023386727737,0.025952948879762308,0.023342855200015458
8.207777777777778,0.006317963807008289,0.015456030825826172,0.005436502143433355,0.020270394394014367,0.023156472577277883,0.02303620339089466,0.022895899681432526,0.0010000000000000009,0.031626290048347785,0.037570674142947645,0.02449943310001728,0.025629843715654785,0.027940412786261175,0.039262648351270905,0.0006871842709362754,0.00989949493661166,0.011585431464655176,0.0068475461947247055,0.007845734863959878,0.009899494936611661,0.011264496832477211,0.005849976258261415,0.020016659728003233,0.0134412301024373,0.010624918300339483,0.015542057635833013,0.018408935028645438,0.015627610892974726,0.0018257418583505554,0.013523641850067197,0.0018856180831641283,0.018372685039360893,0.02546893532652409,0.02628053779256937,0.023790754506740636
8.291666666666666,0.006582805886043834,0.014383632673594292,0.005557777333511015,0.019815818596935795,0.023456816114345577,0.02309882151876055,0.022992752481307378,0.0009428090415820641,0.03242769735204083,0.0387900330841141,0.025486379804820363,0.0265497436689865,0.028577380332470412,0.04047221268969612,0.0008164965809277239,0.009428090415820628,0.01151810169544733,0.0068475461947247055,0.007845734863959874,0.01033870827951388,0.011575836902790227,0.004412734098291241,0.020417857108151402,0.01391242450313947,0.010624918300339495,0.016357125528513723,0.017594190960528867,0.016006942938057295,0.0018257418583505554,0.013490737563232042,0.0021602468994692888,0.018372685039360893,0.02616613587572049,0.026737406173540642,0.024239545283597123
8.375,0.006898067362191625,0.015173075568988057,0.005715476066494075,0.019815818596935795,0.023622023622035433,0.02280838052607467,0.022543784558547886,0.0012133516482134208,0.033319997332266135,0.03960078562632593,0.025935818218569207,0.026695817400234564,0.02933712096758417,0.04131451184376852,0.0006871842709362746,0.010143416036468622,0.011585431464655179,0.006599663291074437,0.007845734863959874,0.01108552609887727,0.010498677165349078,0.005990733585203811,0.020005554784164874,0.013670731102939919,0.010208928554075711,0.016391054470859,0.017204650534085257,0.01613140484341715,0.0018929694486000928,0.013490737563232042,0.0018856180831641283,0.018517259216441533,0.026637484032009398,0.0264112770527204,0.025249862485874162
8.45861111111111,0.00717441441667696,0.01489966442575134,0.005715476066494075,0.019482185594936606,0.023156472577277876,0.02325224003546038,0.022647050335284045,0.0008975274678557514,0.034215006454283575,0.04041726803676314,0.026386023236217727,0.027329267990359504,0.03026916289265731,0.04252319628417204,0.0006871842709362746,0.009428090415820628,0.01108552609887726,0.006377042156569656,0.00778888096369861,0.01108552609887726,0.010801234497346431,0.006182412330330468,0.019189117286165666,0.013670731102939917,0.010614455552060436,0.016779617264870962,0.01717232916318835,0.01613140484341715,0.0017950549357115028,0.013572848714334888,0.0014142135623730965,0.018832595855767378,0.02687005768508881,0.02701028610651052,0.025703436864875997
8.5425,0.0078049129826453945,0.014854853303438128,0.005656854249492372,0.019362047641943467,0.023328570942563583,0.02334285520001546,0.022647050335284045,0.000957427107756339,0.035112517552703185,0.04082755061094027,0.027531799795872405,0.02854625875467552,0.03044484995674784,0.04333846123505335,0.0006871842709362746,0.010143416036468622,0.011585431464655179,0.006377042156569669,0.007408703590297617,0.010708252269472671,0.010964589468932348,0.006568020165079344,0.018779421361337707,0.013670731102939919,0.010624918300339481,0.016819301082057155,0.01717232916318835,0.016062378404209012,0.0016329931618554534,0.013199326582148887,0.0014142135623730965,0.01867261809888122,0.02758018612458346,0.027471197037382017,0.025824191930995416
8.625833333333333,0.007711823534172852,0.015173075568988057,0.00571547606649408,0.019612920911140863,0.02315647257727787,0.023537204591879638,0.02106075866524176,0.0012133516482134208,0.03431552936434983,0.04042276586281548,0.027632509034750275,0.02900957696271277,0.030814859330452176,0.044181444068749035,0.0007453559924999284,0.010614455552060434,0.010708252269472673,0.006377042156569669,0.007408703590297629,0.009177266598624135,0.010656244908763851,0.005489889697333535,0.01959591794226543,0.013199326582148885,0.01023067283548187,0.016819301082057155,0.016753109164172077,0.01576916823001982,0.0026874192494328484,0.013523641850067184,0.0016996731711975965,0.018517259216441533,0.0268824602048746,0.027157974069424905,0.02549509756796392
