Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.527222222222222,1.247219128924647,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,1.247219128924647,2.0548046676563256,2.5,1.4142135623730951,1.247219128924647,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.224744871391589,1.247219128924647,1.4142135623730951,0.9428090415820634,1.247219128924647,1.247219128924647,0.0,0.82915619758885,1.699673171197595,1.699673171197595,1.4142135623730951,1.4142135623730951,1.699673171197595,1.4142135623730951,1.5,2.6246692913372702,2.6246692913372702,1.247219128924647,1.247219128924647,0.816496580927726,1.632993161855452
3.6105555555555555,0.9428090415820634,0.816496580927726,1.8856180831641267,0.816496580927726,0.816496580927726,0.4714045207910317,1.699673171197595,2.958039891549808,1.699673171197595,0.4714045207910317,0.9428090415820634,1.632993161855452,1.247219128924647,0.816496580927726,1.7853571071357126,1.247219128924647,1.632993161855452,0.4714045207910317,0.9428090415820634,1.699673171197595,0.9428090415820634,0.82915619758885,1.247219128924647,1.699673171197595,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.479019945774904,4.546060565661952,1.247219128924647,1.247219128924647,0.9428090415820634,2.0548046676563256,2.8284271247461903
3.6944444444444446,0.4714045207910317,1.247219128924647,2.357022603955158,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,2.165063509461097,0.816496580927726,1.632993161855452,0.9428090415820634,0.816496580927726,1.247219128924647,2.0548046676563256,1.920286436967152,0.4714045207910317,1.632993161855452,0.4714045207910317,1.4142135623730951,2.0548046676563256,1.247219128924647,1.118033988749895,0.816496580927726,0.9428090415820634,0.4714045207910317,2.494438257849294,0.9428090415820634,1.632993161855452,0.82915619758885,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,2.449489742783178
3.7780555555555555,2.6246692913372702,1.8856180831641267,0.9428090415820634,0.816496580927726,2.449489742783178,2.6246692913372702,0.9428090415820634,2.692582403567252,1.632993161855452,1.4142135623730951,0.816496580927726,1.8856180831641267,1.699673171197595,1.4142135623730951,1.118033988749895,1.247219128924647,1.632993161855452,1.4142135623730951,0.816496580927726,0.4714045207910317,0.9428090415820634,1.6583123951777,0.4714045207910317,1.8856180831641267,1.632993161855452,1.247219128924647,0.816496580927726,0.0,0.82915619758885,1.699673171197595,3.7416573867739413,1.247219128924647,1.4142135623730951,0.4714045207910317,1.699673171197595
3.861388888888889,2.943920288775949,0.4714045207910317,1.247219128924647,2.160246899469287,1.247219128924647,0.816496580927726,1.247219128924647,2.680951323690902,0.816496580927726,1.247219128924647,0.4714045207910317,1.247219128924647,2.494438257849294,0.9428090415820634,1.118033988749895,1.247219128924647,1.8856180831641267,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,1.7320508075688772,2.160246899469287,0.4714045207910317,0.4714045207910317,1.699673171197595,1.247219128924647,2.494438257849294,2.1213203435596424,2.0548046676563256,0.4714045207910317,1.247219128924647,1.8856180831641267,1.247219128924647,0.9428090415820634
3.9452777777777777,3.559026084010437,1.8856180831641267,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,3.2691742076555053,2.0548046676563256,0.4714045207910317,2.449489742783178,0.9428090415820634,3.858612300930075,0.4714045207910317,0.82915619758885,0.4714045207910317,0.4714045207910317,0.0,0.4714045207910317,0.816496580927726,0.816496580927726,1.0897247358851685,1.4142135623730951,1.247219128924647,1.247219128924647,1.632993161855452,0.816496580927726,1.699673171197595,0.82915619758885,1.699673171197595,0.4714045207910317,2.357022603955158,0.9428090415820634,1.699673171197595,2.0548046676563256
4.028888888888889,1.247219128924647,0.816496580927726,0.9428090415820634,1.247219128924647,3.299831645537222,1.699673171197595,2.8674417556808756,2.29128784747792,1.4142135623730951,2.943920288775949,0.9428090415820634,0.9428090415820634,3.265986323710904,3.559026084010437,0.7071067811865476,0.816496580927726,0.816496580927726,0.816496580927726,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.7071067811865476,2.0548046676563256,1.247219128924647,1.247219128924647,2.449489742783178,0.816496580927726,0.4714045207910317,1.299038105676658,1.8856180831641267,2.943920288775949,1.699673171197595,0.816496580927726,1.632993161855452,2.160246899469287
4.1125,1.4142135623730951,0.816496580927726,1.699673171197595,0.4714045207910317,2.494438257849294,1.4142135623730951,0.9428090415820634,1.8027756377319946,0.4714045207910317,1.247219128924647,1.247219128924647,1.247219128924647,2.6246692913372702,0.9428090415820634,1.8708286933869707,1.8856180831641267,1.8856180831641267,1.632993161855452,2.0548046676563256,0.0,1.699673171197595,0.4330127018922193,1.699673171197595,0.9428090415820634,1.632993161855452,1.247219128924647,1.632993161855452,1.247219128924647,0.82915619758885,4.784233364802441,2.494438257849294,1.699673171197595,0.4714045207910317,2.494438257849294,0.4714045207910317
4.196111111111111,1.632993161855452,0.0,1.699673171197595,1.247219128924647,0.816496580927726,0.4714045207910317,2.0548046676563256,3.082207001484488,1.247219128924647,0.4714045207910317,0.9428090415820634,1.4142135623730951,4.96655480858378,2.6246692913372702,1.299038105676658,0.4714045207910317,1.8856180831641267,1.247219128924647,1.699673171197595,0.9428090415820634,0.4714045207910317,0.82915619758885,0.9428090415820634,2.6246692913372702,0.816496580927726,1.699673171197595,1.247219128924647,1.247219128924647,1.0897247358851685,2.160246899469287,1.8856180831641267,1.4142135623730951,2.8284271247461903,1.699673171197595,0.816496580927726
4.279722222222222,1.247219128924647,0.0,0.816496580927726,1.632993161855452,1.4142135623730951,0.9428090415820634,0.816496580927726,2.179449471770337,1.247219128924647,2.0548046676563256,2.449489742783178,2.0548046676563256,2.494438257849294,0.0,0.4330127018922193,1.632993161855452,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,1.5,1.4142135623730951,1.4142135623730951,0.816496580927726,1.4142135623730951,0.9428090415820634,1.247219128924647,1.299038105676658,4.242640687119285,3.39934634239519,1.247219128924647,2.0548046676563256,0.9428090415820634,1.247219128924647
4.363333333333333,1.699673171197595,0.816496580927726,0.9428090415820634,1.8856180831641267,1.699673171197595,1.247219128924647,1.699673171197595,2.7726341266023544,2.0548046676563256,2.6246692913372702,1.247219128924647,0.4714045207910317,4.496912521077347,3.681787005729087,1.920286436967152,0.816496580927726,0.4714045207910317,1.247219128924647,1.8856180831641267,1.247219128924647,0.9428090415820634,1.0897247358851685,2.449489742783178,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.632993161855452,0.9428090415820634,1.299038105676658,2.160246899469287,1.247219128924647,2.8674417556808756,0.4714045207910317,0.0,3.559026084010437
4.446944444444444,2.160246899469287,0.4714045207910317,1.4142135623730951,2.357022603955158,1.247219128924647,1.4142135623730951,1.699673171197595,2.947456530637899,1.4142135623730951,2.0548046676563256,2.357022603955158,1.8856180831641267,2.8674417556808756,2.0548046676563256,1.0,1.4142135623730951,1.247219128924647,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,2.1213203435596424,0.4714045207910317,1.4142135623730951,0.0,2.0548046676563256,1.247219128924647,0.4714045207910317,1.479019945774904,2.0548046676563256,3.2998316455372216,1.632993161855452,0.9428090415820634,2.8284271247461903,1.247219128924647
4.530277777777778,1.699673171197595,1.247219128924647,0.4714045207910317,1.4142135623730951,1.699673171197595,1.247219128924647,2.357022603955158,1.4142135623730951,0.4714045207910317,2.0548046676563256,2.494438257849294,2.494438257849294,5.792715732327588,1.4142135623730951,0.4330127018922193,1.247219128924647,1.699673171197595,0.4714045207910317,0.816496580927726,0.9428090415820634,0.4714045207910317,0.7071067811865476,1.4142135623730951,0.9428090415820634,1.4142135623730951,1.699673171197595,1.632993161855452,2.357022603955158,1.5,2.8674417556808756,3.681787005729087,0.9428090415820634,0.9428090415820634,2.8284271247461903,0.9428090415820634
4.613888888888889,2.943920288775949,1.247219128924647,1.632993161855452,1.699673171197595,1.699673171197595,0.4714045207910317,1.4142135623730951,2.958039891549808,0.816496580927726,2.6246692913372702,0.816496580927726,2.494438257849294,4.784233364802441,1.8856180831641267,0.7071067811865476,0.9428090415820634,0.9428090415820634,1.247219128924647,2.0548046676563256,1.247219128924647,0.9428090415820634,1.0897247358851685,1.699673171197595,1.699673171197595,0.816496580927726,0.4714045207910317,0.816496580927726,1.632993161855452,0.82915619758885,0.9428090415820634,4.546060565661952,2.8674417556808756,0.4714045207910317,0.9428090415820634,0.9428090415820634
4.697777777777778,4.784233364802441,1.4142135623730951,2.357022603955158,0.9428090415820634,1.247219128924647,0.816496580927726,1.699673171197595,2.165063509461097,0.9428090415820634,4.96655480858378,2.8674417556808756,0.4714045207910317,2.8284271247461903,5.792715732327588,1.299038105676658,0.816496580927726,0.4714045207910317,0.4714045207910317,3.6817870057290873,0.9428090415820634,1.247219128924647,0.5,1.247219128924647,2.8674417556808756,4.4969125210773475,1.247219128924647,1.247219128924647,0.9428090415820634,0.5,1.632993161855452,2.160246899469287,2.6246692913372702,0.816496580927726,1.4142135623730951,0.4714045207910317
4.7813888888888885,1.247219128924647,2.160246899469287,3.2998316455372216,0.9428090415820634,1.247219128924647,1.247219128924647,2.8674417556808756,2.9154759474226504,3.39934634239519,0.4714045207910317,0.816496580927726,1.699673171197595,6.182412330330469,1.8856180831641267,1.479019945774904,0.816496580927726,1.247219128924647,0.816496580927726,1.699673171197595,2.449489742783178,0.816496580927726,0.0,0.9428090415820634,2.943920288775949,0.9428090415820634,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.5,1.8856180831641267,2.0548046676563256,2.357022603955158,3.39934634239519,0.4714045207910317,3.265986323710904
4.864722222222222,2.0548046676563256,0.816496580927726,2.8674417556808756,1.247219128924647,3.2998316455372216,0.816496580927726,2.0548046676563256,3.491060010942235,2.160246899469287,0.0,0.0,0.4714045207910317,8.524474568362947,2.494438257849294,1.224744871391589,1.4142135623730951,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,2.5,0.4714045207910317,1.699673171197595,0.816496580927726,0.9428090415820634,1.632993161855452,2.6246692913372702,1.7320508075688772,2.943920288775949,2.943920288775949,1.632993161855452,2.494438257849294,1.699673171197595,2.449489742783178
4.948333333333333,2.6246692913372702,0.4714045207910317,0.4714045207910317,2.0548046676563256,2.0548046676563256,2.0548046676563256,2.449489742783178,2.7386127875258306,0.816496580927726,2.0548046676563256,1.247219128924647,2.494438257849294,5.734883511361751,4.0276819911981905,0.7071067811865476,1.247219128924647,0.4714045207910317,2.6246692913372702,3.299831645537222,0.816496580927726,1.4142135623730951,0.4330127018922193,0.9428090415820634,1.247219128924647,1.699673171197595,0.9428090415820634,0.816496580927726,0.816496580927726,1.0897247358851685,4.642796092394706,1.4142135623730951,1.699673171197595,1.699673171197595,0.9428090415820634,0.816496580927726
5.031944444444444,1.699673171197595,1.632993161855452,3.0912061651652345,0.4714045207910317,1.4142135623730951,1.247219128924647,0.0,3.640054944640259,1.699673171197595,1.4142135623730951,2.160246899469287,1.699673171197595,7.788880963698615,4.898979485566356,1.118033988749895,1.632993161855452,0.9428090415820634,0.816496580927726,1.247219128924647,1.699673171197595,0.9428090415820634,1.8027756377319946,0.4714045207910317,2.160246899469287,1.247219128924647,1.247219128924647,2.0548046676563256,1.247219128924647,2.29128784747792,2.8674417556808756,2.160246899469287,1.4142135623730951,3.2998316455372216,1.247219128924647,1.4142135623730951
5.115833333333334,0.9428090415820634,2.8674417556808756,0.4714045207910317,3.681787005729087,2.8674417556808756,2.0548046676563256,1.699673171197595,2.692582403567252,2.494438257849294,0.9428090415820634,1.632993161855452,1.4142135623730951,6.649979114420002,2.8284271247461903,1.224744871391589,0.9428090415820634,0.816496580927726,1.247219128924647,0.816496580927726,1.8856180831641267,0.816496580927726,1.920286436967152,2.494438257849294,1.4142135623730951,2.160246899469287,2.494438257849294,1.247219128924647,2.0548046676563256,0.5,1.699673171197595,1.4142135623730951,1.632993161855452,2.160246899469287,1.8856180831641267,3.299831645537222
5.199166666666667,0.4714045207910317,0.816496580927726,1.8856180831641267,0.816496580927726,0.816496580927726,2.8674417556808756,1.247219128924647,4.5,0.816496580927726,1.699673171197595,0.816496580927726,0.816496580927726,8.65383665716478,0.4714045207910317,2.5860201081971503,0.9428090415820634,2.8674417556808756,0.816496580927726,2.160246899469287,2.6246692913372702,1.699673171197595,2.598076211353316,1.247219128924647,1.632993161855452,0.4714045207910317,2.160246899469287,0.4714045207910317,1.247219128924647,0.82915619758885,1.247219128924647,2.8674417556808756,1.247219128924647,1.247219128924647,1.247219128924647,4.714045207910316
5.2825,1.8856180831641267,2.0548046676563256,1.247219128924647,2.0548046676563256,2.943920288775949,1.4142135623730951,2.160246899469287,2.7726341266023544,1.247219128924647,1.632993161855452,1.699673171197595,3.0912061651652345,7.586537784494029,0.9428090415820634,2.179449471770337,1.4142135623730951,1.632993161855452,0.816496580927726,1.699673171197595,1.4142135623730951,1.699673171197595,1.118033988749895,2.494438257849294,1.247219128924647,1.699673171197595,2.494438257849294,1.247219128924647,0.9428090415820634,1.118033988749895,0.4714045207910317,2.943920288775949,1.699673171197595,1.4142135623730951,1.699673171197595,2.0548046676563256
5.3661111111111115,1.4142135623730951,1.632993161855452,2.494438257849294,0.9428090415820634,2.0548046676563256,0.0,4.496912521077347,5.356071321407137,0.9428090415820634,2.160246899469287,1.699673171197595,1.699673171197595,8.339997335464536,0.4714045207910317,0.82915619758885,0.4714045207910317,2.449489742783178,0.9428090415820634,0.816496580927726,1.699673171197595,2.160246899469287,1.7853571071357126,1.699673171197595,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.247219128924647,2.8284271247461903,1.6393596310755,2.8284271247461903,1.8856180831641267,1.247219128924647,4.496912521077347,1.247219128924647,1.699673171197595
5.449722222222222,2.357022603955158,2.8284271247461903,0.816496580927726,1.247219128924647,0.4714045207910317,2.0548046676563256,2.8674417556808756,3.6996621467371855,1.247219128924647,0.9428090415820634,3.2998316455372216,3.858612300930075,12.355835328567093,2.943920288775949,2.345207879911715,0.4714045207910317,0.816496580927726,2.160246899469287,0.4714045207910317,0.9428090415820634,2.449489742783178,0.4330127018922193,1.632993161855452,2.160246899469287,0.9428090415820634,3.2998316455372216,0.4714045207910317,0.4714045207910317,0.82915619758885,2.8284271247461903,0.9428090415820634,2.0548046676563256,0.0,1.699673171197595,2.8284271247461903
5.533611111111111,4.320493798938574,0.816496580927726,2.160246899469287,1.699673171197595,2.160246899469287,0.816496580927726,1.699673171197595,5.522680508593631,1.8856180831641267,1.247219128924647,2.8674417556808756,2.160246899469287,10.402991022884823,1.247219128924647,1.4142135623730951,1.632993161855452,2.494438257849294,2.357022603955158,1.247219128924647,0.4714045207910317,0.816496580927726,2.277608394786075,2.160246899469287,2.357022603955158,1.247219128924647,0.4714045207910317,1.247219128924647,2.160246899469287,1.920286436967152,2.160246899469287,3.7712361663282534,3.7416573867739413,2.0548046676563256,1.699673171197595,2.943920288775949
5.616944444444444,3.2998316455372216,4.642796092394706,1.247219128924647,0.9428090415820634,2.943920288775949,2.160246899469287,2.160246899469287,2.8722813232690143,2.0548046676563256,2.6246692913372702,2.943920288775949,0.9428090415820634,11.224972160321824,5.557777333511022,1.224744871391589,2.494438257849294,0.0,3.299831645537222,2.160246899469287,1.247219128924647,1.699673171197595,1.0897247358851685,1.8856180831641267,1.247219128924647,1.247219128924647,0.816496580927726,0.9428090415820634,2.8284271247461903,0.82915619758885,2.160246899469287,1.699673171197595,0.9428090415820634,2.160246899469287,2.449489742783178,5.354126134736337
5.700555555555556,3.681787005729087,2.8674417556808756,1.8856180831641267,0.4714045207910317,0.4714045207910317,2.494438257849294,0.9428090415820634,4.437059837324712,1.699673171197595,3.39934634239519,1.4142135623730951,3.858612300930075,14.352700094407323,2.449489742783178,1.4142135623730951,0.4714045207910317,1.632993161855452,1.247219128924647,1.699673171197595,2.8674417556808756,0.4714045207910317,2.5495097567963922,2.6246692913372702,0.9428090415820634,1.632993161855452,0.4714045207910317,0.816496580927726,0.0,1.118033988749895,0.9428090415820634,2.6246692913372702,2.943920288775949,0.4714045207910317,0.816496580927726,2.160246899469287
5.784166666666667,5.792715732327589,0.9428090415820634,1.699673171197595,0.9428090415820634,0.816496580927726,4.0276819911981905,2.8284271247461903,2.692582403567252,0.816496580927726,1.247219128924647,1.632993161855452,1.632993161855452,9.092121131323903,6.128258770283411,2.1213203435596424,0.816496580927726,0.816496580927726,1.699673171197595,0.9428090415820634,3.559026084010437,0.4714045207910317,1.5811388300841898,1.247219128924647,0.816496580927726,0.816496580927726,1.632993161855452,0.4714045207910317,1.247219128924647,1.479019945774904,2.8674417556808756,3.7416573867739413,1.699673171197595,3.299831645537222,2.8674417556808756,1.247219128924647
5.8677777777777775,3.265986323710904,2.494438257849294,2.449489742783178,3.0912061651652345,0.4714045207910317,2.8674417556808756,0.4714045207910317,4.69041575982343,1.247219128924647,3.2998316455372216,1.699673171197595,0.816496580927726,11.224972160321824,3.2998316455372216,1.0897247358851685,0.4714045207910317,0.816496580927726,1.247219128924647,0.816496580927726,0.9428090415820634,0.4714045207910317,1.8708286933869707,0.4714045207910317,1.4142135623730951,0.4714045207910317,3.2998316455372216,1.247219128924647,1.4142135623730951,2.277608394786075,3.2998316455372216,3.559026084010437,2.357022603955158,4.642796092394706,2.449489742783178,2.0548046676563256
5.9511111111111115,3.2998316455372216,1.4142135623730951,1.632993161855452,3.39934634239519,2.160246899469287,2.8674417556808756,2.0548046676563256,5.958187643906492,1.247219128924647,1.247219128924647,1.699673171197595,4.784233364802441,16.659998666133067,2.6246692913372702,2.1213203435596424,0.9428090415820634,2.943920288775949,1.8856180831641267,0.0,1.699673171197595,1.632993161855452,2.48746859276655,2.494438257849294,1.4142135623730951,0.4714045207910317,1.247219128924647,1.4142135623730951,1.699673171197595,0.82915619758885,2.160246899469287,2.357022603955158,2.6246692913372702,1.699673171197595,0.4714045207910317,4.0276819911981905
6.034722222222222,1.247219128924647,2.6246692913372702,0.4714045207910317,2.357022603955158,1.247219128924647,2.3570226039551585,0.4714045207910317,7.44983221287567,2.0548046676563256,1.4142135623730951,4.496912521077347,1.8856180831641267,17.016332024133625,3.559026084010437,1.0897247358851685,1.247219128924647,0.9428090415820634,2.0548046676563256,0.9428090415820634,2.357022603955158,1.247219128924647,2.0463381929681126,0.4714045207910317,1.699673171197595,2.160246899469287,1.247219128924647,0.816496580927726,2.160246899469287,0.4330127018922193,1.699673171197595,1.8856180831641267,1.699673171197595,2.8674417556808756,2.8674417556808756,3.299831645537222
6.118333333333333,2.160246899469287,2.160246899469287,1.247219128924647,0.9428090415820634,2.6246692913372702,2.8674417556808756,0.4714045207910317,4.743416490252569,0.4714045207910317,2.0548046676563256,3.559026084010437,0.9428090415820634,14.884742374510738,3.39934634239519,2.0463381929681126,1.699673171197595,1.247219128924647,2.6246692913372702,2.6246692913372702,0.816496580927726,2.6246692913372702,2.48746859276655,0.9428090415820634,1.247219128924647,0.9428090415820634,1.247219128924647,1.699673171197595,2.494438257849294,1.479019945774904,3.559026084010437,1.247219128924647,3.2998316455372216,2.0548046676563256,0.4714045207910317,2.6246692913372702
6.202222222222222,0.0,2.160246899469287,2.0548046676563256,0.0,2.449489742783178,5.715476066494082,2.160246899469287,4.387482193696061,1.699673171197595,1.247219128924647,2.8674417556808756,4.642796092394706,16.57307052620807,6.847546194724712,2.8613807855648994,1.8856180831641267,1.4142135623730951,0.9428090415820634,1.699673171197595,0.4714045207910317,0.9428090415820634,1.7853571071357126,1.247219128924647,0.4714045207910317,2.160246899469287,2.6246692913372702,1.699673171197595,2.160246899469287,1.6393596310755,1.247219128924647,3.7416573867739413,1.247219128924647,5.0990195135927845,1.4142135623730951,2.0548046676563256
6.285555555555556,2.494438257849294,3.858612300930075,1.699673171197595,2.8284271247461903,1.247219128924647,0.816496580927726,2.160246899469287,12.152674602736633,4.189935029992178,2.160246899469287,5.354126134736337,6.236095644623235,22.090722034374522,4.189935029992178,2.692582403567252,1.8856180831641267,1.632993161855452,0.9428090415820634,0.4714045207910317,1.247219128924647,1.247219128924647,2.8284271247461903,0.816496580927726,0.9428090415820634,1.699673171197595,0.9428090415820634,0.9428090415820634,2.943920288775949,1.7853571071357126,1.699673171197595,1.247219128924647,1.8856180831641267,0.9428090415820634,1.4142135623730951,2.0548046676563256
6.369166666666667,1.632993161855452,2.6246692913372702,1.632993161855452,1.4142135623730951,1.247219128924647,3.299831645537222,2.0548046676563256,13.06713434537198,2.160246899469287,4.546060565661952,1.8856180831641267,2.160246899469287,22.395436042987768,7.788880963698615,2.48746859276655,2.357022603955158,2.160246899469287,0.9428090415820634,2.160246899469287,3.7712361663282534,3.39934634239519,1.5811388300841898,2.0548046676563256,1.247219128924647,1.247219128924647,2.0548046676563256,0.4714045207910317,2.160246899469287,0.8660254037844386,3.2998316455372216,3.559026084010437,3.681787005729087,1.699673171197595,1.4142135623730951,3.6817870057290873
6.4527777777777775,4.320493798938574,3.559026084010437,2.494438257849294,3.559026084010437,5.312459150169742,4.08248290463863,1.247219128924647,14.849242404917497,2.8284271247461903,3.559026084010437,4.08248290463863,1.247219128924647,28.437065014988214,4.189935029992179,3.491060010942235,0.9428090415820634,0.9428090415820634,1.4142135623730951,1.8856180831641267,1.699673171197595,0.9428090415820634,2.947456530637899,3.2998316455372216,0.9428090415820634,1.4142135623730951,1.247219128924647,3.2998316455372216,0.9428090415820634,1.8027756377319946,3.7712361663282534,1.8856180831641267,2.357022603955158,3.7416573867739413,4.0276819911981905,5.436502143433363
6.536388888888889,3.7416573867739413,0.9428090415820634,0.816496580927726,3.559026084010437,4.496912521077347,4.784233364802441,3.0912061651652345,12.794041581923986,3.559026084010437,3.559026084010437,3.7712361663282534,3.559026084010437,28.5345794120436,6.79869268479038,3.0413812651491097,1.4142135623730951,2.494438257849294,0.4714045207910317,0.9428090415820634,2.494438257849294,1.699673171197595,1.920286436967152,0.4714045207910317,1.247219128924647,1.247219128924647,1.632993161855452,2.6246692913372702,1.4142135623730951,1.6583123951777,2.160246899469287,2.357022603955158,4.0276819911981905,2.160246899469287,0.816496580927726,3.39934634239519
6.62,7.408703590297622,2.8284271247461903,1.632993161855452,4.0276819911981905,5.185449728701348,2.160246899469287,2.3570226039551585,16.269219403523945,4.109609335312651,3.2998316455372216,3.7416573867739413,1.247219128924647,31.93048003954146,3.8586123009300755,1.479019945774904,2.6246692913372702,2.357022603955158,0.816496580927726,0.9428090415820634,2.160246899469287,2.357022603955158,1.8708286933869707,2.0548046676563256,2.160246899469287,1.699673171197595,1.4142135623730951,2.494438257849294,2.943920288775949,2.1213203435596424,2.8284271247461903,2.160246899469287,2.357022603955158,3.8586123009300755,2.449489742783178,3.0912061651652345
6.703611111111111,9.843215373488933,4.242640687119285,2.160246899469287,2.160246899469287,1.247219128924647,4.9216076867444665,0.816496580927726,15.700318468107582,2.6246692913372702,2.160246899469287,1.247219128924647,6.48074069840786,28.778850258865837,8.65383665716478,1.299038105676658,0.4714045207910317,2.8674417556808756,1.247219128924647,0.0,1.699673171197595,0.4714045207910317,3.640054944640259,1.8856180831641267,0.4714045207910317,2.160246899469287,1.247219128924647,2.943920288775949,1.699673171197595,1.299038105676658,0.9428090415820634,3.2998316455372216,2.6246692913372702,2.3570226039551585,2.6246692913372702,4.642796092394706
6.787222222222222,11.8133634311129,4.109609335312651,2.0548046676563256,3.2998316455372216,2.6246692913372702,5.354126134736337,2.449489742783178,14.9248115565993,2.8674417556808756,3.7712361663282534,5.9066817155564495,2.494438257849294,35.6121078036982,3.7712361663282534,2.680951323690902,2.0548046676563256,1.632993161855452,1.4142135623730951,2.357022603955158,2.0548046676563256,1.4142135623730951,2.958039891549808,2.8674417556808756,2.0548046676563256,2.6246692913372702,2.6246692913372702,0.816496580927726,2.494438257849294,0.82915619758885,2.449489742783178,2.357022603955158,2.6246692913372702,1.632993161855452,3.299831645537222,7.930251502246879
6.870555555555556,17.048949136725895,6.377042156569663,1.699673171197595,2.8674417556808756,3.39934634239519,3.299831645537222,6.377042156569663,17.190113437671084,0.4714045207910317,1.247219128924647,3.559026084010437,6.128258770283412,31.379398762032817,3.7416573867739413,5.448623679425842,1.8856180831641267,0.9428090415820634,2.357022603955158,0.9428090415820634,2.0548046676563256,3.559026084010437,1.5811388300841898,1.247219128924647,2.0548046676563256,0.4714045207910317,3.0912061651652345,1.699673171197595,3.39934634239519,0.82915619758885,1.4142135623730951,3.0912061651652345,2.8674417556808756,1.699673171197595,2.8674417556808756,3.39934634239519
6.954444444444444,14.42990721460891,6.649979114420001,1.247219128924647,3.0912061651652345,2.6246692913372702,6.377042156569663,3.8586123009300755,17.277152543170995,1.632993161855452,5.436502143433363,3.265986323710904,7.788880963698615,39.364394515292055,2.160246899469287,3.905124837953327,1.4142135623730951,1.4142135623730951,2.357022603955158,3.2998316455372216,1.247219128924647,3.7416573867739413,0.82915619758885,0.4714045207910317,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,1.0897247358851685,1.4142135623730951,4.784233364802441,0.4714045207910317,2.494438257849294,3.0912061651652345,6.236095644623235
7.0377777777777775,17.45470328211473,5.734883511361751,1.699673171197595,3.7712361663282534,4.496912521077347,6.79869268479038,2.943920288775949,13.899190623917638,3.299831645537222,3.2998316455372216,4.96655480858378,9.030811456096044,38.90444133457716,4.4969125210773475,2.23606797749979,3.2998316455372216,0.816496580927726,2.494438257849294,0.4714045207910317,0.816496580927726,2.8284271247461903,4.06201920231798,0.816496580927726,1.4142135623730951,1.247219128924647,0.4714045207910317,0.9428090415820634,0.9428090415820634,2.29128784747792,4.546060565661952,5.792715732327588,2.494438257849294,2.8674417556808756,0.816496580927726,2.8674417556808756
7.121388888888889,19.86621923433512,5.792715732327588,2.6246692913372702,2.0548046676563256,4.784233364802441,8.055363982396381,2.494438257849294,15.913830462839549,0.4714045207910317,3.39934634239519,1.632993161855452,5.436502143433364,44.850368510811094,8.831760866327848,2.48746859276655,5.312459150169743,0.9428090415820634,4.320493798938574,2.0548046676563256,2.494438257849294,2.0548046676563256,2.0615528128088303,1.699673171197595,0.816496580927726,0.4714045207910317,1.247219128924647,2.494438257849294,3.0912061651652345,1.5,4.988876515698588,2.8674417556808756,3.858612300930075,6.128258770283411,4.189935029992178,2.943920288775949
