Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
6.201388888888889,496.4783872316022,488.5229290188591,524.9630469745001,563.7645468153943,621.9749160925631,650.8383523231128,715.0793650793652,474.67532467532465,531.6786916786917,519.4677871148459,573.5032978183663,615.1054474998137,655.2891552891552,710.3573072814179,377.3693478149293,462.68158110263374,536.5372119758084,535.7357357357357,606.1308314372482,625.7986738999397,677.5744955129157,411.89570087850024,457.16374269005854,560.8879283555103,565.9892079338191,628.2513529933348,607.7342192691029,660.4444444444445,366.5797994156203,408.57457982359784,424.8030147310722,424.49020795477486,446.6756677857247,436.3460023034491,431.203007518797
6.285277777777778,483.47630536621676,483.9231202867566,541.7946748591909,577.371607090201,659.3872601922271,626.2222562613064,718.1640748093528,463.2414369256474,511.2304717567876,531.4760686883449,564.244038559107,623.370855765222,662.5772258683651,680.3237073004515,376.72778310769996,467.7544677544677,522.9723761064313,533.0409356725146,578.5478063959076,635.9490498397893,690.3991315401662,403.5518698069754,483.6065573770492,576.8905021173623,577.5683940821556,653.1405833224015,640.5901887627418,660.4232804232803,355.79423706755796,416.8940870695256,424.0926108379104,431.09642492742086,441.2634394648783,436.2727762059823,445.0273219881063
6.368888888888889,492.3775237105844,496.4707906043904,524.8420651963959,578.3132080501133,629.7169590861929,632.5661169418878,696.5803680816402,476.4515455304929,502.28450228450237,530.9868875086266,565.1051051051052,621.988185368467,654.0084388185654,697.5922104954124,390.09804544395735,487.3460997511631,527.1736193145407,567.7830940988836,612.1042951422697,629.5159659791898,684.9422741563881,402.04401630507164,500.7722246366314,571.5080374171283,586.3408446373048,639.1389514045178,623.0409900000876,671.8613347247068,352.26516846005234,430.07193737234894,437.4294345474164,442.5876411170529,446.3925352426968,441.1596943560414,456.6181480069072
6.452222222222222,498.2637436197808,505.7301373090847,543.7250560384889,573.832902670112,644.0241257210255,624.9070138300398,725.7334829056604,489.766081871345,523.4343770819454,535.479543930248,566.3742690058481,627.2678843226789,670.8333333333334,692.9753015239086,372.3344556677891,447.18614718614725,542.8718400940623,555.5555555555555,578.335499241932,621.3376713605477,689.7604756466025,400.68453546714414,480.0087489063867,554.92001267126,569.7686244596999,649.2465205490015,632.9932601477354,659.0330788804071,351.3611198542705,437.165161487831,437.6417233560091,443.69296833064953,443.4019832189169,456.2685874280076,460.7132792216449
6.535833333333334,492.30880230880234,491.8237249205584,529.599546311033,587.6227575103063,639.5805698477865,637.509273237566,707.5181854262456,466.26984126984127,508.07417825701924,537.4934793948879,550.2392344497608,637.1486843729093,659.8414132289471,710.8203200308462,385.8024691358025,470.9245361684386,530.5147970239709,561.1814345991561,612.7405165345544,646.9585779517287,694.662138627656,405.28709230485106,494.70365699873895,567.2517545688278,585.2362459867531,638.9987385012261,634.8765432098766,668.3494293239684,365.9420289855072,438.2428017991399,447.3509079549349,437.76597593340676,442.9621872812886,459.35480665096975,451.833735259263
6.619166666666667,473.3039779950536,506.4148253741981,555.4833444169034,571.8504401425672,644.9233252001858,635.6482933125268,684.174445147375,486.73767752715116,512.3983739837398,539.1298833079655,569.6058327637274,632.5463125463126,650.4065040650406,679.2714187124125,381.1196253724989,463.0457613101371,529.7010553034648,566.1522633744856,604.5236606212217,634.5188325580483,699.4363517934598,393.9349057306804,498.9287735467701,588.8923884514435,592.1882130075732,649.0563921705246,642.0225521710291,664.2335766423357,362.57719492967243,447.5965539735025,461.6729732828804,454.0949003714961,463.68257118443177,459.57383258344134,465.86622761119406
6.703055555555555,484.8245284954146,493.45937110164755,510.39817496652034,590.0998779728451,630.4351259575141,643.4655928225457,694.315044858523,484.1701956039524,500.05209147262593,529.4335431321732,572.7654904870095,642.0917678812416,638.5542168674698,734.2471306681651,392.70482603815935,459.41708008504605,548.3348895113601,552.8455284552846,595.388788426763,624.0949443977198,668.2833829024631,410.60595702265465,504.8810087975114,582.1615035444244,590.1677896334579,637.7853268967161,633.2789104398955,673.758865248227,373.44862445762055,457.06734779351973,470.7987142075057,453.9689807546951,467.4774940732388,471.1554101246688,456.3001662653366
6.786388888888889,497.90196373564373,504.2944173378956,546.8349617285788,604.3999493406562,662.4024766255976,663.8260913660127,701.874925913252,489.81649526114137,514.516777175005,531.2312312312313,567.1413502109705,620.8501691513017,674.6031746031746,710.9586466165414,389.56228956228955,464.41893830703003,543.8230497154524,564.5019100793417,606.8317556907821,638.0560014267879,663.0583903928556,389.9337693858242,493.4900332178792,593.376086445854,579.2520325203252,662.7766633339639,655.1295509018703,664.4216256285222,372.129797995159,455.8003246041146,477.80106963369076,461.72335600907036,463.0223307432716,464.3792517006803,476.93838474562796
6.87,485.18132596937784,529.1857431425889,544.379871777132,611.0954469737131,650.185667262935,656.3442281502844,682.7844617252198,497.02561000201655,508.0817095542664,519.6581196581196,564.7679324894515,631.4467425578537,637.9084967320262,700.7993825458957,394.61279461279463,478.61212291024566,520.7771263563592,570.8683473389356,629.2402579198206,648.1682146542828,684.1895226926645,408.11555727801823,501.5044057597249,592.091049382716,602.1858701770806,670.428966493022,662.1821108877676,672.7186370043513,371.1292037378994,463.5065227170491,487.43488726170335,473.71116082525486,480.83099333099335,481.4734573191238,479.80195269837685
6.953611111111111,479.9870347153589,521.7156072860771,522.2646795021441,601.4570179698884,656.4275230941897,640.0704433669298,725.7116699791859,489.917322040734,500.4241764045685,537.1952608794713,563.842467128375,619.2504281420613,656.2861979862782,712.5196232339089,385.35353535353534,471.51658803777224,533.0533739180539,575.7865937072503,630.3810748612427,642.0782282851249,670.3260676944888,398.3948820534186,502.859477124183,575.8365337719362,607.6762242038293,677.8430918768803,652.6416482707874,666.8409586056645,362.1683190574801,468.23039053290904,493.61028663196686,489.28669504826547,483.8663823007235,484.69241110634977,474.13861520182815
7.037222222222222,485.08120066520087,530.189928521233,529.554905782976,613.4334193447494,665.3984709304428,643.3608115073154,709.7228486736931,510.28091366151585,531.7129505741808,540.7925407925409,548.5869144405729,625.652610441767,641.3706025774992,697.6662770635053,392.13163379830047,463.7236620186712,570.311043308755,576.1494252873563,633.068783068783,650.8036675451948,701.5028410057499,402.55078255078257,518.189884649512,615.7368057825723,600.6708879843208,679.8749213609894,661.6534003630777,684.5878136200716,382.9840228586129,491.61392405063293,487.00204295940534,487.28717012344526,500.31880769832577,495.7891042241763,490.32602270554077
7.120833333333334,486.85532305758767,530.7642818499511,563.317582925426,621.0229953278852,666.1748139686167,663.7495624931985,714.41314657226,484.464131300392,496.93117593156336,536.082711240939,582.2885036079275,641.3727219282774,660.3251617296561,678.7329102333365,380.6818181818182,481.9432164259751,560.2290831534588,586.525366019748,627.0977084930574,627.3297491039426,677.8146975177243,404.0521931646949,525.8730158730159,613.9708365615749,617.768820132912,667.293220914242,664.5478313421553,675.8714289553602,377.2229781310582,495.0524340366103,501.96078431372547,499.0304106085758,498.57141872027614,517.2155100434371,491.43511271385483
7.204166666666667,468.04106350848247,534.2592322902811,552.9434195520763,628.6340879250891,665.2223724738938,656.5261044176706,694.3274568259267,481.5897136177675,515.1191026550315,535.6578676546259,531.3768918420081,636.0961781127379,663.1408541520901,712.3647624187291,391.55844155844153,500.085797381604,548.3510638297872,579.2836792836794,618.2151708526043,649.6264402697151,697.1428571428572,400.92555910531837,546.8593216937588,631.6926449127245,599.133665183619,690.2487290593332,680.607966457023,689.4409937888199,381.31463919135155,493.03773405569814,522.9552853630988,504.20329357527424,509.99193293320906,513.0275126666525,495.1853897939257
7.288055555555555,485.5067747008405,543.9176127855372,540.566037735849,627.7442600972013,680.9053861638926,667.9602323235947,706.3907407860787,488.9375933502176,520.7607457419911,553.2097525906094,558.2364996252444,625.7874916411502,676.3815894250678,700.3519017669961,376.5151515151515,505.45677676407723,535.7451561482677,565.2610596509616,635.815017412445,649.0294101477762,698.3435663228787,407.2009644929528,531.6175760992681,626.9069509715144,610.5561105561105,694.9389401080222,698.7604135300612,670.0542005420054,390.3329677865832,508.05690036459265,518.9080923622129,529.1741456375603,510.33166333353955,532.895715276463,492.83004212350255
7.371666666666667,501.8371526780715,568.5616514558598,552.5594369266994,637.0343492985003,696.7369901547117,674.855807887356,704.5806872811444,497.3212546269238,511.7630202736586,542.5718013793894,539.9285376038573,640.9423791422373,645.1945080091533,692.6748593117148,378.40909090909093,489.4677864540329,565.2044118618322,579.958819492107,609.9999220765052,655.7210233811375,688.9212034071847,400.83017677787,553.4077280652624,645.3184910327768,626.7645753710941,711.74591002045,715.7235000608495,689.1025641025641,381.3121966996236,520.7123104919923,521.3027914002524,527.6754344277193,528.6446964967373,538.1457014404991,519.9525320562221
7.455277777777778,481.32603690323884,555.713640469738,551.8920453809711,634.8425068687578,689.7251654284902,658.6545426180368,676.5263359052727,497.2229940415547,509.47039072039075,522.0924142014528,561.7192524495896,642.7002157016451,669.0058479532163,693.7620980865753,387.2294372294373,494.9494949494949,547.5443510737629,592.2514619883041,622.4886546625677,647.3238106102908,687.7701712398657,405.31482391019,563.6145478945806,648.1368072343093,628.9954337899544,712.0727869414544,699.8027754015778,671.8686250509996,399.9371680950628,536.9191406970311,547.7101167708903,524.3680533314354,534.6388905212434,529.8732228910497,501.8179434189137
7.538888888888889,486.6493592948256,571.0672947742636,552.0826081912054,639.4511017699423,681.5237345921846,693.9143779214756,705.4494140144863,490.5290049705165,527.1710690965349,552.9932903393916,588.1067226572844,630.3028366981856,642.1364334283834,701.2405165456013,386.2430697957014,498.30914213870363,552.8302862002697,599.2772108843537,621.6884496798825,668.3725947668146,700.8993001414223,424.68073630570575,568.8316770898546,657.2735616359777,642.2796969154584,726.5597147950089,712.9113633757596,693.3333333333334,397.7845254161044,537.0646366337241,565.2173913043479,540.3085254015818,551.8751289152038,559.3414460042599,538.2244282767842
7.622222222222222,493.2801081819269,558.7775585649434,564.3870074503594,662.3121458487312,695.0501512697874,656.4153961980049,703.818868180479,493.2172517057208,513.9729484273066,540.9028727770178,558.4487975792324,651.0063199643382,676.9781144781145,696.7721269923899,401.340472393104,505.0485436893204,569.137594294827,599.332783618498,627.7295179696815,686.677510301453,708.9238964238963,408.0671967700837,576.0779832988386,658.8754168846746,632.4175127765228,735.8598123382473,738.0952380952382,708.1626319056487,384.84490542501067,564.1172655516917,565.5477034283876,547.9626776236946,551.0762385762387,561.0875110005936,526.4893578969317
7.706111111111111,495.2514899203429,591.3157305210874,565.9394244589222,672.6538568643831,708.7388041636408,690.96241430056,707.9211655127887,499.8648569246136,514.5185314039074,540.1948674093958,559.4965675057207,650.1730797690635,685.7926342462424,697.0794948526872,396.5643274853801,492.09150326797385,583.4085085657413,605.1633986928105,636.7104787840053,660.5631849077542,702.6633613018053,417.2231046313925,600.110064680765,663.1952952707669,659.0224121869692,736.5221987315011,752.3593094088313,694.5533380850558,392.8178882116997,551.3569946963647,561.9546247818498,569.147353318996,565.07243130227,550.9055341972826,531.5249583210748
7.789444444444444,493.1279049420455,581.6871108226089,579.403710912221,680.3791086912685,723.8629065218661,702.9507529507531,716.8619377039801,489.24878077442855,536.1251686909582,548.3668952770076,554.7592385218364,649.9110094075769,655.3287981859411,698.1828666508068,411.6469334255178,509.58751101686784,573.3628365207313,587.0412267471091,644.6405907465097,663.079513079513,694.3731176923347,420.67185742687724,584.429502417889,674.7199813940329,642.1794794270204,741.143921255653,739.8912393510992,699.9980832997911,389.9415812460747,570.4638704638705,593.8073108630238,556.1572789152345,563.0995193836724,568.9810335320495,542.5140308310663
7.873333333333333,487.67082590612,609.0829426503584,569.7515697515697,679.5118818240206,722.43283994781,713.4168062165814,716.1897118467629,489.2438143363579,513.9770023790642,558.9042125436849,578.9473684210526,670.8613966678482,647.0673052456588,700.1668168344628,397.0234494281681,512.4103883537846,576.6670698773232,588.5945815191099,628.2353005942796,671.4700393945677,689.7100434234486,416.82819219635485,609.5104527135524,680.0411372377197,667.6071555589427,759.8880520228835,747.3172566722104,705.786718104161,402.42570354396975,572.2461372662985,592.8318720196893,587.2220658598368,585.6071633775799,586.9351944290851,552.8270392083194
7.956388888888889,500.9340955103914,609.8901905958611,568.7162546177891,699.8730240255663,727.1240228588413,725.3745989887279,717.7182628135027,508.1092840214997,508.74292922810446,536.231884057971,558.6340206185567,662.347298680066,674.5572181652554,705.491597661092,384.07260968513236,516.8878447180333,572.5602850292269,602.4924295364548,643.2698562714028,666.4393461747965,712.2013023303076,432.4950627534327,623.9968082510667,695.9265878203895,687.1781604947397,772.9829276790603,772.3969786588382,720.7147054110357,404.1538261794446,597.6521851741817,611.627165679142,578.0107030888875,574.5620715917745,588.2097530566542,551.9345291836354
8.04,503.9183906154801,627.1570484758828,594.970337809882,716.0189679559585,735.7543570419792,732.3958043256289,719.534100535543,502.81351339819076,511.4586224977638,572.9173766979892,554.009482580911,658.9417813186636,685.0499174028587,715.815044858523,398.3161927808025,516.0973084886128,578.7762192350152,593.9724545229133,649.1373360938578,669.6656170340381,693.5181904146056,423.1294825892806,629.2672970304549,712.0500490541531,709.4225386394061,792.3375893120683,781.7042606516289,704.4252044252044,410.27795714042713,608.4227055661827,627.1708524083356,609.8414758643172,621.5363543178531,614.4224126478013,582.1548477495871
8.123611111111112,500.51060051060057,636.5488907558951,594.3667844596638,728.5964865521279,750.9919973903025,733.3951041001111,717.2536183216725,506.57438999172865,520.9926800108532,556.1134136064003,560.6349206349206,620.9313674444056,676.1109959223166,714.1130408344346,385.61201855212744,520.8649945492051,588.952949893489,611.2838502219033,641.3212836029464,674.3608652900689,701.3259594882729,430.4141439078075,637.8118072852888,721.0099332192354,707.3171064673747,794.1316459949044,766.4435808865861,730.4477611940298,399.10639726095695,618.6704594921243,620.6747574722124,622.962452348706,614.7816138855811,627.1945547937859,575.4517699773525
8.207222222222223,502.5061785963456,660.2902085874222,594.3648616614175,721.9841233423576,760.707635009311,742.0520720619212,727.9610748856827,505.1721464019851,533.337070101776,567.0512191130748,589.0196078431372,638.2859439790133,681.2944007648058,705.8688946278875,403.2490148027384,514.3546882484935,597.89972899729,613.2836236748882,647.3219590866651,679.5116576873825,690.6174640835225,433.91885457054303,657.9244917150276,719.4664564031804,712.9948184526828,807.7590884427564,791.1666449737517,743.053543256383,405.4880605117448,623.8067706648137,635.7655502392345,626.1263842120253,625.3119408979242,618.4567622488147,593.3317578692028
8.29111111111111,507.0199667718105,643.6863964747794,598.7846197564868,730.0564117250996,760.5915908636704,754.0938799762329,725.0186462286853,484.4895844895845,515.8442186744074,564.2135642135642,559.9370567246068,636.755456899741,687.1894803301817,685.1424407015514,407.9297698756925,508.6183867702462,579.5127032520326,618.3127109485964,636.522909529616,685.0056497175142,709.1441839893852,430.2885456569957,648.2396428048602,732.526404651236,720.5933594945869,804.7444634916507,807.031791956415,733.5408150625541,409.33928261882625,635.9861694762434,658.226134055518,644.9847811285995,631.8090535550468,623.5237994807751,592.8279581400737
8.374722222222223,511.8019740608513,672.4760737628384,620.8900600204948,743.202492184243,784.4810023099895,771.0642428134429,732.0786827090237,498.72037857112485,536.7244106072309,574.7574757475746,550.5050505050505,659.2438969889951,675.0440917107584,682.4183006535948,403.8966986919861,530.1590241851426,584.523557090351,616.5559336682331,659.1117344553529,671.8785919134135,720.4392795633672,433.7028199487174,661.860374383733,756.4560768278344,728.2057648933309,825.5102040816327,813.2029620872535,742.5071217792312,417.05067690961556,649.4432728819405,654.2056074766356,636.2273834939941,636.7699782005792,645.1906533746561,606.400041644813
8.458055555555555,509.8623989100572,677.2923458257644,605.5351630999706,731.6315917414191,775.9299155113185,778.7119291748226,748.537150174141,511.46139567314935,523.8316546727762,542.4217750158797,591.9003115264798,649.8526630602101,689.362627648608,694.5985329476903,402.24040522111824,502.47193526170804,610.665963091052,607.561199578938,663.6206732171299,669.368255892511,698.614843706224,425.6234832391203,671.9370006704813,741.5660948929994,732.7448154375851,813.495602188702,815.9572772198311,754.2853002970369,431.7942403887566,656.048573482488,670.7700403936964,660.9338143829714,649.6086857068166,645.4610815892383,599.3045548131549
8.541944444444445,504.8878643521578,684.4519690064244,608.995023085687,761.6719535696083,782.4323734729493,762.0862400581333,745.5586768396009,488.8077097032321,527.0021645021644,556.0795191863153,545.3088977307187,655.5996472663139,703.1202477143223,699.7664620199831,410.620819533736,540.8661563925251,611.2830847262346,620.2245451025939,653.7075175926066,676.206270236121,692.5259238384502,434.4253844895282,673.2923923075609,763.8670093177594,739.6295572467601,828.398937454721,829.5992033856111,773.3479896841837,417.44924529663507,668.8251611246664,674.2518181691238,666.2185154802054,652.8169705136812,687.5128340195887,621.1834226664736
8.625,515.9627743420746,677.3047358752929,600.2257968991264,763.490382529334,795.8575401133916,793.9968144062738,768.2770720745403,476.50677036484575,535.1408825093035,579.9490865528602,584.5032450537037,671.6831049216258,683.2022585198629,697.6012904976928,404.46295213974935,530.7886695946398,604.1965374144934,622.9745370370371,643.8089759918922,701.9770553070994,693.8050455291835,442.5841748929181,712.6010327976979,765.3244164470416,761.7053386153557,832.3717948717949,838.6218310388927,773.4234234234235,417.6115919724941,671.9716521662448,694.5892080421228,663.0606943480665,679.9666187759902,665.4124121428308,648.1489836459658
8.70888888888889,511.78193409034526,694.4467250501733,627.5279106858055,783.5894449173423,808.3425930115826,801.4617535785565,766.7692905319913,495.16908212560384,536.1456539442241,570.5629176577189,591.7614833544037,649.4625744625745,712.3826722014916,697.8894121751265,405.02917477076966,539.8487833995138,625.0533990829864,631.6152829555989,653.0370370370371,686.4357864357863,699.3160010745602,446.3281389577808,714.3766515890293,791.1404346244772,762.7942914280519,839.6448535666545,829.747839887145,777.8078030622278,427.21515008643723,695.6447454670438,694.3121693121693,688.2293252156265,691.3707911161222,680.8970946554373,648.7936969994387
8.792222222222222,512.9787095798085,702.7428621318098,635.3181100100531,794.1496756987432,821.0087063074012,807.7141260075283,783.9651872296776,505.96963423050374,535.3117256417881,552.9141347948688,583.1986661536488,655.2748292299376,685.362175346767,708.3723925236812,411.1396684264148,532.8319113905104,623.3690083883004,620.4976380794757,646.3050032415013,683.7882171215506,711.2111251258139,440.5891771323734,702.9963413007968,808.0672478578239,771.1615960320623,847.8858960359827,853.435812656868,788.8618388850246,428.75469764505345,687.1356763829881,716.1119269048785,699.099192852381,693.3411907726977,695.3130438255649,664.8088954457285
8.875833333333333,524.9186103501385,733.198836682899,653.6606373815677,790.3249052025204,836.1896178411529,805.9170326945556,799.8011325742418,498.69272597151877,539.904085921915,567.9864773949544,575.8206366902019,659.3012693491163,677.8109214525023,692.1056762963323,414.7330102646992,548.0849012471476,615.8744230552742,625.51214515657,666.5614527316656,704.4753872864294,721.088051733213,454.4874140673698,721.6712910713669,801.870817397194,784.1684411129576,864.9239970399485,855.3274682306941,801.9990004997502,439.9402931575534,710.9247728425811,727.0993689757992,691.6238033532554,713.3828465621501,706.2378263858553,658.3149126422139
8.959444444444445,521.6163574739871,745.0012398277768,673.3818032023222,822.7018056544703,845.3713238870931,815.9745858860903,802.5368303539644,489.538319240059,547.3349386807259,562.4328445413478,594.3881826234768,657.8964177439608,715.3521915384443,679.4412595872624,402.586814736471,541.2341105771762,635.6631631631632,636.6863031314078,670.8774899564373,678.7739463601532,703.0569666182873,452.4999654065485,731.1349622060121,817.0813562707431,793.9594954520327,866.0100248335542,894.5945945945946,801.1734028683181,435.9910394579817,717.424949803575,715.2548249003776,701.78936645897,703.7711182073748,711.5653314258465,674.6169397043685
9.043055555555556,525.0415442238724,745.0691079402872,691.0689839261267,831.2561546408106,853.6639883414077,838.6992773053448,803.2361263043416,498.88873975771776,548.3013326542739,567.0614882891099,593.939393939394,652.1069525692022,697.5828290280919,697.5131752305665,404.9192219340289,555.1530231779512,636.1483366453846,631.1259994957928,683.0090483682058,702.9051733687826,696.5913334637994,451.3423347096812,764.8680165499387,825.2763706384786,808.9729956314332,883.4755539026288,890.0116259757515,813.1995414199436,435.11108628703533,718.7980216241085,743.6590936410627,731.3899742077173,716.9322363385533,723.9899604265835,694.1813417873609
9.126666666666667,529.3741445177575,759.0168304708153,688.7477238566827,820.8362478760961,887.8252860548027,850.2385477375857,813.256200092675,504.6640574037834,540.7793869172275,579.3481813512631,600.5468099202453,659.7517483919793,693.7719472603194,684.3560849341196,412.27029349550503,555.4111969901444,655.5262778075303,655.0011610356438,686.7529562160435,686.4574750255948,688.086966764857,454.78823001010613,763.9759370732745,813.4935619264534,815.9852146755753,889.0895440618469,886.7071987359491,819.7631026891203,468.2363828002458,730.9120014117084,747.9200934468045,730.917222523393,717.3072652899615,718.4696356486592,693.3940420242817
9.210277777777778,552.0103629884076,775.4908054908054,700.8955739972338,846.98668297323,875.7115779388954,855.2553443391286,826.309802680173,504.66446877405775,548.9166606813666,590.2439024390244,601.0838026967059,653.6889811329605,689.6664738770002,699.8251503295638,414.4272009364883,573.7276348139163,675.2290587636916,665.1028227382907,694.7955030910765,695.7171798125515,702.8025528931427,462.6292162800926,778.2189449801475,853.7166203217221,824.9773864801303,884.7099505078237,885.2148487159928,827.1698326757111,462.56518890779745,746.4629973149018,751.4939309056957,729.233246624551,733.1393262293308,745.0994469514862,701.74167310961
9.293888888888889,537.290539945231,784.3658602851548,708.3182200225042,838.4652081153954,884.9964077150298,868.0704739490408,825.4116592624468,520.5552861369956,548.8168451018851,570.6376459040181,610.0363756613757,661.5851038404996,689.9438881680954,690.771376536109,411.1649509587108,596.890477191194,664.588496449017,656.2462462462463,700.8985122993076,712.2337189725239,728.556931315552,462.9073430997987,767.8582074161437,843.4151833056371,821.3304280761657,907.71846434109,916.9986532906468,827.5504836898035,472.7420120934161,749.7245643001507,755.1100227867904,752.5639400469628,738.9720556627461,744.5054529524336,702.6417821136032
9.377222222222223,552.1225570700644,778.8892514520654,708.2533419676253,861.2127399386582,883.3362597486208,869.6074574735663,840.531189222298,518.8986354775828,557.2669778343537,584.0276162790698,601.9437376307606,686.5680953272195,707.5625444685884,695.2287009743717,419.87308726220016,585.7992425081397,677.8761263846883,671.0142830998633,703.4599156118144,699.87984414736,710.4231412861582,464.2271293198749,782.5827767004239,858.9731525956687,842.1652188120638,926.129668487747,924.7196459962419,846.4882104780344,477.05238886347644,750.469782384676,774.9024199843872,742.274901001615,737.2966639181827,758.5126830614521,705.5118007592478
9.460833333333333,551.0493960767933,787.3895256063362,713.553391053391,874.226285410496,902.1161039063851,873.8228534008346,846.6200376480118,507.60505976439646,572.0358385268773,592.9487179487179,612.1601714209187,685.4126588213308,706.1226895938763,712.2736467548926,409.9610011404366,592.7519048538157,702.817985682747,681.0222036028489,693.2167374959137,715.7458460343074,711.0105286334796,475.79488529312454,789.1248554587246,868.0555035928425,819.2830038942471,921.1289987152055,932.4223342268051,850.3640247967287,487.51854092000696,769.9257127267687,771.6719879749404,770.5633656282276,780.2068370508895,783.7113215720207,724.8854554196561
9.544444444444444,550.0204239005976,805.864259153716,741.842005556884,869.7099852975256,910.5736788194109,895.9078686004891,864.070822564804,525.044025044025,552.2876028656657,593.0426499197749,615.9112520662435,687.5274598529917,728.6621057763718,691.643323599982,410.67451067451066,588.7749046519497,688.5200235524609,693.3940713268295,712.8515781496623,704.6943354044405,732.7792309494668,470.3286532538687,784.5332351761676,875.7745970323705,834.8397947544057,940.1576720543026,930.3338001867414,854.740813648294,501.2504555049486,771.4731466583868,780.4851232888544,764.7397231009718,766.6748833883644,755.6046571300221,708.8767893724522
9.628333333333334,562.111276788044,801.0869988923281,737.9136312827628,868.5279340053779,924.7370193325766,897.0170940773058,857.0005654607402,505.35756788921344,570.4179752917076,597.4801916344205,616.4748508098891,694.3841165965505,724.6837669372882,698.8380780383715,404.9702422370333,604.7774050331595,710.291511607301,705.3183229813664,708.1744700320269,717.7528586465736,714.8716391186507,491.4635636659059,787.9876594336007,892.288961038961,852.1232969786321,925.1937636532306,919.8691460055097,879.4039575289576,513.8764208034657,777.7097970904266,785.722062854593,773.6358588322523,772.2976301464361,772.0844987925733,731.0898812079575
9.711666666666666,575.3915448574683,811.2994374378294,745.2519202080836,885.0796933019277,917.8791851849696,907.1630530583466,878.0309695717341,502.39134920921146,560.1128096887454,619.7062810109968,606.1288650239228,676.0323847848999,716.1685823754789,704.4082125603865,408.3574717765894,611.4151352025582,710.7460819437953,721.9248027517766,727.6645481773686,735.9788869175603,753.8629952423056,498.60839925195904,801.9480519480518,878.6398290913311,871.89612520009,937.1505924545551,924.9461101312954,860.0718945546532,519.9317645266539,771.0122748157792,782.4126150897804,778.390210250267,789.1384194933767,779.7276983517695,748.5423871253421
9.795277777777779,581.9795469215958,829.2789634611137,741.7300743660577,900.3629422486089,936.1144573273772,938.8953413343656,892.7358012898803,511.8593024704397,583.669640814459,612.0786045935288,641.0630449362844,689.5753288856737,722.573296849404,722.6646840508228,426.8864247765696,628.8353413654619,719.7789772445117,706.8204591182731,715.7540315435052,738.3934619258698,751.07821478022,495.978343603323,830.3290084405963,891.6883208524076,874.3995405179616,950.2239959001558,933.7189126662811,874.0687657893205,508.0319603251137,786.607954148319,794.5374015748031,778.1178807804014,785.5556285306784,794.0614927810765,756.6054743722734
9.87888888888889,593.8150707448636,823.176056538723,752.2172921648875,902.3705469121977,939.7783802172517,932.710468266528,882.7204629046954,516.5753763812666,575.7224880336985,627.9016692749087,651.4582376957383,697.1370252732905,729.9144000187345,724.9363775300072,422.84703278805654,637.3107787382454,734.830687310343,717.3851789236404,747.8106185002738,730.8711847085707,749.5905748210289,511.40448804922494,817.0719351570416,888.1783446105915,882.1649197427718,933.0245795649245,940.8377928587801,885.395306447938,530.8768790145659,796.3925807369687,792.510607385958,785.9159020486251,788.7159576207213,806.3834800676906,750.0961472429517
9.962777777777777,599.4549089443349,834.9582593130002,741.1007684956077,910.2285291358262,945.7847740945737,929.7819509337019,911.2793792123072,510.34003889327624,592.0930691117027,611.9227032648992,623.3746722132665,700.7445550491908,746.9410916470839,713.594251367108,419.6135563782622,633.0011410175381,749.7080891679492,735.9354458497666,763.4773035837285,747.4065037501774,748.1499516212174,508.7763176777631,832.0568501878739,906.6683038936391,868.6478255708812,955.2011897876561,962.7357237715804,890.0422698537387,533.3688998864784,808.6819389110225,810.8337957175166,792.264462260808,786.3775785595043,804.9032691556109,754.5495693099978
10.046388888888888,608.2003814053697,850.9199604427855,755.1617287944842,916.555489425573,936.8109190094847,940.4529113831439,889.2009488683894,526.0140702867492,592.4751005471838,634.4482490982972,638.2909524543912,691.9081362785561,739.3202718751196,739.1254953472921,414.42875028209227,655.5184930812062,760.3356957683885,739.9781061850027,767.5755963465461,764.9100854316179,749.0944785395176,512.4694296134784,845.0743467583993,906.1994250288261,897.1933864291483,958.2841399991153,966.9669860324562,898.4918580529088,549.0030654227685,788.0097836607633,804.6839436678869,797.9165705438755,805.1685012089773,824.3527199088344,764.211783844913
