Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
5.7,15.688112642885121,8.622387856914866,28.10474385563256,13.269337873099722,38.27901159876026,10.43166557573983,11.542712736083132,24.255767528383007,9.132814067362215,18.82238153470844,18.012705303644417,13.238072715313278,15.36573440039802,19.81568014725242,34.77561314681311,19.74700024002308,19.396517046165034,13.708430607872558,12.611799591161406,14.455922706967064,21.29770796469275,23.01235720758877,21.1654443310628,19.06166653036137,12.74066272408194,11.243897227185544,18.119182215260107,5.892556509887896,28.70130809943702,23.898478801729315,14.097382029984967,13.095259771455579,9.226526302745276,10.348721881714622,13.094640106373067
5.783611111111111,22.321353618647745,26.183989304897498,9.408401809963058,18.12933858476346,38.952873928012956,31.964088355989897,18.64875804488976,24.762332833916773,10.250794932071441,12.099174883569756,12.263767959819607,15.441982716842642,21.730546320009122,18.434608600980187,18.304825448061234,12.123751760266813,18.608073189119665,12.244273267299539,46.58937935987522,23.273539491132,7.738998024430911,21.64742755755212,7.7899317012781495,11.26486417759394,16.398389282843404,7.994393004690348,11.940343390152654,25.045423425552233,21.839661663530762,22.577659482013058,3.06883732273814,10.080204702811425,10.429097192051078,26.319970305699684,9.940447487620458
5.8675,22.706628184395914,23.243144162964853,10.404251900338501,17.322487901731265,9.468241953118003,25.23919487803433,25.32866842368296,14.582304254947386,18.984502503267294,15.982621325044109,16.97815074881176,22.790839376972176,25.52133807064175,25.48132544816388,21.987606879877404,13.03225345314091,10.603851700360067,10.467904883688792,5.590374124765442,26.77474495926146,25.195789882322497,20.401531095863728,10.506205693601016,16.410778012166404,16.110550760699475,15.989988832367267,6.329078741781684,13.373897482363645,26.03852641161572,13.720440094113693,25.68726624498022,10.099355089384176,10.178903255241817,14.847846772912472,3.190045914443911
5.950833333333334,17.051285719238795,6.455785366091201,20.861227618317695,15.13368288764057,22.837575806816478,33.1072717949781,23.439862929915982,24.466116328199778,8.730838554597433,18.695548997878795,6.639500292831398,12.013496038525354,13.353955822427455,36.53028236714823,18.859744785355552,11.385014566859402,32.74280021073703,11.934291665595762,10.341961334565498,7.629430625693942,4.31578898032186,14.048110652568354,18.384173770681034,21.274851671617498,7.951779649470056,7.726028173121895,29.272629802388,7.856742013183859,28.538063255919226,17.269162423451686,13.328184572784394,4.90236172828786,25.919772864031735,21.57436279476475,8.40354823388165
6.0344444444444445,9.75424628858301,11.604033943657782,22.03456506757188,28.259013444469385,27.495064617008406,42.525349091770934,24.066051175414316,29.19471340230931,15.152797603510013,23.000104974626066,13.094570021973073,5.650396653317186,13.632931054693472,22.935460782547022,9.732593538528999,20.802571334742243,2.834394270578977,10.593211297364517,6.030163437160344,13.146733724506273,26.246688093999072,21.855765079575658,14.059014366855372,18.650463215948637,12.800058097417523,19.12210780376239,17.793447932484,15.515807752738793,16.02911090039369,21.47666695938256,8.705829043336461,3.288868749704901,15.810357712736742,10.836885535426022,12.606221965914319
6.118055555555555,21.289630643295826,31.270861928394048,27.424022948651523,14.025839514016655,30.350471189911055,8.596229355180066,12.626906806902657,15.025371620037662,20.228560870498345,6.285504957945347,6.45759617521959,32.02796972778203,9.269422381457511,6.1221366336497836,28.259336964802976,8.416885723659522,15.397767023761064,11.497671238805669,20.15209359293833,13.64352401080266,19.942941202084068,23.858746514998337,3.9544999125616926,3.0553996717937166,10.08199741889098,12.953935916523537,28.81675942930939,5.418442767713025,23.143633822192147,25.945751656956325,6.810095898298845,6.7949234292909315,6.389594084047756,23.08769289501489,9.302025237066124
6.201666666666667,10.631042730008776,6.544416188640224,24.88860703964232,19.88695643174244,26.362330130840167,12.874455882471837,5.123534638094223,18.1402198841194,13.993967849500965,0.2728561764177668,6.370331362040983,11.538098730592965,24.48750695452338,5.334874212242401,19.517373461855748,24.62518232887441,17.455945140511513,12.262010935071528,29.99034341311409,15.886583816218938,18.3279050480553,17.72605304127496,31.890109934457623,5.785068519121855,10.08044857184829,3.110242105046973,23.729394343010718,19.320844123330055,10.516465618736433,20.212086978523814,20.40532121721303,10.713739108887093,18.838859219240295,5.237828008789256,11.679561861714909
6.285277777777778,24.418588676507838,15.966457222140958,11.18821234959555,27.81366273776261,17.10804104162588,13.817122886362,24.086265867063588,21.035644858921227,24.762814475833476,13.205295729015187,6.285393610547107,13.379005959985856,23.880680174057535,10.186388406372577,23.334545517001185,5.866096122009493,2.9750141874362086,7.3365831113214455,11.850817948177047,11.191403318722886,10.299234153316906,16.52272740197844,14.829302929540562,13.149591586542751,12.316323851702313,12.565036630358916,5.885636908297075,17.51227737843971,17.86103394386343,16.94629566518423,14.791534402219636,11.065584620391839,8.87496283617094,27.83214636487063,7.736072506143583
6.368611111111111,16.968149784993244,14.001821335562214,16.702826220059343,19.5389450339665,34.33830526345244,24.55155227395077,25.177357793096064,8.383700330643409,13.622844359542077,8.187135723408757,12.405382126079758,13.16620369825905,23.127079531335863,16.685866348066355,18.234316317841202,14.141825101619789,5.545935538718013,9.49414628985728,5.148569131854272,13.154614537643887,2.8246146366735396,21.566220060384783,36.21636384770142,4.860902396293038,14.823736586333023,25.749842668841346,5.957221506459614,9.41847561243913,24.12432053576111,14.517585736243033,29.65469651391831,11.54409035612138,13.26828860558135,20.95608922045819,8.473346448960283
6.452222222222222,23.44140390834373,19.56459598205845,24.31815575777871,17.147214186854026,18.59518241019523,22.966135546953268,24.74863516582613,19.22945385667529,21.703701442897927,12.753890617650772,22.073677548020736,17.62872662032507,18.64547875016687,1.774331981297196,25.14786892789751,12.798929019448627,16.54194143508689,20.405552389830216,10.959583029467892,15.730050787391205,6.69573378632226,24.225237063415534,4.5470172301270475,5.5143386962043515,10.840465160616736,12.53978964446216,17.881005341918442,24.624901484633167,24.13279837622955,2.027061962312144,7.0794771388851725,13.410958375533838,8.505172717997139,9.711610327839898,17.990873420292075
6.535833333333334,17.934735068966674,22.835293238405136,8.174984816861002,8.029344505598566,10.481591452114845,21.49857050093809,19.757176692196882,16.35653065845154,13.270897717685731,21.90459079720314,5.240796860232764,10.607430455676404,10.91767027437901,16.73875275379639,27.08322341787692,12.882980072183734,28.345889293741983,32.21844669304353,7.082508771883788,11.887980994625837,33.384059750593266,17.581045291743443,8.928052116026116,8.129096086761816,4.992273111825443,13.418256022516246,22.566217652586527,35.288321542545866,20.392367183351922,6.001158697108412,10.342469410463732,8.82569120187035,9.62050042430678,25.34928055533742,18.1723927550293
6.6194444444444445,15.984046747769847,17.246506858208495,26.365689646884203,7.994301635644833,29.773846890874346,8.900323521994174,9.824965261690293,20.213983824745824,10.337332121300756,21.354495639078568,18.271187148033526,3.9830113259816198,22.71937594437255,13.894757847058623,13.54819720660601,14.983330182554223,4.536951034841909,20.38450476650474,16.49341675704416,3.37062516612443,15.808572462288797,14.168481344212205,19.4126643549436,9.683256527090212,5.326021187165678,5.180269459242128,18.156607301901385,19.589141898135143,27.170397747198887,4.074640139816106,8.542874180941329,9.719680841052218,4.714045207910317,17.963418250541825,18.738820551286697
6.703055555555555,12.550153951522551,20.554639028544887,18.37949698114475,9.949672344702845,15.820674676129913,12.126648054844965,11.120067518673915,20.157288162290477,25.833064115254295,18.779941018722706,20.448291131658983,16.993011795006886,30.1416665234417,1.8056534312105645,26.1506336602542,12.719662332880919,34.179212692747996,7.71349145754377,11.484968403771132,21.109638940081414,9.085626470861026,16.626161401326552,15.355728741952586,12.023857061484499,12.877745172757495,5.068865814957329,9.945404912296372,5.905438108943965,15.897340985124165,6.955342318790098,10.446623394095973,10.721751543796339,4.62161294893166,18.66948597192205,7.829822466234713
6.786666666666667,14.626980326131632,10.398436655735638,8.645601436861186,14.545821271571539,24.652223699956316,15.591782660366901,9.176598938392262,32.54472291445464,13.102415244084384,32.34921894756389,9.957275377167385,14.591618674433848,14.335633933625997,35.004279243736505,19.27149901852415,14.681800925621038,15.206597444871985,11.404715279919506,11.67313546020737,20.603573301374784,32.73653368566997,21.368841140215054,17.24966597123827,10.3328006115612,16.82487392086737,15.448206919956888,10.619317193631598,7.061208727054697,38.91536888169197,9.99930582069265,17.24598700180081,9.334742985961025,4.532735776836856,19.949559880158503,12.7684145427461
6.870277777777778,15.66902882128698,15.697816953355666,10.090400462028914,3.6283959534541497,25.682963387634683,20.62135100071974,27.42318189163064,19.16033818388743,4.861209702687002,6.1397591329240875,9.837308203948478,12.570321286730815,26.374448919705056,27.614387058862174,24.836072196511825,29.21286156164885,10.863224040860073,15.556527664959935,9.042960386748325,5.5931336608898965,19.236930345125185,21.434369079918724,26.006687102034583,19.019502172834,17.64690724179039,16.239995143182473,28.593987319234422,11.171424738854418,12.687045094846436,9.85132114513439,12.97606712584664,17.586990743973125,19.384949694870997,12.39501481472096,22.71799790991547
6.954166666666667,19.656318819740058,3.005200543005431,18.565215782538207,2.5492123844001844,31.60386993807171,5.611958580845625,0.3857647469648673,7.73282899327042,9.664228392582773,16.934520233795418,8.649018518715026,11.090964035481868,8.238619062941682,14.982313738327267,23.823977778471424,10.389296657528423,8.761201913389632,6.466532748289827,26.27617714950448,9.22451969457227,6.198472093451275,17.707286138277663,23.41775407865286,15.435760592736793,15.56955149835959,8.577880136698912,28.429276485698722,9.350928460900988,9.716883906044522,13.132408824565156,7.123121979548429,13.907206289518703,13.094570021973098,22.761353866266393,3.928021759936798
7.0377777777777775,10.067606945269258,32.661045471481756,5.477053072159603,15.956707461017128,12.116363651974194,14.507042313033024,17.74899705756308,24.131569707404612,23.69442892382418,14.879339250219102,14.502548010751715,22.861829599297767,3.4106787033976738,3.2063853098283333,22.962523404628588,10.122397120524981,8.59781066150872,15.528931988060721,14.776973882008571,8.894001909120767,6.218408571941446,30.636949992720755,21.04329502331959,27.076636760110265,9.313655422597083,20.416269459514098,10.228764630579128,14.886422703464262,16.719167837032522,6.753964345095004,7.453384321941395,10.764747917904891,2.432308338233842,10.72834132702852,15.48184075262907
7.120833333333334,24.72100456931805,18.785071452950564,30.288709711516812,2.2066678138575626,6.520781028644233,27.586911404436346,11.402910298644075,15.871864850541282,13.673975683197297,14.256162065210484,8.373957004647398,5.746544353929516,10.954588952764748,9.04430196244532,10.800437446502468,17.374506867007053,19.9197534515307,8.325414682336872,15.36618630351078,7.159202205800702,19.474495970469352,19.574724044647052,15.266531624604918,26.377852793183497,17.156723289336423,8.22371049423753,13.249304187774085,23.224082206050582,16.78024932118506,4.93984605790508,5.976205069262915,16.572534974733312,5.3517300915039225,11.13588507968435,13.596270539835336
7.204444444444444,22.043169125676695,33.69832328490401,7.943732562322505,3.319517357528713,35.681658598785006,19.16523209481901,8.510377842546768,7.597895967270597,16.39918357014,18.4946930258541,2.9492877322217113,26.29770890100218,35.24084676791954,20.447886447151838,12.737042367488984,4.1892740996461,16.012251802153507,14.09005377748694,14.157472143855117,15.132664508600975,12.831628401333719,14.256424996138863,11.534881010293871,17.661892211327586,5.9680021208145515,7.166039418618259,12.669482897606677,6.059512418970456,14.794323995140811,13.802384617755417,14.722447438298246,8.9437362117891,7.0999702689367625,19.823972950413747,5.492587561038975
7.288055555555555,8.502316139867347,19.720375902648396,34.77606440519232,9.414330800818874,16.450026050402794,12.20290146316962,4.9055026916019475,33.14843512344222,9.6331174698309,17.78513082265669,20.95131203515697,11.08939126349116,21.62913496925079,18.864981722096033,16.21282921138841,10.006498285479513,15.741434701256484,3.8917682746319877,8.161496544443919,9.187160696072748,15.733222587782786,12.750372884928906,4.382849317063263,22.008259552293822,5.547657891604426,15.51871425467005,30.731766487875323,9.880596141953127,24.788452752787787,4.867238168234359,7.251902131673371,12.405382126079786,5.507499704703403,31.64374614565942,14.011441730151546
7.371666666666667,17.116161150282746,10.864270664996056,2.1985557730679006,34.10767131676188,13.041497551174213,19.77252385413311,23.929544243811257,40.975926764494545,16.81916588767035,13.545881376376753,10.935360237524726,9.507493659570924,12.592780041865309,1.782811438522043,20.992672276592593,11.886239920397767,8.918046797323333,10.202178638470102,7.50789927025568,18.750093159255023,17.496046788355397,17.545373196593687,9.715860516728327,16.384453490607083,11.005512055334329,0.7936103043620287,3.2158782244533346,1.4488444791928712,31.626125626734773,18.791584391490083,13.555863346382846,12.19149622735428,11.100709927414199,3.961382527655728,5.832901832060023
7.455277777777778,27.212812066301087,12.27948971574936,21.863896524904508,15.514512086927915,12.179322380958283,20.592594603297176,35.5796735507067,14.164775688221713,6.790041195487194,19.138606559942357,9.06694971262219,3.4265304549405027,18.303455244162254,28.734659003489178,32.017260119496356,3.313624795911827,7.830835661903877,7.668627568589781,9.978627543963745,27.422856830503584,2.985809149915184,21.74784533453549,13.108807909335923,14.150166521310968,12.61516831490319,6.4081415234656065,15.49817678248141,7.06651005375114,17.397375122867626,12.583088300418105,5.014974215448896,12.886556942051008,18.332423481189576,10.040379128464286,9.496809187783056
7.538888888888889,26.618838709122805,21.303183404114947,14.917559035584869,21.373266081248815,15.149626041430288,9.794487086625734,3.350840327118069,22.988075722580923,5.121921943183782,19.53911870707172,17.89129653892203,17.15137568229097,27.046977852409555,17.772836525900132,13.290343444037202,1.7070658298911372,2.131701894288686,16.317708189760754,19.40020794769967,11.059348496144066,11.634497075075144,15.707389968382266,5.8283272306836125,10.282716164336094,16.803560790877256,5.194679405161165,20.540217506871148,16.99190882919285,15.265378068547157,29.13798339523213,5.276844694023163,15.293117339715252,14.30959403487539,19.955506062794353,11.390415510854847
7.622777777777777,20.633667053965045,14.474512119377051,11.429677913916265,22.720423446328752,18.368723822059394,29.356655617587023,11.139214566014672,41.5331730175021,9.87456458277442,22.01788588372092,41.52249475462052,20.78509972655447,38.98951373070193,25.15579765265711,19.458136175625228,9.856725159096362,10.801079418463567,14.36834654210511,18.40638866317677,12.433772923426165,21.696254129014655,14.285484418509366,7.493458184329333,9.813132753516028,15.958440120122255,7.153793595953952,10.777510091753294,7.132820484040571,18.383093979601725,10.418635656770256,7.063445649912942,11.766751462984384,8.207822021876721,11.048543456039805,4.88769692552416
7.706388888888889,29.295600352982937,29.51509571399202,6.491041147256986,31.743282806649887,42.72047178127408,5.6070469028868875,10.427437855218853,28.474642825396977,10.590679391338389,7.5342236387089505,10.110938419214667,9.141471759754019,18.66284912083777,33.85770395445435,15.910157623799766,8.173893884075232,8.775916706064942,12.48077648314383,10.632216846136911,19.97584666468892,9.219603734579959,17.58352697614356,10.591238215223466,1.408096848665281,8.8019777081151,7.318486364652094,11.97187419573376,25.23637144291158,16.380840736158603,4.316458074340788,4.368939223349502,16.912991551162005,8.009010297326508,14.394031169191802,4.820716012282783
7.79,12.405877104390012,18.731127674417824,11.9095540915161,4.018235578263347,8.110816203787767,20.536621031084888,9.119818456771524,24.739977329897474,10.45673595166068,21.26979293315389,27.832565864433022,10.296407015823972,34.82838213549902,20.178982131482694,23.93181355678427,23.647096984571892,14.176987029446126,7.097477028716512,3.558493388461044,12.153591359403256,4.442800543169487,20.225631183394157,2.974706925601823,10.108092408566408,14.729136483120703,4.89718443136634,12.825017324958475,26.891899062676902,10.09226979345919,22.43929314893742,8.720485321187146,4.651942334403351,3.0724707343977533,18.27977419987445,3.647230334940283
7.873611111111111,24.418998139495592,18.687889141076173,13.55376339288108,10.467145862062619,18.05286619368733,9.460391786580068,15.68890546166668,21.68076130083793,12.408772956474733,9.780439986511025,2.557591631933093,28.372016612812647,9.326698859908046,4.806389065121621,15.21920276492164,16.84480166601226,13.410843533674552,8.969433723431617,22.12673444126395,29.876137373530078,10.5588606589554,7.133072222364344,15.562264758236175,14.794337776024854,4.651014245930186,12.950334002848312,5.886004519754612,3.138143819806189,14.970992079552286,4.019201887072852,17.45780332668971,18.119302479132333,6.348192400452343,6.273935441326735,11.411913149751959
7.9575,21.836810146376486,5.859295296740309,21.115323353938482,7.688392777585923,9.799872473938626,27.758020580269086,3.2688074007216024,16.83154835846975,19.866160149217734,1.6860329860345242,14.666316280262812,15.541294491515371,36.25893720525314,5.938125989395104,21.68125398176202,30.25713854061743,7.730957962132347,15.000335295131048,4.5487438871311605,14.122917110780051,14.100848078779133,25.174399581217124,16.315613283546703,7.033756094161711,11.279783148263423,11.155619009518022,8.259086224297183,14.96865682285139,18.35687004391581,8.786694516306515,19.319503587757175,23.399245095746085,16.483542809031842,16.886575476789982,7.023298082939253
8.040833333333333,20.635782429904893,19.968769847030973,13.89697690284369,23.1830520844015,3.7610476673737785,10.079272935212854,15.428510884032349,21.313172684168006,15.149374478597592,5.935722570373569,6.122149697332252,12.5115615779554,12.257564096796264,22.461951394037136,24.324395274323123,16.6717311339156,8.504197762319428,18.46422273066891,8.682393691785641,14.682939872361878,23.771286406033962,20.83800036240599,3.685095952597542,4.025051796598467,27.45475013847054,6.51580767920295,16.357419921325647,17.887222331841336,14.420596279876623,2.2134133321058456,8.392465552273153,9.487458201148435,10.164470849342738,20.09122904503645,6.672300236969716
8.124722222222223,10.193104595198598,16.2482815516051,13.46516190061933,13.762225199072482,2.607325889330931,29.19309084509378,8.719292578699104,21.39130871652771,13.443456656165003,10.306078798904421,1.8420496055374918,38.05518347015216,11.5622812818806,15.592984903339126,17.64907904877227,7.263060939972228,8.148135993412271,12.7040469296233,16.744088260699986,21.985640111307276,8.963330099367125,15.508280034665432,22.59555835862745,15.912530949452748,7.998215078555006,18.31162037158993,3.438431205869452,8.047326792011301,14.51777543976829,7.00827679735738,4.4044307127881455,5.014941710542845,3.250833929189867,12.547341248373215,15.90132282874235
8.20861111111111,8.587632823797165,3.7537787018671223,24.82740298608947,33.150131511019374,10.191421204315784,29.869223224171986,10.54710406137145,24.5157571728767,9.60167777848009,13.81099195469176,0.0,9.803294211092911,8.825413290116028,26.537256610934566,24.137905072539223,9.937902094824429,4.675237499100574,14.234215156714962,12.266202798705763,32.49329747225625,9.841026723419457,14.183510137677601,12.009140185031345,13.487888847473679,6.495453138963819,5.477994307092443,13.484454215368615,9.320214602707736,18.15558223303616,21.043703571232527,12.169533526751131,18.907713807735497,15.290420589091257,13.663941658726406,4.975169343153728
8.292222222222222,17.53804345955704,24.683423462402992,28.156261626522408,10.181219842342081,18.368840649797594,10.351342410771467,20.99400155069402,27.50958598296029,10.247924365022435,3.7970659582052155,16.686885691717926,15.080396861173032,32.44414159350929,16.23360823664635,15.23023407008117,4.846378348265314,16.595199886452587,13.29746382103675,7.100014909221186,14.381498049466446,17.191014408831172,7.94440061821041,19.880179782271306,20.25085035228357,9.278695036801325,17.900467539282168,28.097240008388777,15.935292556493678,14.894402078131373,4.693768948074839,7.082047308248209,2.8729872096036573,12.338830129290598,9.50499916774068,22.56285887797109
8.375555555555556,21.200540733264955,29.014450405262203,9.086234274995487,11.640086256635556,11.000914648697815,13.099278513854863,15.720116018236375,11.252724388513396,13.228931782674636,10.222969032553902,16.983859290830228,18.907226170885814,24.34857860141799,6.641762406321448,21.088069340252435,7.476652877596363,12.178006443430602,4.285705726608977,15.63773114871842,22.416108699743802,14.445464447182648,15.094837423458348,11.3742850528585,6.209158936932532,15.001091922750264,19.171964031184913,25.87572894516123,17.132518453342122,16.29621808005784,5.2832644202152075,20.57470915408126,21.706362676625414,17.376453780330277,18.36796487057338,12.54972198886783
8.459444444444445,7.053311210369451,34.59622209739541,16.40569872858897,40.2480121774647,2.1104878270990666,26.125313504824202,13.851182051861837,8.464872677593155,13.48152180870831,11.459330526452232,6.248517116091421,20.85333105973477,21.172194111599726,14.294939861220728,14.723190295600665,11.442722933263724,3.1782963296819484,17.800925122398066,28.09442211206821,13.205327464518698,8.623771326396797,12.04505230262832,1.6255328303138699,13.590957470904684,6.6710241176477565,23.736849292989206,27.884160201801343,4.463709787734116,27.68350648812684,5.895610550234408,4.035374497164392,17.711860708062183,6.043647702449123,7.806941237398796,18.301115617135952
8.543055555555556,19.948984613753918,36.23468096602231,11.902529704490759,9.61250928107073,7.968858871804017,13.252170337555285,25.125821085210482,21.792607091435105,9.155326606757862,9.788565185161959,9.16228208599232,2.4360132259736633,1.5205403642395117,30.085842341241186,19.502749991313262,9.966753309704737,6.155158437906133,17.88288556031678,12.397014337148454,28.32926076878428,12.303198195963278,16.9609850078307,9.869201836678826,8.587830945227141,9.360565571581324,0.7853833186077771,22.18031767473193,23.360057822666676,23.242242242415866,12.220460208830469,28.25004743414184,5.302506787655066,9.325218035406637,7.1486683408526295,9.45275470449094
8.626111111111111,28.88348333430265,1.827149305391609,15.782323224242162,27.839909566212917,20.302564302265477,14.072344646479191,16.74542463424919,14.988683787293011,7.794022667887701,9.603990252583522,2.261836965010941,5.244636885557566,27.879726318933773,0.8645507556387412,18.017338849556328,7.985649563508845,3.6270392404282816,2.34852193747125,1.8293910225084542,15.842036455380853,12.68910406564463,17.727728830056638,17.177924014185674,8.88610444192076,26.358494516875556,10.567483369687556,25.38937345517484,10.283527958997606,16.660083763559097,4.364345593087334,7.2378856061385415,21.838528398026394,14.733221933982582,33.53699188746017,11.668885144512531
8.709722222222222,13.269762387580457,24.565215779636233,4.061195352902166,34.85027225078919,12.232409385829602,22.90014800808904,6.7648116188179115,16.74639771499342,23.18382889136223,19.8940827556576,7.835616510874916,22.9579567765664,11.764668063060567,14.872460572930198,14.21845691698448,25.00746742809329,11.001652224415308,17.69095256548749,14.045902875821282,12.629339905631918,25.48361606676554,13.04781685851006,9.145774051195572,11.635908721695385,5.968298154443978,13.324330583466697,10.611625180529698,15.968903860614835,9.211387601734458,3.9124191183256594,13.414319762300515,25.75459672182861,11.358213585179678,13.666564979433673,5.727523678568173
8.793333333333333,18.45585560095877,20.759111860389527,14.62591483508453,29.21648786575212,4.180544178498528,13.175761017035663,7.735532289885531,27.5098636877363,12.524928235241587,8.977047163515845,10.241241916150393,14.240741495153584,17.67925499263983,6.111988609578205,15.548623430717175,1.6224499654619169,4.633444650784282,12.802296876794108,11.117968424379212,9.934704485080742,12.596882619068369,15.74497043864943,19.32519973793785,14.378609073723895,8.694214627617214,5.610596048248065,8.76103928903661,8.960054325669057,17.441959496396137,13.544084657938928,11.712513965379006,13.27974575965759,5.128237711996358,21.656558330829565,3.360518525759843
8.876944444444444,33.51468740242703,28.809229626274,4.646583028575508,19.31722445774818,3.781525875793024,13.746645388479646,11.418787903408264,21.610577348162046,8.524907414359806,5.913323332986225,8.090296851223828,5.037195594079562,18.91512957944051,6.276149487326039,20.78077114910794,8.626201328772892,4.553643503433392,7.801315433269621,3.581255071118498,2.6518822373374857,7.383632362052987,21.554175886125478,15.009230520182857,1.7299613324680476,16.66896149069362,2.3415857407270986,23.661964542199573,3.262459127189351,13.086957627188895,7.405586347543713,14.775182421100437,14.014304167260564,10.235222039930337,22.485219353603547,7.734720395975244
8.960833333333333,8.542341592269523,10.076111081544052,17.600123918583122,14.145530657211664,10.153789049803612,25.37231817757245,7.2640960439408495,27.236607497294692,4.7959926813407066,11.278434156487544,11.091154812908298,14.122226225088557,22.31291413738321,8.193614511689804,28.91930841428009,3.2562869392791374,15.455296103647495,10.828311647543222,11.635456653538698,19.841411110043115,14.35022068989197,10.890475094193972,5.997624284008321,2.803143548403142,28.59264504502184,14.435822027704088,29.15589055156469,18.853001351302527,24.69483709323964,6.263978595837248,20.90370423567868,16.725905771940987,4.62059738251078,21.126507202815386,9.514967620252895
9.044444444444444,9.3147946216131,19.197179413805515,14.372906436366986,15.408515467785213,5.763455115305062,14.09361859979978,14.038824917314722,17.35097820880107,9.174858505680858,17.431076680341665,17.894813924660728,12.4029278570609,29.937476321549212,14.323438032021294,24.807345679465023,13.459298263985128,7.012688983472146,6.953470275314495,12.694464290379043,15.856642457611205,16.434991205063405,12.079546705162135,10.795644695036236,9.104777675924392,18.24595332099134,5.58087784289888,17.083540063487046,7.555995987703507,15.158058755236658,3.9001323390805274,16.920287871103298,8.789230894033512,3.423370765968211,18.8670167419549,3.571474107645183
9.127777777777778,23.370941712314213,19.81389943318405,7.234043445572629,26.602058623281845,2.0583457870246242,24.526652172046784,6.716361506847414,9.601994122829502,12.880568371305166,5.634885405161594,14.922157492665704,10.56289650591335,1.3945727469671672,30.593402806133533,24.48075677732334,10.816440406623283,19.94400153738823,8.137889674226138,12.92016944808284,11.859293903574823,9.447293444281263,17.27964890711931,23.33762207591622,10.234497853766175,18.36489767354622,9.039376452433538,10.98347100175581,21.411238943316484,13.011712044202744,5.601748787308799,8.832466382558579,14.990034593155679,17.812512230909793,36.51048554900335,10.2804380061041
9.211388888888889,22.204846510272304,8.802392596073506,11.511463771180269,18.70898151265525,9.921376634215495,11.632261653829165,9.49611992040762,11.666489024086705,6.266774200406258,7.955178634807973,18.43098420688037,8.545268672937699,3.546398854803452,21.705607517213192,7.608014934092054,6.413455294581932,8.92973679256125,15.315210549902986,15.1661793409911,8.836004377535662,15.845972989271292,21.7803897394266,17.794706162134624,14.516859651561882,21.185320109688515,7.213704370295028,23.503611806943113,12.61940462239447,15.130151836215358,3.894807162756003,18.33348606402688,11.936843190097832,9.889505477092781,31.975940964722806,4.142695690793166
9.295,21.795823571381508,25.836913495356402,3.5030032391780064,20.00854023770094,10.531156181909974,19.233634042763466,8.439835576299572,22.480321388829875,15.388072996862176,5.4612021299402365,0.4644379515182945,9.951838846185538,1.1276158520016522,28.605202835356067,22.614514438857526,12.017579244023295,19.585990823232617,6.971695667398278,12.609121830830983,7.319438033949905,7.08231274082165,14.71784404626416,20.92158777836985,2.6824458004050737,10.382758301081903,24.7702517396841,9.13963705498851,4.962729628402294,14.22602246291358,3.5132433159842376,10.05027465096093,11.89461712731109,13.396811216120161,25.74060736777966,10.99810691107568
9.378333333333334,11.750906012690704,17.52396523657345,16.85352668474785,8.973134046585129,15.96508812189954,13.922249912955776,14.952076947884139,22.11976010774483,6.153461775485144,23.947993692803724,5.2871016727961955,10.546259468955451,13.372977094152517,18.699124140467855,20.669034737683443,20.835456069266296,23.659822963395204,11.094004908694036,18.3657486258557,7.622288646938063,11.610355079972544,10.568426392362998,12.192913019854705,17.903900193278627,20.074028067858606,6.751423231877708,7.46838072875214,9.967573101084605,12.989517088292406,21.137217787704753,13.684273141218602,13.786943209695602,6.669621010292262,10.080847417555594,6.746027114259346
9.462222222222222,14.198871959544583,31.514177153788214,8.068340175537056,13.903464981822127,13.12614082872709,23.575196315980502,19.57257289176033,26.29357983771665,7.130523179761698,10.87023658088924,5.520559778209801,11.183569075588785,6.313422216814755,3.4790693214032076,17.641193866407693,27.598169689710428,6.96864676531677,4.329260994190699,20.7341833541549,15.056096442402557,7.776763908416482,16.29728602885556,12.087779916239514,13.056814737684759,11.864271939685793,3.223912980937221,26.03572631972943,11.651698011327243,17.930189488544734,5.737932755231853,11.650400303750729,9.387326128330841,9.988001809324734,23.169949901234983,5.490717688154966
