Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
6.368888888888889,0.0022669117514559044,0.007039570693980959,0.03470830832332032,0.0012472191289246482,0.0032998316455372196,0.002867441755680878,0.0036817870057290905,0.00047140452079103207,0.0016996731711975965,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.005792715732327594,0.0006871842709362774,0.0016996731711975963,0.0016996731711975963,0.00047140452079103207,0.0016996731711975963,0.0041096093353126546,0.0012472191289246422,0.0029107081994288278,0.0035590260840104365,0.003681787005729085,0.0008164965809277268,0.0023570226039551605,0.0016996731711975965,0.0008164965809277268,0.0027938424357067007,0.0008164965809277268,0.0016329931618554536,0.0018856180831641283,0.0049216076867444605,0.006018490028422589,0.0035590260840104274
6.452222222222222,0.0024494897427831757,0.006548960901462834,0.03586394041683404,0.0016996731711975965,0.003299831645537225,0.0020548046676563273,0.0036817870057290905,0.0003726779962499653,0.0016996731711975965,0.00047140452079102557,0.00047140452079103207,0.0012472191289246482,0.0,0.005354126134736336,0.0003726779962499653,0.0014142135623730963,0.0016996731711975965,0.0,0.0021602468994692888,0.004546060565661956,0.0008164965809277268,0.0016996731711975915,0.003299831645537225,0.002943920288775945,0.00047140452079103207,0.0016996731711975963,0.0012472191289246482,0.0,0.004618802153517005,0.0009428090415820511,0.0,0.0014142135623730963,0.004921607686744459,0.005557777333511015,0.0030912061651652374
6.535833333333334,0.002793842435706699,0.007039570693980965,0.03727674282385139,0.0012472191289246482,0.0035590260840104404,0.00244948974278318,0.0036817870057290793,0.0003726779962499653,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.005436502143433362,0.0,0.0016329931618554536,0.0016329931618554536,0.0,0.0021602468994692888,0.004546060565661956,0.0012472191289246482,0.0029249881291307065,0.0037712361663282566,0.0033993463423951866,0.0012472191289246422,0.0021602468994692888,0.0021602468994692888,0.0009428090415820641,0.00438748219369606,0.0008164965809277268,0.0008164965809277268,0.0012472191289246359,0.005734883511361746,0.005557777333511018,0.0030912061651652374
6.619166666666667,0.002886751345948127,0.00659966329107445,0.03843898484033568,0.0012472191289246482,0.003299831645537225,0.002449489742783169,0.0030912061651652244,0.0003726779962499653,0.0024944382578492965,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.0053124591501697415,0.0014907119849998608,0.0016996731711975963,0.0021602468994692823,0.00047140452079103207,0.002867441755680878,0.004546060565661956,0.0016996731711975963,0.0032871804872193376,0.004242640687119289,0.0029439202887759515,0.0012472191289246482,0.0021602468994692888,0.0009428090415820511,0.0,0.004921607686744466,0.0008164965809277268,0.00047140452079103207,0.0016996731711975874,0.004496912521077339,0.0060184900284226015,0.0035590260840104404
6.703055555555555,0.002924988129130705,0.007133644853010906,0.040102646075068686,0.0016329931618554536,0.004027681991198194,0.002943920288775939,0.0037416573867739326,0.000763762615825974,0.0020548046676563273,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0,0.005792715732327588,0.00047140452079103207,0.0020548046676563273,0.0026246692913372664,0.0,0.0023570226039551605,0.004921607686744466,0.0016996731711975965,0.0036514837167011104,0.0035590260840104404,0.0029439202887759515,0.0008164965809277268,0.00216024689946928,0.0016996731711975965,0.0,0.0031446603773521973,0.0012472191289246482,0.0016329931618554536,0.0016996731711975965,0.005312459150169747,0.0060184900284226015,0.0035590260840104404
6.786388888888889,0.0031446603773522042,0.007133644853010896,0.04054901012629312,0.0012472191289246482,0.0037416573867739447,0.0024944382578492965,0.0041096093353126546,0.000763762615825974,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.007133644853010899,0.00047140452079103207,0.0014142135623730963,0.002624669291337273,0.00047140452079103207,0.0029439202887759468,0.0057927157323275896,0.0016329931618554536,0.002565800719723444,0.0035590260840104404,0.002867441755680878,0.0009428090415820641,0.0016996731711975837,0.0008164965809277268,0.0008164965809277268,0.0035590260840104343,0.0016996731711975965,0.00047140452079103207,0.0014142135623730963,0.004496912521077351,0.005557777333511027,0.0035590260840104404
6.87,0.0031446603773522042,0.007586537784494022,0.042434262885864604,0.0016996731711975837,0.004027681991198182,0.0024944382578492965,0.0030912061651652374,0.00047140452079103207,0.002054804667656321,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.00047140452079103207,0.005354126134736336,0.0005000000000000006,0.0014142135623730898,0.0016329931618554536,0.00047140452079103207,0.002357022603955154,0.005099019513592784,0.0016329931618554536,0.0025603819159562046,0.004242640687119275,0.002867441755680878,0.0012472191289246482,0.0018856180831641283,0.0008164965809277268,0.00047140452079103207,0.0021602468994692823,0.0018856180831641283,0.0012472191289246482,0.0016996731711975965,0.00489897948556636,0.006342099196813488,0.0035590260840104404
6.953611111111111,0.003349958540373633,0.007039570693980953,0.044342104395509035,0.0014142135623730965,0.0037712361663282436,0.002867441755680878,0.0037416573867739447,0.0003726779962499653,0.002867441755680873,0.00047140452079103207,0.0008164965809277268,0.0016996731711975965,0.00047140452079103207,0.005734883511361751,0.0005000000000000006,0.0016329931618554478,0.0012472191289246482,0.00047140452079102557,0.0026246692913372664,0.005436502143433362,0.0021602468994692888,0.0025166114784235857,0.0037712361663282436,0.0024944382578492965,0.0008164965809277268,0.0021602468994692888,0.00047140452079103207,0.0014142135623730965,0.002793842435706699,0.0016996731711975965,0.0024944382578492965,0.0021602468994692888,0.005312459150169747,0.005887840577551903,0.0043204937989385645
7.037222222222222,0.003624760528488594,0.007133644853010893,0.045733527696379984,0.0009428090415820641,0.004027681991198182,0.00244948974278318,0.0037416573867739447,0.0006871842709362746,0.002449489742783175,0.00047140452079103207,0.0009428090415820641,0.0014142135623730965,0.00047140452079103207,0.0053124591501697415,0.0006871842709362774,0.0012472191289246482,0.0020548046676563273,0.00047140452079103207,0.002828427124746186,0.005792715732327588,0.0016996731711975965,0.002748737083745109,0.004242640687119275,0.0029439202887759515,0.0009428090415820641,0.0021602468994692888,0.00047140452079103207,0.0009428090415820641,0.001674979270186814,0.0016329931618554536,0.0008164965809277268,0.0016996731711975965,0.00489897948556636,0.0060184900284226015,0.0043204937989385645
7.120833333333334,0.003590109871423004,0.007257180352359074,0.04690652643526508,0.0012472191289246482,0.0037712361663282566,0.003399346342395193,0.0035590260840104404,0.0007637626158259709,0.002054804667656321,0.0008164965809277268,0.0008164965809277268,0.0016996731711975965,0.00047140452079103207,0.005312459150169748,0.0003726779962499653,0.0016996731711975965,0.0016329931618554536,0.00047140452079103207,0.0023570226039551605,0.005557777333511021,0.00169967317119759,0.004017323597731315,0.004714045207910308,0.00216024689946928,0.0014142135623730963,0.0016996731711975963,0.0008164965809277268,0.00047140452079103207,0.0022852182001336834,0.0016996731711975965,0.0009428090415820641,0.0016996731711975965,0.005312459150169747,0.00588784057755189,0.0035590260840104274
7.204166666666667,0.003947573094109003,0.007257180352359074,0.0492634640366356,0.0009428090415820641,0.004027681991198194,0.002828427124746193,0.004189935029992182,0.0003726779962499627,0.0020548046676563273,0.0012472191289246482,0.0009428090415820576,0.0012472191289246482,0.0008164965809277268,0.0062360956446232355,0.00047140452079103207,0.0016996731711975965,0.0024944382578492965,0.00047140452079103207,0.003399346342395193,0.005887840577551897,0.002357022603955154,0.0022110831935702687,0.0037712361663282566,0.002449489742783169,0.0012472191289246385,0.0021602468994692888,0.00047140452079103207,0.0,0.003023059524536178,0.002624669291337273,0.00047140452079103207,0.0016996731711975965,0.00449691252107734,0.0062360956446232295,0.0038586123009300786
7.288055555555555,0.004139914116124739,0.008041558721209874,0.050440283724640385,0.0014142135623730965,0.004027681991198194,0.004027681991198194,0.003741657386773935,0.0005773502691896243,0.002867441755680878,0.0012472191289246482,0.0008164965809277211,0.0024944382578492904,0.00047140452079103207,0.00573488351136175,0.00047140452079103207,0.0016329931618554536,0.0020548046676563273,0.0008164965809277268,0.0030912061651652374,0.006342099196813482,0.0016329931618554536,0.0039015666369065405,0.004496912521077351,0.002867441755680878,0.0014142135623730833,0.002624669291337273,0.0009428090415820641,0.00047140452079103207,0.0027487370837451096,0.0021602468994692888,0.0012472191289246482,0.0016996731711975965,0.004496912521077339,0.00588784057755189,0.004027681991198194
7.371666666666667,0.003858612300930074,0.008178562764256872,0.05209179931194118,0.0014142135623730965,0.0037712361663282566,0.0035590260840104274,0.004027681991198181,0.0007453559924999284,0.0024944382578492965,0.0012472191289246482,0.0009428090415820641,0.002054804667656321,0.0014142135623730961,0.005715476066494082,0.0005000000000000006,0.0020548046676563273,0.002054804667656321,0.00047140452079103207,0.0035590260840104404,0.006798692684790379,0.00244948974278318,0.0034480268109295313,0.0043204937989385775,0.002867441755680878,0.0012472191289246482,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.0025819888974716134,0.0016996731711975874,0.0014142135623730963,0.0016996731711975965,0.00449691252107734,0.005792715732327584,0.0038586123009300786
7.455277777777778,0.004139914116124739,0.008640987597877155,0.053977361509762185,0.0009428090415820641,0.0037712361663282566,0.003771236166328244,0.004642796092394698,0.0005773502691896263,0.002624669291337273,0.0012472191289246482,0.0008164965809277268,0.0016996731711975918,0.0009428090415820641,0.004898979485566355,0.0005000000000000006,0.0021602468994692888,0.002054804667656322,0.00047140452079103207,0.0035590260840104404,0.006798692684790379,0.0029439202887759515,0.004307615994440027,0.0038586123009300786,0.002867441755680878,0.0009428090415820641,0.0018856180831641283,0.00047140452079103207,0.00047140452079101906,0.0009428090415820641,0.0024944382578492843,0.00047140452079103207,0.0016996731711975837,0.00489897948556635,0.006236095644623231,0.0038586123009300786
7.538888888888889,0.004349329450233295,0.00910433352249845,0.055391535655027864,0.0016996731711975965,0.004242640687119289,0.003559026084010432,0.004988876515698593,0.0006871842709362774,0.0030912061651652374,0.0008164965809277211,0.0008164965809277268,0.0020548046676563273,0.0014142135623730961,0.0053124591501697415,0.0007453559924999305,0.0020548046676563273,0.0020548046676563273,0.0009428090415820641,0.00402768199119819,0.007257180352359082,0.002624669291337273,0.003197221015541812,0.004027681991198194,0.002867441755680878,0.0014142135623730965,0.0023570226039551605,0.00047140452079103207,2.7755575615628914e-17,0.0013743685418725546,0.0024944382578492965,2.7755575615628914e-17,0.0016996731711975963,0.00489897948556636,0.006236095644623242,0.0038586123009300786
7.622222222222222,0.004496912521077347,0.009568466729604892,0.057045790574083745,0.0016996731711975965,0.0037712361663282566,0.004027681991198194,0.004988876515698593,0.000763762615825974,0.002624669291337273,0.00047140452079102557,0.00047140452079103207,0.0024944382578492965,0.0014142135623730961,0.006164414002968977,0.0007453559924999305,0.002054804667656321,0.0016329931618554536,0.0008164965809277268,0.00377123616632825,0.007930251502246882,0.002624669291337273,0.0034359213546813843,0.0038586123009300786,0.002867441755680878,0.0012472191289246482,0.0018856180831641153,0.00047140452079103207,0.00047140452079103207,0.001598610507770908,0.002867441755680878,0.0008164965809277268,0.0016996731711975965,0.005312459150169747,0.005792715732327594,0.0035590260840104404
7.706111111111111,0.004496912521077347,0.009568466729604883,0.05917394321452269,0.0014142135623730965,0.0037712361663282566,0.0035590260840104404,0.005436502143433369,0.0005773502691896263,0.004027681991198188,0.0012472191289246482,0.0014142135623730961,0.0020548046676563273,0.0009428090415820641,0.0053124591501697415,0.00047140452079103207,0.002054804667656322,0.0016329931618554536,0.0009428090415820576,0.004027681991198188,0.00793025150224688,0.0026246692913372664,0.0035472994422987973,0.0038586123009300786,0.003299831645537225,0.0018856180831641283,0.0018856180831641283,0.0009428090415820641,0.00047140452079103207,0.001527525231651948,0.002867441755680878,2.7755575615628914e-17,0.0016329931618554536,0.00489897948556636,0.006236095644623242,0.0033993463423951805
7.789444444444444,0.004921607686744467,0.0102089285540757,0.06058786090372302,0.0014142135623730833,0.003771236166328244,0.0038586123009300786,0.0043204937989385775,0.0007453559924999306,0.004027681991198188,0.0012472191289246482,0.00047140452079103207,0.0020548046676563273,0.00047140452079103207,0.005312459150169748,0.0007453559924999305,0.0020548046676563273,0.00244948974278318,0.0009428090415820641,0.003559026084010434,0.008379870059984357,0.0024944382578492917,0.004818944098266986,0.003399346342395193,0.0032659863237109073,0.0012472191289246482,0.0018856180831641283,0.0012472191289246482,0.00047140452079103207,0.0015000000000000013,0.002867441755680878,0.00047140452079103207,0.0021602468994692888,0.00489897948556636,0.006236095644623242,0.003858612300930066
7.873333333333333,0.005283622494715788,0.009933109617167556,0.06364484791926733,0.0016996731711975965,0.004027681991198182,0.0037416573867739447,0.005436502143433369,0.0005773502691896263,0.0032998316455372183,0.0012472191289246482,1.3877787807814457e-17,0.0029439202887759515,0.0008164965809277211,0.005715476066494087,0.0007453559924999305,0.0024944382578492965,0.0020548046676563273,0.0009428090415820641,0.004027681991198188,0.008831760866327847,0.002867441755680878,0.005112620550059322,0.003399346342395193,0.002867441755680878,0.0012472191289246482,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.0017950549357114987,0.0030912061651652374,0.00047140452079103207,0.0020548046676563273,0.004082482904638634,0.006128258770283417,0.0029439202887759515
7.956388888888889,0.005436502143433364,0.009933109617167556,0.06466494843078092,0.0016996731711975965,0.004027681991198182,0.002867441755680878,0.005557777333511018,0.0007453559924999306,0.003559026084010434,0.0009428090415820641,0.00047140452079103207,0.0024944382578492965,0.0012472191289246432,0.006128258770283417,0.0006871842709362774,0.002624669291337273,0.002054804667656321,0.0009428090415820641,0.004496912521077351,0.009285592184789413,0.0030912061651652374,0.0037601713908928243,0.00339934634239518,0.002867441755680878,0.0014142135623730965,0.0018856180831641283,0.0008164965809277268,0.00047140452079103207,0.0012472191289246426,0.0033993463423951926,0.0008164965809277268,0.0020548046676563273,0.004921607686744471,0.006128258770283406,0.0029439202887759515
8.04,0.005734883511361751,0.01040299102288482,0.06507431649019962,0.0016996731711975965,0.004027681991198194,0.0030912061651652374,0.005436502143433356,0.0005773502691896263,0.002828427124746186,0.0012472191289246482,0.00047140452079103207,0.0024944382578492965,0.0012472191289246482,0.005354126134736341,0.0004714045207910322,0.002867441755680878,0.0016329931618554478,0.0008164965809277268,0.004496912521077351,0.009285592184789413,0.0035590260840104404,0.005131601439446884,0.0032998316455372123,0.0029439202887759424,0.0012472191289246482,0.0016996731711975963,0.00047140452079103207,0.0009428090415820641,0.0012583057392117883,0.0029439202887759515,0.0008164965809277153,0.0016329931618554536,0.004921607686744459,0.006128258770283406,0.002867441755680878
8.123611111111112,0.00596284793999944,0.010677078252031309,0.06748991694237658,0.0021602468994692888,0.004027681991198194,0.0029439202887759515,0.0069442222186665474,0.0008975274678557514,0.0033993463423951883,0.0012472191289246482,0.002357022603955154,0.002054804667656321,0.0008164965809277268,0.005734883511361746,0.0005000000000000006,0.00244948974278318,0.0016329931618554536,0.0009428090415820641,0.004496912521077351,0.01007747763855398,0.003399346342395193,0.00530461015427985,0.003299831645537214,0.0032659863237108956,0.0016996731711975837,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.0015000000000000013,0.0030912061651652374,0.0009428090415820641,0.0020548046676563273,0.004109609335312644,0.005734883511361744,0.0029439202887759515
8.207222222222223,0.006317963807008289,0.011145502331533656,0.06814853059474008,0.0021602468994692888,0.004027681991198194,0.0024944382578492965,0.006798692684790386,0.0010000000000000009,0.0038586123009300786,0.0008164965809277268,0.0009428090415820576,0.002054804667656321,0.0012472191289246482,0.0057927157323275835,0.0006871842709362754,0.002867441755680873,0.0020548046676563273,0.0012472191289246482,0.004496912521077344,0.010198039027185569,0.003399346342395193,0.005849976258261415,0.00368178700572909,0.0028674417556808665,0.0016329931618554421,0.0018856180831641283,0.0009428090415820641,0.000471404520791019,0.0018257418583505554,0.002624669291337273,0.00047140452079103207,0.0020548046676563273,0.005312459150169736,0.006164414002968971,0.0029439202887759515
8.29111111111111,0.006582805886043834,0.011145502331533656,0.0708801805866774,0.0021602468994692888,0.004027681991198194,0.0024944382578492843,0.0073484692283495405,0.0009428090415820641,0.0043204937989385775,0.00047140452079103207,0.0008164965809277268,0.0024944382578492917,0.0012472191289246482,0.005734883511361744,0.0008164965809277239,0.002867441755680872,0.0020548046676563273,0.0008164965809277211,0.004496912521077344,0.010530379332620873,0.002867441755680878,0.004412734098291241,0.0032659863237109073,0.003299831645537225,0.0012472191289246482,0.0016996731711975963,0.00047140452079103207,0.00047140452079103207,0.0018257418583505554,0.00262466929133726,0.00047140452079103207,0.002054804667656317,0.004082482904638622,0.006128258770283407,0.0032998316455372244
8.374722222222223,0.006898067362191625,0.011430952132988162,0.0719830226897673,0.0020548046676563273,0.0038586123009300786,0.0024944382578492843,0.0077888809636986215,0.0012133516482134208,0.003399346342395193,0.0009428090415820641,0.0023570226039551605,0.0024944382578492965,0.0018856180831641283,0.005734883511361744,0.0006871842709362746,0.0032659863237109073,0.0020548046676563273,0.0008164965809277268,0.004496912521077344,0.011323525167642023,0.00339934634239518,0.005990733585203811,0.00368178700572909,0.002867441755680878,0.0014142135623730963,0.0018856180831641283,0.00047140452079103207,0.0008164965809277268,0.0018929694486000928,0.0026246692913372647,0.0,0.002054804667656317,0.00489897948556636,0.006164414002968982,0.002624669291337273
8.458055555555555,0.00717441441667696,0.011430952132988174,0.07314065596886286,0.0021602468994692888,0.0038586123009300786,0.0020548046676563273,0.006944222218666559,0.0008975274678557514,0.004189935029992182,0.0008164965809277211,0.0,0.0024944382578492965,0.0012472191289246482,0.006128258770283406,0.0006871842709362746,0.002867441755680878,0.0016329931618554536,0.0009428090415820641,0.004966554808583778,0.01144066820115368,0.004027681991198181,0.006182412330330468,0.004082482904638634,0.002867441755680878,0.0014142135623730963,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0017950549357115028,0.002624669291337273,0.00047140452079103207,0.0016996731711975965,0.00489897948556636,0.005715476066494087,0.0032998316455372123
8.541944444444445,0.0078049129826453945,0.011897712198383176,0.07611103000806708,0.0020548046676563273,0.004027681991198194,0.0020548046676563273,0.007133644853010896,0.000957427107756339,0.0033993463423951866,0.0009428090415820641,0.007318166133366716,0.002867441755680878,0.0012472191289246482,0.005734883511361756,0.0006871842709362746,0.0032659863237109073,0.0016329931618554536,0.0012472191289246482,0.004966554808583784,0.012229290885229432,0.004189935029992182,0.006568020165079344,0.00368178700572909,0.002867441755680878,0.0012472191289246482,0.0014142135623730833,0.0009428090415820641,0.00047140452079103207,0.0016329931618554534,0.0033993463423951926,0.0008164965809277268,0.002624669291337273,0.004921607686744471,0.006128258770283417,0.0024944382578492865
8.625,0.007711823534172852,0.012083045973594575,0.07553512795749774,0.002867441755680866,0.0043204937989385775,0.00244948974278318,0.006164414002968971,0.0012133516482134208,0.0041096093353126485,0.0012472191289246482,0.0012472191289246482,0.003299831645537225,0.0009428090415820641,0.005734883511361756,0.0007453559924999284,0.0032659863237109073,0.0020548046676563273,0.0009428090415820641,0.004966554808583784,0.01268419839362697,0.004242640687119289,0.005489889697333535,0.00368178700572909,0.0032659863237109073,0.0018856180831641283,0.0014142135623730963,0.00047140452079103207,0.0009428090415820641,0.0026874192494328484,0.002624669291337273,0.00047140452079103207,0.0020548046676563273,0.004496912521077351,0.005715476066494087,0.0024944382578492965
8.70888888888889,0.00823947139620552,0.012192894105447924,0.07767596510862002,0.0024944382578492865,0.0038586123009300656,0.0020548046676563273,0.0069442222186665474,0.0010000000000000009,0.00454606056566195,0.00047140452079103207,0.00047140452079103207,0.0029439202887759515,0.0008164965809277211,0.006164414002968982,0.0007453559924999305,0.0035590260840104404,0.002054804667656317,0.0009428090415820641,0.004714045207910321,0.01268419839362697,0.004496912521077351,0.005639641438562877,0.00368178700572909,0.002867441755680878,0.0014142135623730963,0.0014142135623730963,0.0009428090415820641,0.0008164965809277268,0.0013743685418725502,0.0030912061651652374,0.00047140452079103207,0.0014142135623730963,0.004496912521077351,0.006128258770283417,0.0029439202887759515
8.792222222222222,0.008692269873603534,0.012657891697365014,0.07810391937810945,0.0029439202887759515,0.003858612300930066,0.00244948974278318,0.0069442222186665474,0.0013437096247164262,0.0045460605656619515,0.0012472191289246482,0.0009428090415820641,0.002943920288775945,0.0016996731711975918,0.0065319726474218145,0.0008164965809277268,0.0036817870057290905,0.0024944382578492865,0.0012472191289246482,0.005436502143433369,0.013597385369580757,0.004496912521077351,0.006618576550554928,0.0041096093353126546,0.002867441755680878,0.0009428090415820641,0.0012472191289246482,0.0008164965809277268,0.00047140452079103207,0.0021147629234082505,0.002624669291337273,0.0012472191289246482,0.0012472191289246482,0.004921607686744471,0.00616441400296897,0.0024944382578492965
8.875833333333333,0.008952032667997193,0.012364824660660937,0.08024268744807149,0.002867441755680878,0.004027681991198182,0.0024944382578492965,0.005715476066494076,0.00125830573921179,0.004921607686744466,0.0012472191289246482,0.0009428090415820641,0.002867441755680872,0.0016329931618554536,0.006164414002968982,0.0011055415967851344,0.0036817870057290793,0.00244948974278318,0.0009428090415820641,0.004966554808583777,0.013816254517375134,0.004496912521077351,0.006523461930260309,0.003741657386773935,0.0032659863237109073,0.0021602468994692888,0.0012472191289246482,0.0014142135623730963,0.0009428090415820641,0.0018633899812498223,0.002624669291337273,0.0012472191289246482,0.0020548046676563273,0.0041096093353126546,0.005715476066494076,0.0024944382578492965
8.959444444444445,0.009018499505645792,0.01329995822884,0.08191187676738676,0.002867441755680878,0.004496912521077351,0.0023570226039551605,0.005312459150169747,0.0012133516482134158,0.004921607686744466,0.0016329931618554536,0.0009428090415820576,0.0032998316455372196,0.0016329931618554536,0.006128258770283407,0.0006871842709362773,0.004109609335312642,0.0024944382578492965,0.0012472191289246482,0.004966554808583771,0.014383632673594273,0.004496912521077351,0.006309164410249235,0.0038586123009300656,0.0030912061651652374,0.0014142135623730963,0.0021602468994692888,0.0009428090415820641,0.0009428090415820511,0.0018929694486000926,0.0029439202887759515,0.0008164965809277268,0.0020548046676563273,0.004496912521077339,0.006128258770283407,0.0029439202887759515
9.043055555555556,0.009370461864580397,0.012832251036613436,0.08410443243703364,0.0029439202887759515,0.0038586123009300786,0.0021602468994692888,0.006164414002968982,0.0012133516482134166,0.005312459150169747,0.0016329931618554478,0.00047140452079103207,0.003299831645537225,0.0012472191289246482,0.006164414002968971,0.0011055415967851344,0.0038586123009300656,0.0020548046676563273,0.0008164965809277153,0.004966554808583771,0.014839886193034712,0.004966554808583771,0.007924995618645823,0.0038586123009300656,0.0028674417556808665,0.0012472191289246359,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.001572330188676102,0.002624669291337273,0.00047140452079103207,0.0021602468994692888,0.004082482904638622,0.005734883511361744,0.00244948974278318
9.126666666666667,0.00939858145324779,0.012832251036613436,0.08504508608183466,0.0016996731711975965,0.0038586123009300786,0.0021602468994692888,0.006164414002968982,0.0009999999999999963,0.004921607686744471,0.0012472191289246482,0.0012472191289246482,0.003399346342395193,0.0016996731711975963,0.006128258770283406,0.001213351648213421,0.0038586123009300786,0.00244948974278318,0.0008164965809277268,0.004242640687119275,0.015173075568988057,0.004966554808583771,0.007151145984308309,0.004496912521077339,0.0028674417556808665,0.0016996731711975874,0.0009428090415820641,0.0012472191289246482,0.0012472191289246482,0.0017716909687891097,0.0028284271247461927,0.00047140452079103207,0.0016996731711975965,0.004109609335312644,0.005734883511361746,0.0024944382578492965
9.210277777777778,0.00945897574910847,0.01312334645668635,0.08745411495305537,0.002867441755680878,0.0038586123009300786,0.0016996731711975965,0.006976149845485456,0.0015275252316519436,0.0041096093353126546,0.0014142135623730965,0.0009428090415820641,0.0029439202887759515,0.0014142135623730965,0.005715476066494076,0.0011055415967851344,0.0037416573867739447,0.00244948974278318,0.0009428090415820641,0.004027681991198194,0.015513435037626795,0.005249338582674533,0.007520342781785649,0.004714045207910321,0.002867441755680878,0.0016996731711975965,0.0012472191289246482,0.0009428090415820641,0.0008164965809277268,0.0018027756377319963,0.0024944382578492843,0.0009428090415820641,0.0018856180831641283,0.00449691252107734,0.004921607686744459,0.0020548046676563273
9.293888888888889,0.009655165571973491,0.013589211407093004,0.09056980119713684,0.002867441755680878,0.004496912521077351,0.00262466929133726,0.006976149845485456,0.0013743685418725546,0.004082482904638634,0.0016329931618554536,0.0009428090415820641,0.0029439202887759515,0.0020548046676563273,0.006128258770283417,0.0012133516482134205,0.0037416573867739447,0.0021602468994692888,0.0009428090415820641,0.004242640687119289,0.015297058540778355,0.004966554808583784,0.008198915917499227,0.004966554808583784,0.0032659863237109073,0.0016996731711975965,0.0012472191289246482,0.0008164965809277268,0.0012472191289246482,0.002266911751455909,0.002054804667656315,0.00047140452079103207,0.0018856180831641153,0.00489897948556636,0.005312459150169747,0.0020548046676563273
9.377222222222223,0.009843215373488933,0.013888444437333107,0.09178598295309946,0.0032659863237109073,0.0043204937989385775,0.0023570226039551475,0.00654896090146284,0.0013437096247164262,0.004496912521077339,0.0016996731711975965,0.002867441755680878,0.0029439202887759515,0.0020548046676563273,0.006128258770283417,0.0011180339887498958,0.004082482904638634,0.0024944382578492965,0.0008164965809277268,0.0037712361663282566,0.015965240019770732,0.0043204937989385775,0.008552127740444997,0.005185449728701353,0.0032659863237109073,0.0021602468994692888,0.0009428090415820641,0.000471404520791019,0.0009428090415820641,0.0018633899812498264,0.0026246692913372647,0.00047140452079103207,0.002943920288775939,0.004496912521077351,0.004921607686744471,0.0016329931618554536
9.460833333333333,0.00949415024575074,0.014352700094407323,0.09107628060526457,0.002867441755680878,0.004027681991198194,0.0024944382578492965,0.006976149845485456,0.001384437310486347,0.005312459150169736,0.0009428090415820641,0.0009428090415820641,0.003299831645537225,0.002054804667656315,0.005734883511361756,0.001462494064565355,0.004642796092394711,0.002867441755680878,0.00047140452079103207,0.004027681991198194,0.0157550697307953,0.004496912521077351,0.007819136070493265,0.005185449728701353,0.002867441755680878,0.0016996731711975965,0.0012472191289246482,0.0012472191289246482,0.0009428090415820641,0.0020615528128088284,0.0021602468994692888,0.00047140452079103207,0.002624669291337273,0.004496912521077351,0.005312459150169747,0.0016996731711975965
9.544444444444444,0.009906507401142387,0.014352700094407317,0.09385094565320053,0.002867441755680878,0.0043204937989385775,0.002624669291337273,0.00654896090146284,0.0013437096247164262,0.004496912521077339,0.0012472191289246482,0.0012472191289246482,0.0032998316455372123,0.002054804667656317,0.005715476066494087,0.0011180339887498958,0.0037416573867739447,0.002867441755680878,0.00047140452079103207,0.004027681991198194,0.016418147141366326,0.004496912521077351,0.007847504911329033,0.005436502143433369,0.002867441755680878,0.0021602468994692888,0.0009428090415820511,0.0009428090415820641,0.0009428090415820641,0.0018856180831641237,0.0021602468994692888,0.0008164965809277268,0.0035590260840104404,0.004546060565661956,0.005312459150169747,0.002624669291337273
