Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.981666666666667,0.07621460927320083,0.002624669291337247,0.005185449728701327,0.004966554808583758,0.0016329931618554536,0.004027681991198194,0.0016329931618554536,0.0624599871918014,0.0024944382578492717,0.007930251502246867,0.002624669291337273,0.004027681991198194,0.0033993463423951926,0.004714045207910321,0.031115711465431715,0.0030912061651652114,0.004027681991198194,0.0037712361663282306,0.00047140452079103207,0.0016996731711975965,0.0014142135623730963,0.03963190003015251,0.002624669291337273,0.0012472191289246235,0.0035590260840104404,0.00244948974278318,0.0030912061651652374,0.0035590260840104404,0.07706652969999364,0.0021602468994692888,0.005354126134736321,0.0030912061651652374,0.0016996731711975965,0.004496912521077329,0.004082482904638634
16.065277777777776,0.07677383813658287,0.0018856180831641023,0.005185449728701327,0.00478423336480242,0.0016329931618554536,0.004027681991198194,0.0016996731711975965,0.06446462208064199,0.001699673171197571,0.009416297927883671,0.0016329931618554536,0.004496912521077351,0.0030912061651652374,0.004242640687119289,0.030605350839354867,0.0030912061651652213,0.004242640687119289,0.004242640687119263,0.0009428090415820641,0.0012472191289246482,0.0012472191289246482,0.03975235842060195,0.002624669291337273,0.00141421356237307,0.0035590260840104404,0.00244948974278318,0.003299831645537225,0.004242640687119289,0.07728639919157836,0.0016996731711975965,0.004988876515698573,0.0035590260840104404,0.0016329931618554536,0.004546060565661936,0.004496912521077351
16.149166666666666,0.0737427962583465,0.002160246899469263,0.004966554808583758,0.0043204937989385515,0.0020548046676563273,0.004496912521077351,0.0008164965809277268,0.06344485794766976,0.002160246899469263,0.007788880963698597,0.0018856180831641283,0.0037712361663282566,0.0030912061651652374,0.00659966329107445,0.03142749592315618,0.002943920288775933,0.004027681991198194,0.004027681991198168,0.0009428090415820641,0.0016329931618554536,0.0012472191289246482,0.039588508433635164,0.002828427124746193,0.001699673171197571,0.0035590260840104404,0.00244948974278318,0.0030912061651652374,0.004496912521077351,0.07684847103228536,0.0016996731711975965,0.005792715732327574,0.0033993463423951926,0.0016996731711975965,0.0041096093353126546,0.0041096093353126546
16.232222222222223,0.07440579427855215,0.001699673171197571,0.00478423336480242,0.004189935029992157,0.0020548046676563273,0.004496912521077351,0.0012472191289246482,0.06349950787210872,0.0016996731711975965,0.015282524515130187,0.002624669291337273,0.0038586123009300786,0.0033993463423951926,0.004242640687119289,0.031248999983999482,0.0023570226039551605,0.004496912521077351,0.004027681991198168,0.0009428090415820641,0.0016329931618554536,0.0008164965809277268,0.04026785318340181,0.002624669291337273,0.0009428090415820641,0.004027681991198194,0.0028674417556808544,0.0035590260840104404,0.0037712361663282566,0.07701623205532716,0.0016996731711975965,0.0054365021434333435,0.0033993463423951926,0.0016996731711975965,0.004189935029992182,0.004082482904638634
16.316111111111113,0.07622918659469542,0.002357022603955134,0.005185449728701327,0.004189935029992157,0.0023570226039551605,0.004027681991198194,0.0016996731711975965,0.06320799000126484,0.002624669291337247,0.012498888839501768,0.0018856180831641283,0.0043204937989385775,0.0029439202887759515,0.005436502143433369,0.030186917696247158,0.002828427124746193,0.004027681991198194,0.004027681991198168,0.0009428090415820641,0.0016996731711975965,0.0012472191289246482,0.041178726303760335,0.002828427124746193,0.0012472191289246482,0.0035590260840104404,0.0024494897427831575,0.0035590260840104404,0.0043204937989385775,0.0775789920017011,0.0012472191289246482,0.0054365021434333435,0.0029439202887759515,0.001699673171197571,0.004546060565661956,0.00368178700572909
16.399444444444445,0.07387075800943761,0.001699673171197571,0.004966554808583758,0.0038586123009300786,0.0021602468994692888,0.004027681991198194,0.0012472191289246482,0.06379851095441018,0.0030912061651652114,0.00852447456836293,0.0012472191289246482,0.004027681991198194,0.0008164965809277268,0.007318166133366723,0.030244834269673223,0.002624669291337273,0.004242640687119289,0.004242640687119263,0.0008164965809277268,0.0012472191289246482,0.0009428090415820641,0.04095347970563677,0.0023570226039551605,0.0012472191289246482,0.0029439202887759515,0.0028674417556808544,0.0030912061651652374,0.004714045207910321,0.07701623205532716,0.0016996731711975965,0.0049216076867444475,0.0030912061651652374,0.0018856180831641023,0.004642796092394711,0.004082482904638634
16.483055555555556,0.0749177326583411,0.0018856180831641023,0.00478423336480242,0.004496912521077351,0.0024944382578492965,0.0035590260840104404,0.0012472191289246482,0.06442970976187923,0.0023570226039551605,0.009672412085697921,0.002867441755680878,0.006683312551921146,0.0012472191289246482,0.0068475461947247185,0.030351070821307106,0.002624669291337273,0.0038586123009300612,0.0037712361663282566,0.00047140452079103207,0.0012472191289246482,0.0014142135623730963,0.04058555777613513,0.0030912061651652374,0.0008164965809277268,0.0035590260840104404,0.002494438257849277,0.0030912061651652374,0.003399346342395193,0.07806727867679264,0.0020548046676563273,0.0045460605656619316,0.0033993463423951926,0.001699673171197571,0.004546060565661956,0.00368178700572909
16.566666666666666,0.07407353703509027,0.002357022603955134,0.005436502143433342,0.0038586123009300786,0.00244948974278318,0.0035590260840104404,0.0016329931618554536,0.0629801556047617,0.0028284271247461666,0.010033277962194923,0.0012472191289246482,0.006236095644623242,0.0008164965809277268,0.008259674462242584,0.029719522203427155,0.0030912061651652374,0.0037712361663282566,0.004027681991198194,0.0009428090415820641,0.0012472191289246482,0.0009428090415820641,0.0404930549600793,0.003299831645537225,0.0009428090415820641,0.0035590260840104404,0.0028674417556808565,0.0030912061651652374,0.003741657386773945,0.07732843914110774,0.0016329931618554536,0.0045460605656619316,0.0030912061651652374,0.0012472191289246482,0.004546060565661956,0.0041096093353126546
16.650277777777777,0.07498592460514768,0.0026246692913372564,0.00524933858267452,0.00368178700572909,0.0021602468994692888,0.004027681991198194,0.0020548046676563273,0.0623994190678086,0.0030912061651652114,0.008956685895029593,0.0016996731711975965,0.007318166133366723,0.0,0.0068475461947247185,0.02936835031117682,0.002624669291337273,0.0037712361663282566,0.004242640687119289,0.0008164965809277042,0.0009428090415820641,0.0014142135623730963,0.040585557776135095,0.002828427124746193,0.0009428090415820641,0.0033993463423951926,0.002494438257849277,0.003399346342395193,0.003299831645537225,0.07787650480087048,0.0016996731711975965,0.004988876515698569,0.0035590260840104404,0.0012472191289246482,0.004642796092394711,0.0037416573867739447
16.734166666666667,0.07400150148626866,0.0016996731711975965,0.004966554808583758,0.0038586123009300786,0.002624669291337273,0.003299831645537225,0.0016329931618554536,0.06130456752967103,0.002624669291337273,0.010424330514074582,0.0016996731711975963,0.00659966329107445,0.007788880963698622,0.007788880963698622,0.029490464560599918,0.0024944382578492965,0.0035590260840104248,0.004027681991198194,0.00047140452079100594,0.0014142135623730965,0.0014142135623730963,0.040721615881494685,0.0030912061651652374,0.0012472191289246482,0.0029439202887759515,0.0024944382578492965,0.0030912061651652374,0.004242640687119289,0.07892520193195583,0.0020548046676563273,0.0050990195135927644,0.0030912061651652374,0.0012472191289246482,0.004496912521077351,0.004496912521077351
16.8175,0.07557042337375708,0.0021602468994692888,0.005436502143433342,0.004189935029992182,0.0037416573867739447,0.0035590260840104404,0.0016329931618554536,0.06347194262034207,0.0030912061651652374,0.008041558721209862,0.009568466729604866,0.007118052168020881,0.007788880963698622,0.007586537784494035,0.0299374347598454,0.002828427124746193,0.004242640687119263,0.004027681991198194,0.0008164965809277268,0.0016996731711975965,0.0014142135623730963,0.040929817981515626,0.0030912061651652374,0.0012472191289246482,0.003299831645537225,0.0024944382578492965,0.002828427124746193,0.003399346342395193,0.0783485800764762,0.0012472191289246482,0.0049216076867444475,0.003299831645537225,0.0012472191289246482,0.0041096093353126546,0.004082482904638634
16.90111111111111,0.07427127454286903,0.0021602468994692888,0.0043204937989385515,0.004189935029992182,0.0041096093353126546,0.0028284271247461927,0.0016329931618554536,0.06157312725532134,0.003299831645537225,0.012814921857827385,0.010033277962194925,0.0043204937989385775,0.004242640687119289,0.009463379711052268,0.02890826006524778,0.0024944382578492965,0.004242640687119263,0.004027681991198194,0.0008164965809277268,0.0016996731711975965,0.0014142135623730963,0.04095347970563674,0.0030912061651652374,0.0014142135623730963,0.003299831645537225,0.003299831645537225,0.0030912061651652374,0.004027681991198195,0.07806847955481137,0.0012472191289246482,0.004898979485566338,0.0028284271247461927,0.0014142135623730965,0.004496912521077351,0.0036817870057290905
16.984444444444446,0.0749177326583411,0.002624669291337273,0.004966554808583758,0.0041096093353126546,0.0030912061651652374,0.002624669291337273,0.0020548046676563273,0.0613692716267677,0.0035590260840104404,0.00953356643071671,0.009285592184789396,0.003399346342395193,0.013589211407092992,0.008055363982396388,0.029124731758421393,0.0030912061651652374,0.003299831645537199,0.004027681991198194,0.00047140452079103207,0.0016329931618554536,0.0012472191289246482,0.04163757317615906,0.003299831645537225,0.0012472191289246482,0.003299831645537225,0.0024944382578492965,0.0030912061651652374,0.003399346342395193,0.07821564741149947,0.0016329931618554536,0.004988876515698569,0.0037712361663282566,0.0012472191289246482,0.004988876515698593,0.004082482904638634
17.06833333333333,0.07321809126772488,0.0021602468994692888,0.004966554808583758,0.0038586123009300786,0.002867441755680878,0.003299831645537225,0.0021602468994692888,0.06126734448301146,0.002828427124746193,0.00953356643071671,0.01053037933262086,0.0029439202887759515,0.013735598518690996,0.009568466729604892,0.02858758471784561,0.0020548046676563273,0.004027681991198168,0.004027681991198194,0.00047140452079103207,0.0016996731711975965,0.0016996731711975965,0.040243011815717766,0.0030912061651652374,0.0016996731711975965,0.0035590260840104404,0.00244948974278318,0.0029439202887759515,0.003741657386773945,0.07898852764800723,0.0020548046676563273,0.004988876515698569,0.004027681991198194,0.0012472191289246482,0.004082482904638634,0.0036817870057290905
17.151944444444446,0.0744595341257399,0.0020548046676563273,0.00478423336480242,0.003399346342395193,0.0024944382578492965,0.0028284271247461927,0.0020548046676563273,0.06044212107462804,0.0021602468994692888,0.015755069730795285,0.008993825042154678,0.0020548046676563273,0.01419702629269789,0.008993825042154702,0.029533878851244713,0.00244948974278318,0.0037712361663282306,0.004027681991198194,0.0009428090415820641,0.0014142135623730965,0.0008164965809277268,0.040835033978190834,0.003299831645537225,0.0014142135623730963,0.0033993463423951926,0.002624669291337273,0.0030912061651652374,0.003299831645537225,0.07816968721953545,0.0012472191289246482,0.0045460605656619316,0.0030912061651652374,0.0009428090415820641,0.004921607686744471,0.0035590260840104404
17.235277777777778,0.07303119576972267,0.0020548046676563273,0.004714045207910295,0.0038586123009300786,0.003299831645537225,0.0024944382578492965,0.0020548046676563273,0.061599512985087757,0.0012472191289246482,0.010338708279513865,0.009741092797468287,0.0020548046676563273,0.01111555466702203,0.009741092797468313,0.028786932799449123,0.002867441755680878,0.0035590260840104144,0.0038586123009300786,0.0008164965809277268,0.0016996731711975965,0.0016329931618554536,0.040585557776135095,0.0030912061651652374,0.0012472191289246482,0.0038586123009300786,0.0020548046676563273,0.0030912061651652374,0.004082482904638634,0.07821564741149947,0.0020548046676563273,0.004988876515698569,0.0033993463423951926,0.0012472191289246482,0.0041096093353126546,0.004082482904638634
17.319166666666668,0.07335302765848639,0.0016996731711975965,0.004966554808583758,0.0038586123009300786,0.003299831645537225,0.004242640687119289,0.0020548046676563273,0.06183445641387975,0.0016996731711975965,0.009626352718795752,0.010208928554075685,0.00244948974278318,0.009899494936611648,0.009933109617167568,0.02827100988645435,0.0024944382578492965,0.0038586123009300534,0.0043204937989385775,0.0008164965809277268,0.0016996731711975965,0.0012472191289246482,0.04106321346412138,0.0030912061651652374,0.00047140452079103207,0.0038586123009300786,0.0029439202887759515,0.003399346342395193,0.0036817870057290905,0.07865430693865405,0.0020548046676563273,0.0045460605656619316,0.0035590260840104404,0.0012472191289246482,0.004921607686744471,0.004496912521077351
17.4025,0.0744102740815332,0.0021602468994692888,0.004496912521077325,0.0041096093353126546,0.0036817870057290905,0.005906681715556456,0.0024944382578492965,0.06140643288776833,0.0016329931618554536,0.018372685039360882,0.009933109617167543,0.003299831645537225,0.008013876853447519,0.009463379711052268,0.028429737951658995,0.0029439202887759515,0.0037712361663282306,0.004027681991198194,0.00047140452079103207,0.0016996731711975965,0.0008164965809277268,0.041312830936647275,0.003399346342395193,0.0009428090415820641,0.0032659863237109073,0.0024944382578492965,0.0029439202887759515,0.0029439202887759515,0.07830828500229081,0.0016996731711975965,0.00410960933531263,0.0033993463423951926,0.0012472191289246482,0.004496912521077351,0.0043204937989385775
17.48611111111111,0.07239244896166083,0.0021602468994692888,0.00478423336480242,0.004189935029992182,0.00368178700572909,0.004642796092394711,0.002624669291337273,0.06020537766678318,0.0021602468994692888,0.010964589468932336,0.0043204937989385515,0.0020548046676563273,0.0051854497287013536,0.010143416036468634,0.028314086600135978,0.0029439202887759515,0.004242640687119263,0.004027681991198194,0.0,0.0012472191289246482,0.0016329931618554536,0.04049305496007927,0.0030912061651652374,0.0008164965809277268,0.00368178700572909,0.0024944382578492965,0.0030912061651652374,0.003399346342395193,0.07874642849044014,0.0020548046676563273,0.0049216076867444475,0.0030912061651652374,0.0009428090415820641,0.004496912521077351,0.003299831645537225
17.56972222222222,0.07176040381405024,0.0024944382578492965,0.00432049379893856,0.00368178700572909,0.003399346342395193,0.0035590260840104404,0.003741657386773945,0.06061352984276692,0.0021602468994692888,0.01177568115510378,0.01087300428686671,0.002867441755680878,0.0077888809636985955,0.010873004286866737,0.028346075566116728,0.0024944382578492965,0.004027681991198168,0.004027681991198194,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,0.04106321346412138,0.003399346342395193,0.0012472191289246482,0.0037416573867739447,0.0020548046676563273,0.0035590260840104404,0.004496912521077351,0.07846456206466715,0.0016329931618554536,0.0045460605656619316,0.0035590260840104404,0.0008164965809277268,0.005312459150169747,0.0033993463423951926
17.653333333333332,0.07349074015744358,0.00244948974278318,0.004242640687119263,0.004642796092394711,0.003299831645537225,0.0028284271247461927,0.0035590260840104404,0.0607885680041897,0.002624669291337273,0.00648074069840784,0.009463379711052244,0.0020548046676563273,0.009933109617167542,0.011145502331533668,0.02858758471784561,0.0029439202887759515,0.0035590260840104144,0.004027681991198194,0.0,0.0014142135623730965,0.0012472191289246482,0.041051035309721484,0.0030912061651652374,0.0009428090415820641,0.0037416573867739447,0.0024944382578492965,0.0024944382578492965,0.003399346342395193,0.0779306582802943,0.0016329931618554536,0.0045460605656619316,0.003299831645537225,0.0009428090415820641,0.004189935029992182,0.0038586123009300786
17.736666666666668,0.07285297218065684,0.0016996731711975965,0.004496912521077336,0.0041096093353126546,0.0037416573867739447,0.002624669291337273,0.003299831645537225,0.05961700680175075,0.0021602468994692888,0.014884742374510726,0.014445299120013622,0.0020548046676563273,0.01087300428686671,0.009741092797468313,0.028346075566116728,0.0029439202887759515,0.004496912521077325,0.004027681991198194,0.00047140452079103207,0.0020548046676563273,0.0020548046676563273,0.040381771877915446,0.0035590260840104404,0.0009428090415820641,0.003299831645537225,0.0020548046676563273,0.0035590260840104404,0.003399346342395193,0.07869045367768573,0.0020548046676563273,0.004496912521077351,0.003299831645537225,0.0012472191289246482,0.004921607686744471,0.0041096093353126546
17.82027777777778,0.071153980133854,0.002624669291337273,0.004496912521077336,0.003741657386773945,0.0037416573867739447,0.0018856180831641283,0.0035590260840104404,0.058640323157363276,0.002624669291337273,0.015412837362262512,0.007586537784494017,0.0021602468994692888,0.012027745701779127,0.010143416036468634,0.027526123955253848,0.0024944382578492965,0.0035590260840104144,0.004027681991198194,0.0,0.0012472191289246482,0.0016329931618554536,0.04095347970563674,0.003399346342395193,0.0009428090415820641,0.003299831645537225,0.0021602468994692888,0.0030912061651652374,0.0038586123009300786,0.07935482026947073,0.0016329931618554536,0.0041096093353126546,0.003299831645537225,0.0014142135623730965,0.004546060565661956,0.004496912521077351
17.904166666666665,0.07082529366139066,0.0018856180831641283,0.004027681991198194,0.003741657386773945,0.0037416573867739447,0.0021602468994692888,0.003741657386773945,0.05958397435552613,0.002624669291337273,0.0064807406984078485,0.012247448713915879,0.0021602468994692888,0.017211107524567434,0.011145502331533668,0.027968732541893988,0.0024944382578492965,0.0030912061651652114,0.004027681991198194,0.0,0.0014142135623730965,0.0012472191289246482,0.040721615881494685,0.0030912061651652374,0.0008164965809277268,0.0033993463423951926,0.0021602468994692888,0.0030912061651652374,0.00368178700572909,0.07831786194732338,0.0016329931618554536,0.004496912521077351,0.0037712361663282566,0.0009428090415820641,0.0037416573867739447,0.004189935029992182
17.9875,0.06959086785555192,0.0021602468994692888,0.004242640687119289,0.00368178700572909,0.0038586123009300786,0.0030912061651652374,0.003399346342395193,0.05858967485828877,0.0037712361663282566,0.016329931618554512,0.01562761089297471,0.002624669291337273,0.0037416573867739447,0.01067707825203132,0.02717535648340238,0.0021602468994692888,0.004027681991198168,0.0043204937989385775,0.0008164965809277268,0.0012472191289246482,0.0016329931618554536,0.0398622628559895,0.003399346342395193,0.0008164965809277268,0.002867441755680878,0.0020548046676563273,0.0030912061651652374,0.0029439202887759515,0.07815489428052476,0.0020548046676563273,0.004496912521077351,0.003299831645537225,0.0008164965809277268,0.004546060565661956,0.004496912521077351
18.07138888888889,0.0678937077758724,0.002624669291337273,0.004027681991198194,0.003741657386773945,0.002828427124746193,0.0021602468994692888,0.0038586123009300786,0.057729974883070884,0.002624669291337273,0.011671427600007722,0.013474255287605147,0.0023570226039551605,0.017211107524567438,0.010208928554075711,0.02792288487961084,0.00244948974278318,0.0030912061651652114,0.0043204937989385775,0.0,0.0016996731711975965,0.0016996731711975965,0.039654760117796735,0.0030912061651652374,0.0009428090415820641,0.0037416573867739447,0.0020548046676563273,0.0030912061651652374,0.0030912061651652374,0.0783593485169447,0.0016329931618554536,0.004546060565661956,0.0037712361663282566,0.0012472191289246482,0.004642796092394711,0.004784233364802446
18.154722222222222,0.07193206671730087,0.0020548046676563273,0.0038586123009300786,0.002867441755680878,0.0018856180831641283,0.0020548046676563273,0.00509901951359279,0.059567188954994306,0.005249338582674546,0.007071067811865455,0.015542057635833013,0.0018856180831641283,0.015797327481430368,0.012083045973594584,0.027802877548915684,0.0024944382578492965,0.0030912061651652374,0.004027681991198194,0.00047140452079103207,0.0012472191289246482,0.0016329931618554536,0.039902224248780954,0.003399346342395193,0.0008164965809277268,0.00368178700572909,0.0014142135623730963,0.003299831645537225,0.0035590260840104404,0.07853979882836475,0.0012472191289246482,0.004496912521077351,0.0035590260840104404,0.0014142135623730965,0.004546060565661956,0.004496912521077351
18.238611111111112,0.07101173611922658,0.0024944382578492965,0.003299831645537225,0.003741657386773945,0.005312459150169747,0.0014142135623730963,0.0043204937989385775,0.05852349955359809,0.0030912061651652374,0.010498677165349066,0.01596524001977072,0.0024944382578492965,0.013490737563232028,0.012552113589175164,0.02705896339477918,0.002867441755680878,0.0030912061651652374,0.0043204937989385775,0.0,0.0009428090415820641,0.0020548046676563273,0.04057323625248549,0.0038586123009300786,0.0009428090415820641,0.003299831645537225,0.0012472191289246482,0.0029439202887759515,0.004546060565661956,0.07783435937938979,0.0020548046676563273,0.00489897948556636,0.0030912061651652374,0.0012472191289246482,0.004642796092394711,0.004988876515698593
18.322222222222223,0.07289413937728847,0.0024944382578492965,0.0038586123009300786,0.0032659863237109073,0.004921607686744471,0.0012472191289246482,0.00509901951359279,0.05824731753480151,0.003399346342395193,0.013063945294843607,0.01430617582258328,0.0020548046676563273,0.0068475461947247185,0.011728408057172799,0.027335873865673283,0.00244948974278318,0.003399346342395193,0.0043204937989385775,0.00047140452079103207,0.0016329931618554536,0.0021602468994692888,0.040474529027525484,0.003399346342395193,0.0008164965809277268,0.00368178700572909,0.0029439202887759515,0.0029439202887759515,0.003741657386773945,0.07864794975077229,0.0012472191289246482,0.003299831645537225,0.0033993463423951926,0.0008164965809277268,0.004546060565661956,0.004189935029992182
18.405277777777776,0.07257180352359081,0.0020548046676563273,0.0037712361663282566,0.004082482904638634,0.004546060565661956,0.0012472191289246482,0.0038586123009300786,0.05946637705460116,0.003299831645537225,0.014007934259633783,0.01557776192739722,0.0021602468994692888,0.007408703590297629,0.011145502331533668,0.0281291663580704,0.0024944382578492965,0.003399346342395193,0.0043204937989385775,0.0008164965809277268,0.0014142135623730965,0.0020548046676563273,0.03967366884975478,0.004027681991198194,0.0012472191289246482,0.003299831645537225,0.003299831645537225,0.0030912061651652374,0.004242640687119289,0.07922909818999585,0.0020548046676563273,0.004082482904638634,0.0033993463423951926,0.0009428090415820641,0.004546060565661956,0.005354126134736342
18.489166666666666,0.07237402849088893,0.0024944382578492965,0.0038586123009300786,0.00368178700572909,0.0036817870057290905,0.0016329931618554536,0.007408703590297629,0.0577640675506841,0.003399346342395193,0.013638181696985843,0.016753109164172077,0.0016329931618554536,0.008806563209081946,0.010801234497346443,0.026592997198510732,0.00244948974278318,0.0038586123009300786,0.004784233364802446,0.0008164965809277268,0.0014142135623730965,0.0021602468994692888,0.04001484099681021,0.0035590260840104404,0.0008164965809277268,0.003299831645537225,0.0030912061651652374,0.0029439202887759515,0.0029439202887759515,0.07870991043064401,0.0016329931618554536,0.004546060565661956,0.0033993463423951926,0.00047140452079103207,0.004921607686744471,0.004496912521077351
18.5725,0.07158677717753935,0.0024944382578492965,0.0037712361663282566,0.004082482904638634,0.004496912521077351,0.0016996731711975965,0.007318166133366723,0.058126478475820254,0.0038586123009300786,0.014445299120013622,0.010530379332620868,0.0024944382578492965,0.0060184900284226015,0.012192894105447933,0.027340446228984627,0.0024944382578492965,0.0038586123009300786,0.004642796092394711,0.0014142135623730965,0.0012472191289246482,0.0020548046676563273,0.0397649343014672,0.0038586123009300786,0.0008164965809277268,0.003299831645537225,0.0037712361663282566,0.0030912061651652374,0.004189935029992182,0.07876349090790734,0.0020548046676563273,0.0037416573867739447,0.0038586123009300786,0.00047140452079103207,0.004988876515698593,0.0036817870057290905
18.656111111111112,0.07270641114937682,0.0024944382578492965,0.004242640687119289,0.00368178700572909,0.005312459150169747,0.00047140452079103207,0.005906681715556456,0.05779868078079287,0.0029439202887759515,0.014522013940527965,0.009933109617167542,0.0021602468994692888,0.013224556283251566,0.01283225103661345,0.027436289836637873,0.002867441755680878,0.004027681991198194,0.004642796092394711,0.002867441755680878,0.0020548046676563273,0.0020548046676563273,0.03953716605929164,0.004027681991198194,0.0008164965809277268,0.00368178700572909,0.003399346342395193,0.0029439202887759515,0.004966554808583784,0.07807168180588915,0.0016996731711975965,0.00368178700572909,0.0035590260840104404,0.0008164965809277268,0.004921607686744471,0.005715476066494088
18.74,0.07349527573630538,0.002867441755680878,0.0037712361663282566,0.003299831645537225,0.006164414002968982,0.0016329931618554536,0.007408703590297629,0.05687486263719672,0.006649979114420008,0.014522013940527989,0.01798765008430938,0.0021602468994692888,0.00368178700572909,0.013123346456686363,0.02759528945309323,0.002867441755680878,0.003399346342395193,0.004642796092394711,0.0037416573867739447,0.0009428090415820641,0.0016996731711975965,0.039423184802854304,0.0038586123009300786,0.0008164965809277268,0.0032659863237109073,0.0037712361663282566,0.0030912061651652374,0.0038586123009300786,0.07854457333259887,0.0012472191289246482,0.00368178700572909,0.0033993463423951926,0.00047140452079103207,0.004642796092394711,0.004189935029992182
18.823611111111113,0.07204319691839213,0.003299831645537225,0.0037712361663282566,0.00368178700572909,0.005734883511361756,0.0012472191289246482,0.006944222218666559,0.05722488532098597,0.0038586123009300786,0.014522013940527989,0.019686430746977863,0.0021602468994692888,0.011343133018115688,0.012036980056845203,0.02764394147005811,0.00244948974278318,0.0035590260840104404,0.004189935029992182,0.0012472191289246482,0.0016996731711975965,0.0021602468994692888,0.039423184802854304,0.0038586123009300786,0.0008164965809277268,0.00368178700572909,0.0035590260840104404,0.0029439202887759515,0.0030912061651652374,0.07802363423988916,0.0021602468994692888,0.00368178700572909,0.0033993463423951926,0.00047140452079103207,0.004988876515698593,0.005312459150169747
18.906944444444445,0.07034360114624659,0.00244948974278318,0.0035590260840104404,0.00368178700572909,0.005734883511361756,0.0012472191289246482,0.006944222218666559,0.05730183243143273,0.0020548046676563273,0.01496662954709578,0.02049932248202906,0.0023570226039551605,0.015839472494022285,0.013589211407093018,0.026984949508939208,0.00244948974278318,0.0038586123009300786,0.0043204937989385775,0.0009428090415820641,0.0016329931618554536,0.0020548046676563273,0.040573236252485496,0.0038586123009300786,0.0008164965809277268,0.0037416573867739447,0.0038586123009300786,0.002624669291337273,0.004496912521077351,0.07824760379717709,0.0020548046676563273,0.0041096093353126546,0.0035590260840104404,0.0009428090415820641,0.004642796092394711,0.004027681991198194
18.990833333333335,0.07092875925101813,0.002867441755680878,0.0035590260840104404,0.00244948974278318,0.005792715732327594,0.0012472191289246482,0.007408703590297629,0.055843531406958816,0.0009428090415820641,0.015412837362262536,0.02088593359709405,0.0016329931618554536,0.005249338582674546,0.013589211407093018,0.027540878707840798,0.002867441755680878,0.003399346342395193,0.004496912521077351,0.00047140452079103207,0.0020548046676563273,0.0016329931618554536,0.040108446741303795,0.0038586123009300786,0.0008164965809277268,0.00368178700572909,0.004189935029992182,0.002624669291337273,0.004242640687119289,0.07755763985578727,0.0020548046676563273,0.00368178700572909,0.0035590260840104404,0.00047140452079103207,0.004642796092394711,0.004496912521077351
19.074166666666667,0.06988721072000387,0.0024944382578492965,0.002828427124746193,0.002867441755680878,0.005734883511361756,0.0016329931618554536,0.007408703590297629,0.05559676249567051,0.0018856180831641283,0.013424687043734857,0.02088593359709405,0.0018856180831641283,0.01087300428686671,0.012657891697365028,0.027504545078950105,0.0024944382578492965,0.0037416573867739447,0.004546060565661956,0.0021602468994692888,0.0016996731711975965,0.0021602468994692888,0.03868058298423128,0.0043204937989385775,0.0008164965809277268,0.0032659863237109073,0.003399346342395193,0.002828427124746193,0.004027681991198195,0.07781227409605763,0.00244948974278318,0.0041096093353126546,0.0038586123009300786,0.0008164965809277268,0.00509901951359279,0.004496912521077351
19.157777777777778,0.06844462481938715,0.002624669291337273,0.0030912061651652374,0.0032659863237109073,0.006236095644623242,0.0012472191289246482,0.008339997335464543,0.055809385411416224,0.0016996731711975965,0.015412837362262536,0.020928449536456343,0.0021602468994692888,0.02383741223837483,0.013589211407093018,0.02785677655436821,0.0024944382578492965,0.0029439202887759515,0.004642796092394711,0.0016996731711975963,0.0012472191289246482,0.0020548046676563273,0.03963190003015251,0.004189935029992182,0.0012472191289246482,0.004082482904638634,0.003399346342395193,0.0018856180831641283,0.005557777333511027,0.07756932383358774,0.0020548046676563273,0.0032659863237109073,0.004027681991198194,0.0012472191289246482,0.004642796092394711,0.004988876515698593
