Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.298055555555555,685.2369520189367,749.7340417210316,839.9871912900771,985.7690202517788,1326.109076109076,1456.3394648894807,2036.45042495711,713.254825867948,569.1923066854348,710.110205185122,777.8044121405013,981.9155427628469,1113.7893955939394,1651.1859843571904,408.07176289319153,849.2408171909168,905.691670529753,967.6997627180309,1432.7199526675356,1797.9160841157384,2741.2632770337054,367.0953718655309,411.00083521803134,530.2763044712291,614.4085841166134,611.8471412589059,691.4857645228917,1098.6789297422963,349.5727710688377,382.57742257742257,569.6547387211945,610.052053209948,679.3071161048689,742.292613383231,1052.5831022633777
10.38111111111111,703.414927806031,774.0820170660858,852.7634227595381,988.4032150644407,1339.6159911519705,1495.0871342649432,2098.9838302922412,717.5481569884756,599.1895294063733,719.386105716183,798.7998521086756,1036.4271269045735,1150.2712740138975,1688.4342889906632,425.51565497994073,845.0203686442222,905.6845509753335,985.0623645833642,1444.4461139147504,1810.4692055508283,2741.2661899348336,382.4421331512949,401.78640626210955,529.1629605575871,620.5991339525244,644.624958604045,705.9989959839357,1144.3236525379382,343.0138467307642,369.23495642209355,567.1156004489336,633.0580771420723,702.0789587044186,743.0753695387115,1083.2503615200437
10.465,711.0068879900524,791.226649448998,868.5789497041766,1015.8186951195026,1388.1426933272458,1527.531868162112,2150.1501501501502,731.3239534829742,614.1077731038315,745.2968478966458,798.6194030909809,1040.0624874017335,1192.8544366386914,1742.4610128144034,395.0463871446014,855.5279654137621,917.3374618630655,974.0345457874155,1450.1040020767698,1806.8583000566025,2751.071941129582,385.2867211411367,406.81479014812345,556.7948383289262,628.9965851800589,647.2475780147023,735.5806586575817,1190.6809977314388,345.8834063280492,384.0918939503369,572.5772765246448,634.7336065573771,698.8738177756805,760.9739986789167,1078.1571709049674
10.548333333333334,730.0379015635634,799.6401892239511,880.4204623139453,1027.268352039519,1435.9043065000524,1557.8663599357221,2182.362039769121,758.4070096554325,630.9549998297729,763.9527600995492,830.289517246039,1081.3015670557425,1225.3797270049106,1772.0852091460793,401.2497274550846,847.6373297410568,922.1894330905958,987.680219672001,1448.455400932394,1797.9944032101582,2760.026887340941,391.0397760872508,416.2852431688048,553.3445354093918,642.0021939625402,677.0524034316044,736.4823824266549,1224.3917034549875,330.56052475654855,367.404661131035,557.0499375057522,631.6607280078964,709.8526705342307,770.1265094882116,1081.6180395462018
10.632222222222222,735.5201163357821,834.851152019652,908.3177641072378,1047.7058835859061,1435.7214876271137,1576.7148683722655,2247.9354961210797,756.8189223725044,659.5622401565175,775.1853163206874,863.4079492369088,1097.9873519094601,1271.887138404509,1869.781248172194,406.8727488949753,869.375864152883,923.9515925082936,989.9968564355551,1464.8931130487526,1827.3452192883472,2778.3769753281945,390.0722172321171,422.8769299069742,565.1747201461436,647.1727826242876,686.3448366463117,744.6222078047894,1260.5379468467866,338.2767811944818,373.4203974364753,561.7401670462406,652.4033583810325,717.6103698480807,790.9904970760234,1069.8314741585882
10.715833333333334,747.830645660104,835.60127133403,923.3105483413962,1073.80434842182,1468.340015369762,1626.5646009283264,2291.060540196662,772.2514236207016,663.0263435575527,800.8759718010818,881.3093278463649,1133.624954090393,1296.41569309466,1871.6529781496408,400.8357897168687,871.3314280914237,931.4908128199733,991.7479554635925,1462.3780100115055,1842.9659193157493,2795.776447617535,402.97771962359076,414.8506566047595,570.0645512025541,661.5808473397643,711.8579227517776,802.9390332766578,1310.421121078544,347.89271336980147,356.21187211852293,563.303818205779,656.7046273832633,725.6064956661694,800.063238134304,1085.655019911771
10.799166666666666,771.1489028437921,851.1374629487746,924.7391940861313,1089.9759260805433,1479.5597265670258,1639.4462025316454,2335.953648938145,774.6498086665837,684.6154697110492,830.3810312357946,891.1090245126849,1162.1258469367333,1336.8089190930796,1935.8539506478655,403.79922509101834,877.739910328879,924.4085693979083,996.8789067287657,1456.136102868939,1821.2241401369554,2800.7989012604558,412.4362022501262,411.6331443659237,568.2469203914569,679.539555873087,732.0671035023537,814.120642381512,1317.6171410545728,331.1866040845259,369.8534255599473,568.9956151575299,655.8238639552924,714.9680638052731,797.0685786752512,1072.1804488340279
10.882777777777777,790.2949591506791,881.4019615607667,933.3005711244259,1097.1206559972798,1503.731571678694,1661.7415408360712,2387.964474825188,799.7966348533645,701.591652853925,841.9272373569269,929.0143347466183,1184.5788990260153,1365.9173356044569,1966.9566337325898,400.33507019829204,880.3236402399722,940.4000672706023,1001.934573398836,1476.8838038655113,1861.84636028492,2792.5023030598336,418.2040107562211,392.50815725476303,572.2331132116101,685.7695471948865,732.6717292174977,847.8790523464063,1359.3247965477615,331.51529490207287,376.444180365749,558.4851461177125,663.5177687809268,734.5109408886002,807.4715069649642,1083.3752138699404
10.966388888888888,792.3472472025929,884.1499127672699,948.2947054472957,1119.0154599911893,1522.856150392024,1696.3537817196354,2425.0849887256895,811.6301500584759,717.3612802574179,859.9055719873312,937.0129285778563,1210.2934049625974,1403.2491485849696,2043.516962052742,407.3802843559682,878.6548967080134,941.5434993341338,1010.154816359768,1465.3462033592684,1849.6104346354741,2820.895354579186,427.38676109867487,390.8636491207696,570.9574978767401,702.3229317150544,766.6862088218871,873.4013605442177,1406.819631450088,343.18245889674455,375.31205643624594,558.1642961982643,656.8846247436298,714.4088743596388,794.425185869852,1077.2531662324498
11.05,812.7581652545354,916.8685825388733,969.1976150069191,1134.0071601807924,1544.9786097832157,1737.9672796747336,2470.312669309609,811.8001626524983,737.7572928446328,865.3080681987922,955.8825814932615,1238.1434308748749,1438.3624755744222,2069.7051420352395,394.31910203946677,896.0094869449293,939.2572117572117,996.9491379929151,1471.82569179803,1847.5115310221693,2830.9586966049187,433.40949328942446,397.12955046953056,566.4053064053064,708.6108559524023,781.809242523667,920.8884439590665,1449.1268333860928,351.6066822740052,369.2539587888425,558.3870653682247,665.0653788755545,737.2228795232844,838.1254478920888,1079.0715753234492
11.133333333333333,821.9043791261962,920.0824775583618,993.0716115380332,1143.4359052723926,1564.5909940037172,1783.7116284804133,2516.4407095330685,833.79319765463,747.095531377834,879.2921662147925,987.6715568710976,1274.1527890674197,1483.9542563934604,2116.0509975398513,408.9013080806394,881.6616816275331,952.0930366921566,1003.3474698260596,1459.6283624166365,1841.9774755009505,2821.951108521098,444.9115961926123,405.9027777777778,586.0914105594957,746.880993083173,808.3550682286714,919.4320915197818,1507.272427371493,339.5726175460438,379.693021081734,570.8167910898043,664.3536968912505,755.9884500608767,848.0950158607769,1065.1462549505568
11.216944444444444,837.5649011293499,954.4610485056345,1012.7700812169284,1173.2103628800178,1577.3898375562542,1788.5728332630988,2569.460188855734,843.9263052864699,775.7121038211217,914.7300114374751,997.5299420040845,1275.7813022582682,1513.3737075862039,2198.851624462415,409.13564148224697,899.0174353415064,947.083445155829,1024.6280005908964,1480.6029965759544,1873.7378254820117,2829.7604283548885,446.70209680996066,413.9736213583712,587.9568687858842,749.2126037017679,824.5555093914444,970.1465201660186,1530.1794795039643,346.3627903706668,393.73683164380833,560.8123342490879,669.2175877893834,746.803928850382,824.5597818004352,1071.3889911728904
11.300833333333333,852.8580716346338,962.5271725614399,1029.2659067410589,1164.61047913447,1618.4993589628539,1813.7066856817912,2569.4658252646873,852.3279820528059,784.5912356356763,954.5033547888573,1023.9831875948212,1314.7526519226262,1539.307427225218,2242.2155469328404,405.2986393212743,914.0556850415245,947.4035382114643,1025.2318168646768,1459.0340403403754,1880.8471857289205,2844.403596990109,455.3190736697139,421.9442833270248,568.6668605778553,769.518824800317,850.4569577118597,983.1166858903244,1564.0246765538595,346.89098553463486,385.8631536524984,573.5954657523286,661.3638720473953,772.5188905874644,831.7014411435013,1060.251832030226
11.384166666666667,867.5538194159182,990.3570969520465,1036.7451153607958,1191.786121344481,1636.6771181716833,1828.1086955419541,2627.640409922692,881.7660991514298,809.8048096624608,945.0402524690256,1031.9612337387443,1344.34177956654,1557.2702232880208,2281.2287355865333,404.6881321778008,896.6517523503413,956.8288632042292,1024.4858334531857,1468.0457347949607,1887.3855364712638,2841.4341063577053,460.0090675515316,437.5892426150838,588.2016036655212,765.93432154903,898.7204535877103,1010.7346623305474,1605.7289240005339,355.62505436816156,393.23646189190003,579.4732703880151,669.5495709665257,749.8462423762609,831.9726638679289,1067.383873234937
11.467777777777778,879.461431905558,988.4188034188033,1053.4084411198871,1207.403927770857,1663.8055008830686,1855.5592541286094,2669.756147540984,887.3062508914478,822.1248543894949,976.4775449352563,1054.5086651389427,1364.9917365878464,1593.5539547994128,2343.774920079239,398.6152108374461,914.0027968387221,969.9551498355141,1023.4788988504125,1483.8504274401992,1891.2205521340284,2848.6297196351516,472.8738527899586,419.1895385884198,592.6923076923077,760.3129542759901,899.488211569393,1045.6205782626928,1651.1253302994253,356.8400667021995,397.29259822323223,577.837407771998,678.0925775630008,758.4529349873037,835.2369667804437,1065.3323009420571
11.551666666666666,892.1489466177985,998.7149818906591,1056.761253350587,1231.4183909034857,1658.6018712640705,1880.2278103506158,2732.9651635351115,899.8962672205902,843.1575999309567,985.6323681376658,1077.545272947572,1381.9191286296548,1633.4087572953938,2377.050278161618,409.941634727303,911.1368745614801,954.6013833489282,1028.4228917041034,1480.2362446517266,1876.2925823198918,2858.0802483366133,483.4564300491061,449.91938330330936,602.5731691474361,769.0483584496529,923.5576955430388,1041.7044641182572,1695.1570448456662,360.0994257388508,402.5631688150184,575.8015313652749,687.1033987420329,754.0970414481067,846.7638135928714,1056.012848825537
11.635,907.0601476690443,1016.0841411947805,1083.757416721475,1221.0719707379483,1692.0499145820488,1922.7664735079743,2723.4336138068616,914.8361850134955,855.4932401966726,1001.236411532442,1087.3623959387678,1385.027508621949,1672.0243312088608,2413.3189704699384,417.7962307631469,923.9298253553421,971.5812155986645,1034.5769330112282,1485.197306052579,1913.1663361465078,2855.762416907062,498.02323104483395,453.23435017654447,603.2951436138302,793.8704163554263,944.5297219524231,1091.6748019983495,1743.028012606978,363.9966852388831,420.84516920304264,588.854015202563,682.0177763641503,754.7925590410986,856.05963243799,1067.7092770543377
11.71861111111111,914.0550411935668,1028.080349642832,1077.0311386183735,1263.4111062708205,1720.2200904485483,1936.828067893429,2789.7292362809603,932.2152122003595,865.3002433592172,1016.4618851891122,1110.3806778840956,1429.45793895161,1684.226022311669,2445.283930975953,398.99525125184556,916.3305384835454,971.9306797507838,1035.7755732850585,1488.900392893119,1914.8804075579867,2884.7175615832334,488.32166493760514,450.4250505098243,615.4497102264903,801.0548078212223,954.869817074296,1118.7873651830184,1783.3686579739413,370.90253122119657,422.48400509235563,591.1313763662364,669.5587222966419,775.8777867497416,852.1712489343563,1075.2258680171083
11.801944444444445,925.4423905585808,1055.1235089696627,1092.1796057335891,1255.099303655133,1726.912370879745,1979.80171650556,2827.1221015363403,938.6019149936102,898.282121527653,1028.833066921941,1122.958278756135,1468.5534845919772,1700.154563703959,2522.3962831969657,408.65933784342957,924.5150916504954,978.4706510284122,1043.7574537865237,1488.1127282271564,1893.3764020967938,2887.922031775932,507.4360468430682,467.85243741765476,605.3488695836253,779.7720114793286,977.834286925196,1162.756837543102,1837.0298007151575,364.23276915030516,430.74034424153564,608.4528277042597,686.5202371390445,770.4026495821494,844.558989420119,1092.0668309189032
11.885555555555555,934.9484923320088,1051.2485782525584,1104.49338227116,1273.2165441993448,1749.1405912842656,1983.681651677827,2836.966467215158,953.3178567072911,918.3329770223986,1052.7507363098496,1137.2857999150358,1467.7648616546915,1760.6427856427856,2552.4752809553493,407.2724006860428,924.5058815802845,981.8214497109992,1042.8029669287826,1495.2081338657154,1910.2284197126894,2880.0644554683,513.2215120603729,477.68931975296124,619.4517809324676,813.5778691118327,987.2194964403833,1178.7278102165985,1862.2131317739565,362.4729994570289,434.06003933954247,603.8221125973711,705.8613631581296,780.1746266489903,849.6326806217912,1088.877385443939
11.969444444444445,947.3705291950379,1067.6212260984641,1143.0430682274905,1282.7291335997345,1764.2487005204773,2012.318924282139,2883.1853768507704,972.5281571136543,910.7834125495342,1069.7325801236507,1157.4859829142526,1494.7377299977572,1757.4820164617383,2593.475890095792,401.7262212807443,932.8014683080561,977.5407018916799,1049.0798321008704,1499.6284665595797,1922.0326550337422,2878.2888292901703,516.7337862169019,498.59951272302186,615.7332821889784,806.8340748836699,1017.1923129487705,1212.1539555617562,1902.2622714142155,367.7826473492108,448.0091658134659,608.3955214389997,690.1583575931662,775.6639042068515,854.756128079741,1091.319735291276
12.052777777777777,960.3938970780031,1085.6474517752197,1144.221187617414,1295.521903175162,1777.4003623188407,2032.1242013282588,2914.3862911877372,986.8166905556682,934.2093881942079,1081.6308230767393,1166.6025866482705,1508.802812298649,1796.5386631279741,2664.248436324609,411.4647833722476,928.2473232525423,986.4755354669752,1051.152073732719,1494.844436871918,1924.197507749277,2880.4171154182986,526.3321255706309,493.96439426834564,633.3227814709296,815.9673204008178,1050.9749321040595,1225.864802142811,1931.2433159024713,380.11655995529486,460.84474809605535,604.8383626665142,686.5090151309232,779.8663324979115,868.699247881404,1092.6520270270269
12.136388888888888,969.0101356583592,1100.3061885759114,1146.2692639163226,1326.8695714822998,1793.6970076628606,2056.0087935528986,2958.550294598305,1010.5212106242867,962.7443728526259,1113.6285242270756,1180.7048641541378,1526.775124282677,1819.115259338462,2670.2308119439544,394.4504078546632,938.653101510251,981.125888191821,1036.94725857646,1499.6949287636696,1892.878298379396,2908.025076767883,537.0569815742912,499.36479250334673,646.7293906810036,828.2448494116647,1052.5335775335775,1237.7784729011817,1957.8176172325923,367.799752831816,459.51598517081993,600.4707855638467,691.3285645035781,788.4737321803141,873.0806086139211,1094.3687145396545
12.22,983.76034172369,1113.8085669749746,1165.0280318839214,1310.6570326914366,1806.6640740503233,2064.3799014984293,2991.6967507186037,1017.0600946115651,979.9971709409638,1106.9009477060117,1196.2255304573516,1568.3309582513823,1836.6868856776339,2739.1763849487256,406.3395602527851,946.4897582083605,981.0803971296682,1057.0303027333694,1506.127253253748,1918.2916183934205,2881.3440724245143,553.0741703006096,519.607632218586,650.2645502645502,832.6724460123427,1083.5183073668732,1283.2202366458114,1993.4067284055982,364.1782904857161,471.95686690023336,623.3643422482679,697.7966240269266,799.5874690492687,873.8748439798532,1094.8664185209866
12.303611111111111,987.1105495456545,1120.063360291655,1175.0054401738855,1347.8389004526382,1830.1846070018044,2072.0907814699954,3006.72591260313,1049.6278239626465,981.1933961644123,1132.9770411737625,1222.7089836605833,1565.819607190612,1857.9994946192128,2754.3442164580374,428.12841543689314,951.9181306877186,1000.8452604010854,1060.2833534309902,1506.1858069483749,1934.001169553142,2896.505800846891,562.621131424402,531.6329082270568,654.0238575268817,846.5638920184374,1104.8435690291574,1292.7340142966648,2039.1829198280811,378.8003131139197,474.16544972529124,628.0410686789613,703.7050297412067,807.3648541812951,880.5762128390373,1109.6579833421938
