Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.204166666666667,1.8027756377319946,5.312459150169743,32.49957264676294,2.6246692913372702,2.943920288775949,3.2998316455372216,4.496912521077347,0.4714045207910317,0.9428090415820634,2.160246899469287,0.4714045207910317,1.4142135623730951,1.247219128924647,1.699673171197595,0.7453559924999298,2.8674417556808756,1.4142135623730951,1.699673171197595,2.0548046676563256,2.0548046676563256,0.816496580927726,1.247219128924647,2.494438257849294,0.4714045207910317,1.247219128924647,1.247219128924647,1.247219128924647,0.816496580927726,0.7637626158259734,0.4714045207910317,8.379870059984357,0.816496580927726,2.8284271247461903,2.357022603955158,2.943920288775949
7.288055555555555,2.0548046676563256,2.160246899469287,31.67894498804459,2.8674417556808756,2.8674417556808756,1.699673171197595,2.6246692913372702,1.7716909687891083,2.0548046676563256,1.632993161855452,2.160246899469287,2.160246899469287,2.449489742783178,2.0548046676563256,0.8975274678557507,0.816496580927726,0.4714045207910317,1.4142135623730951,1.699673171197595,2.0548046676563256,2.8674417556808756,1.9720265943665387,2.160246899469287,3.39934634239519,2.494438257849294,4.320493798938574,0.9428090415820634,2.494438257849294,1.6072751268321592,0.4714045207910317,3.559026084010437,0.9428090415820634,0.9428090415820634,0.816496580927726,0.4714045207910317
7.371666666666667,2.544056253745625,1.4142135623730951,35.140985883849204,1.4142135623730951,1.247219128924647,0.9428090415820634,5.0990195135927845,2.362907813126304,1.247219128924647,1.8856180831641267,0.9428090415820634,1.8856180831641267,1.4142135623730951,2.6246692913372702,1.1547005383792515,0.9428090415820634,1.247219128924647,2.357022603955158,3.559026084010437,1.699673171197595,0.4714045207910317,1.2583057392117916,2.160246899469287,2.8674417556808756,1.247219128924647,4.642796092394706,1.699673171197595,2.943920288775949,2.2852182001336816,2.8674417556808756,3.681787005729087,2.8284271247461903,2.160246899469287,2.0548046676563256,2.160246899469287
7.455277777777778,1.4907119849998596,4.988876515698588,36.914315199752345,5.792715732327589,1.247219128924647,0.816496580927726,5.436502143433363,0.8975274678557508,0.816496580927726,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.8856180831641267,0.4714045207910317,1.8929694486000912,0.816496580927726,0.816496580927726,1.8856180831641267,0.9428090415820634,3.559026084010437,3.0912061651652345,1.5986105077709065,1.632993161855452,1.632993161855452,2.0548046676563256,4.242640687119285,1.247219128924647,1.247219128924647,1.4907119849998598,3.559026084010437,6.599663291074444,0.816496580927726,1.632993161855452,2.160246899469287,2.6246692913372702
7.538888888888889,2.6457513110645907,2.0548046676563256,38.99572626156188,0.816496580927726,2.494438257849294,1.247219128924647,0.9428090415820634,1.118033988749895,1.699673171197595,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.816496580927726,3.39934634239519,0.7637626158259734,2.449489742783178,1.247219128924647,0.9428090415820634,2.357022603955158,2.8284271247461903,2.449489742783178,1.9720265943665387,1.699673171197595,1.699673171197595,2.6246692913372702,3.7712361663282534,4.189935029992178,3.39934634239519,1.462494064565354,2.0548046676563256,3.559026084010437,3.2998316455372216,1.699673171197595,2.160246899469287,1.247219128924647
7.622222222222222,2.034425935955617,2.943920288775949,39.14928692411481,5.90668171555645,1.699673171197595,0.816496580927726,4.546060565661952,2.4776781245530843,1.4142135623730951,0.9428090415820634,1.4142135623730951,0.9428090415820634,0.9428090415820634,1.247219128924647,0.9428090415820634,1.247219128924647,1.699673171197595,1.247219128924647,3.7416573867739413,4.96655480858378,1.699673171197595,1.674979270186815,1.247219128924647,1.247219128924647,1.247219128924647,2.494438257849294,2.6246692913372702,1.632993161855452,1.699673171197595,0.4714045207910317,4.189935029992178,1.8856180831641267,3.2998316455372216,1.247219128924647,1.699673171197595
7.706111111111111,2.8087165910587863,2.8284271247461903,41.08527716834828,1.699673171197595,1.8856180831641267,1.4142135623730951,2.8284271247461903,1.8929694486000912,0.816496580927726,1.247219128924647,1.4142135623730951,0.9428090415820634,3.265986323710904,1.247219128924647,0.7453559924999299,1.8856180831641267,0.816496580927726,1.699673171197595,1.699673171197595,3.2998316455372216,2.494438257849294,1.9720265943665387,1.632993161855452,2.160246899469287,1.699673171197595,4.109609335312651,2.0548046676563256,2.8674417556808756,1.7716909687891083,2.8674417556808756,4.988876515698588,1.632993161855452,3.7416573867739413,2.357022603955158,1.4142135623730951
7.789444444444444,2.544056253745625,0.816496580927726,43.65266951236265,2.943920288775949,1.699673171197595,2.943920288775949,2.494438257849294,1.4142135623730951,1.247219128924647,2.449489742783178,0.9428090415820634,1.632993161855452,2.0548046676563256,0.4714045207910317,1.4907119849998598,0.9428090415820634,2.6246692913372702,1.247219128924647,2.494438257849294,3.559026084010437,1.699673171197595,1.6072751268321592,2.943920288775949,6.236095644623236,3.7712361663282534,0.9428090415820634,0.4714045207910317,1.699673171197595,0.8975274678557507,4.109609335312651,4.08248290463863,1.247219128924647,0.9428090415820634,1.247219128924647,2.160246899469287
7.873333333333333,2.8722813232690143,4.0276819911981905,44.37967502760194,2.494438257849294,1.4142135623730951,2.0548046676563256,4.109609335312651,1.3743685418725535,1.632993161855452,1.247219128924647,1.632993161855452,0.0,2.160246899469287,1.699673171197595,0.9574271077563381,1.699673171197595,0.4714045207910317,0.816496580927726,2.449489742783178,4.242640687119285,1.247219128924647,2.192157739660985,0.4714045207910317,4.714045207910316,5.792715732327588,5.9066817155564495,6.377042156569663,3.681787005729087,1.3743685418725535,2.0548046676563256,6.683312551921141,2.160246899469287,2.6246692913372702,2.160246899469287,2.943920288775949
7.956388888888889,4.281744192888376,3.0912061651652345,47.588514020367,1.699673171197595,1.4142135623730951,2.8674417556808756,3.7416573867739413,0.9428090415820634,0.9428090415820634,2.494438257849294,0.816496580927726,0.4714045207910317,1.632993161855452,2.943920288775949,1.343709624716425,0.9428090415820634,0.816496580927726,1.699673171197595,3.2998316455372216,5.2493385826745405,1.4142135623730951,1.7950549357115013,2.357022603955158,3.7416573867739413,3.858612300930075,4.320493798938574,1.247219128924647,2.6246692913372702,1.8929694486000912,1.247219128924647,5.734883511361751,2.160246899469287,1.247219128924647,1.4142135623730951,2.160246899469287
8.04,2.581988897471611,3.2998316455372216,48.66438350808754,3.39934634239519,2.494438257849294,1.247219128924647,1.247219128924647,1.1055415967851334,0.9428090415820634,1.699673171197595,1.247219128924647,0.9428090415820634,0.816496580927726,0.4714045207910317,1.3437096247164249,2.8674417556808756,3.681787005729087,0.9428090415820634,4.496912521077347,5.0990195135927845,1.699673171197595,2.23606797749979,0.816496580927726,2.0548046676563256,0.816496580927726,4.496912521077347,2.943920288775949,2.160246899469287,1.6072751268321592,1.632993161855452,4.9216076867444665,3.858612300930075,2.8674417556808756,1.632993161855452,1.8856180831641267
8.123611111111112,2.1921577396609844,2.943920288775949,51.44144459696114,5.656854249492381,2.8674417556808756,1.4142135623730951,4.642796092394706,1.3743685418725535,1.247219128924647,1.632993161855452,1.4142135623730951,2.6246692913372702,2.160246899469287,2.0548046676563256,0.8975274678557508,1.247219128924647,1.247219128924647,0.9428090415820634,2.8674417556808756,4.0276819911981905,0.9428090415820634,1.9790570145063195,1.699673171197595,1.632993161855452,1.4142135623730951,6.182412330330469,1.247219128924647,4.109609335312651,1.699673171197595,1.699673171197595,3.7712361663282534,3.681787005729087,2.8674417556808756,3.2998316455372216,2.160246899469287
8.207222222222223,3.1091263510296048,2.8284271247461903,53.29373529996019,4.320493798938574,2.6246692913372702,2.6246692913372702,4.242640687119285,1.699673171197595,1.699673171197595,1.4142135623730951,2.0548046676563256,2.6246692913372702,0.4714045207910317,0.0,1.5986105077709065,1.4142135623730951,1.247219128924647,1.699673171197595,4.109609335312651,6.683312551921141,1.699673171197595,2.217355782608345,3.2998316455372216,2.0548046676563256,1.247219128924647,7.039570693980958,1.8856180831641267,1.699673171197595,1.8929694486000912,3.0912061651652345,5.2493385826745405,0.816496580927726,1.247219128924647,3.559026084010437,3.858612300930075
8.29111111111111,2.2852182001336816,3.7416573867739413,52.854096866331524,3.0912061651652345,5.0990195135927845,3.39934634239519,4.242640687119285,1.8856180831641267,1.247219128924647,1.247219128924647,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726,1.1055415967851334,1.247219128924647,3.2998316455372216,1.247219128924647,3.2998316455372216,4.08248290463863,2.8674417556808756,2.4094720491334938,1.699673171197595,4.189935029992178,3.2998316455372216,2.943920288775949,1.699673171197595,1.247219128924647,1.699673171197595,2.6246692913372702,5.734883511361751,3.6817870057290873,1.8856180831641267,2.449489742783178,0.9428090415820634
8.374722222222223,3.5,1.247219128924647,60.34530268012214,1.247219128924647,2.8284271247461903,4.08248290463863,0.4714045207910317,0.9574271077563381,1.8856180831641267,2.494438257849294,1.247219128924647,1.632993161855452,1.247219128924647,1.247219128924647,1.3844373104863459,2.0548046676563256,0.816496580927726,2.8284271247461903,4.08248290463863,6.128258770283413,2.8674417556808756,1.2133516482134197,2.0548046676563256,2.6246692913372702,1.8856180831641267,1.632993161855452,2.449489742783178,0.9428090415820634,1.8257418583505538,1.699673171197595,6.377042156569663,4.109609335312651,2.0548046676563256,0.9428090415820634,0.9428090415820634
8.458055555555555,3.2489314482696545,3.2998316455372216,57.656068390258994,5.557777333511022,0.4714045207910317,4.0276819911981905,4.784233364802441,0.4714045207910317,3.0912061651652345,1.699673171197595,0.4714045207910317,2.6246692913372702,1.699673171197595,0.0,0.9428090415820634,2.6246692913372702,1.4142135623730951,1.699673171197595,4.642796092394706,6.683312551921141,0.4714045207910317,1.4907119849998596,4.242640687119285,5.656854249492381,2.8674417556808756,2.494438257849294,2.943920288775949,1.699673171197595,2.793842435706702,4.784233364802441,6.128258770283411,3.299831645537222,2.8284271247461903,1.247219128924647,2.160246899469287
8.541944444444445,4.749268949591669,5.715476066494082,58.59654900722017,5.0990195135927845,1.4142135623730951,2.160246899469287,3.299831645537222,1.3844373104863459,0.9428090415820634,2.8284271247461903,1.247219128924647,2.943920288775949,1.247219128924647,2.357022603955158,1.343709624716425,2.494438257849294,4.0276819911981905,2.494438257849294,2.494438257849294,5.715476066494082,3.7712361663282534,1.5986105077709065,2.449489742783178,2.6246692913372702,0.9428090415820634,2.449489742783178,0.816496580927726,2.6246692913372702,2.5,3.39934634239519,4.496912521077347,1.247219128924647,1.699673171197595,0.816496580927726,0.816496580927726
8.625,3.4840908267278126,2.160246899469287,62.055530687352025,4.988876515698588,3.8586123009300755,3.0912061651652345,3.39934634239519,1.0,2.0548046676563256,1.247219128924647,0.9428090415820634,2.6246692913372702,1.247219128924647,2.6246692913372702,1.1547005383792515,1.632993161855452,1.699673171197595,1.699673171197595,3.559026084010437,6.377042156569663,2.357022603955158,2.0816659994661326,2.0548046676563256,3.6817870057290873,1.247219128924647,5.9066817155564495,1.247219128924647,0.4714045207910317,2.29128784747792,2.494438257849294,5.9066817155564495,1.699673171197595,4.242640687119285,1.632993161855452,3.6817870057290873
8.70888888888889,3.197221015541813,6.342099196813483,62.56907294253998,3.6817870057290873,0.4714045207910317,4.546060565661952,4.988876515698588,1.1055415967851332,3.299831645537222,0.816496580927726,0.9428090415820634,2.494438257849294,1.699673171197595,0.0,0.8975274678557508,1.699673171197595,3.0912061651652345,2.8674417556808756,3.559026084010437,8.055363982396383,2.943920288775949,2.692582403567252,0.816496580927726,4.642796092394706,2.6246692913372702,2.494438257849294,2.160246899469287,1.4142135623730951,0.816496580927726,1.632993161855452,8.04155872120988,1.8856180831641267,2.494438257849294,2.0548046676563256,2.8674417556808756
8.792222222222222,3.6247605284885913,5.715476066494082,65.54557362798973,2.6246692913372702,1.699673171197595,5.715476066494082,2.494438257849294,2.1147629234082532,1.8856180831641267,1.4142135623730951,1.247219128924647,1.247219128924647,2.494438257849294,2.8674417556808756,0.9428090415820634,3.681787005729087,2.8674417556808756,5.557777333511022,3.7416573867739413,6.649979114420002,1.699673171197595,3.131382371342656,0.9428090415820634,4.784233364802441,2.3570226039551585,4.189935029992178,1.699673171197595,2.8674417556808756,2.544056253745625,1.632993161855452,6.342099196813483,0.4714045207910317,2.0548046676563256,4.109609335312651,3.39934634239519
8.875833333333333,3.624760528488591,3.559026084010437,66.94442139234273,1.247219128924647,2.0548046676563256,1.8856180831641267,6.548960901462833,1.7950549357115015,2.357022603955158,2.160246899469287,2.160246899469287,1.247219128924647,1.4142135623730951,1.4142135623730951,0.816496580927726,2.160246899469287,2.6246692913372702,2.6246692913372702,3.858612300930075,8.73053390247253,0.9428090415820634,1.699673171197595,1.4142135623730951,4.96655480858378,1.247219128924647,0.4714045207910317,3.8586123009300755,2.160246899469287,1.7716909687891083,0.9428090415820634,6.164414002968976,4.189935029992178,1.8856180831641267,2.3570226039551585,2.3570226039551585
8.959444444444445,5.343739847293799,8.178562764256865,72.14953607304454,0.9428090415820634,1.699673171197595,3.265986323710904,3.8586123009300755,1.699673171197595,0.816496580927726,0.4714045207910317,0.4714045207910317,2.6246692913372702,2.160246899469287,2.357022603955158,1.8929694486000912,1.632993161855452,2.494438257849294,3.0912061651652345,6.164414002968976,9.092121131323903,2.494438257849294,2.924988129130708,3.2998316455372216,1.247219128924647,1.4142135623730951,3.299831645537222,0.816496580927726,1.632993161855452,2.7688746209726918,0.9428090415820634,5.557777333511022,3.6817870057290873,2.160246899469287,4.189935029992178,2.449489742783178
9.043055555555556,4.374801582802229,4.784233364802441,73.31363371767144,1.699673171197595,2.0548046676563256,4.496912521077347,0.9428090415820634,1.2583057392117916,1.699673171197595,0.4714045207910317,0.4714045207910317,2.8674417556808756,1.247219128924647,1.8856180831641267,1.5723301886761007,2.357022603955158,2.449489742783178,2.8284271247461903,3.2998316455372216,8.602325267042627,4.642796092394706,3.1091263510296048,0.816496580927726,3.7416573867739413,1.699673171197595,2.8674417556808756,2.8674417556808756,2.160246899469287,2.140872096444188,1.247219128924647,7.0710678118654755,2.160246899469287,4.96655480858378,3.299831645537222,1.4142135623730951
9.126666666666667,6.4031242374328485,3.559026084010437,72.12489168102785,3.7416573867739413,3.39934634239519,2.494438257849294,5.436502143433363,0.7453559924999298,1.632993161855452,2.0548046676563256,0.9428090415820634,1.632993161855452,1.4142135623730951,0.816496580927726,1.707825127659933,0.4714045207910317,3.2998316455372216,2.8674417556808756,6.128258770283411,8.286535263104035,4.320493798938574,3.091206165165235,5.354126134736337,4.109609335312651,0.816496580927726,3.39934634239519,3.7416573867739413,2.8284271247461903,1.8929694486000912,2.0548046676563256,6.377042156569663,2.3570226039551585,0.816496580927726,0.4714045207910317,2.494438257849294
9.210277777777778,5.405758246742285,3.7416573867739413,74.97110554518099,2.160246899469287,0.9428090415820634,5.312459150169742,3.299831645537222,0.8975274678557507,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,1.247219128924647,1.4142135623730951,0.6871842709362768,1.4142135623730951,2.0548046676563256,1.699673171197595,4.9216076867444665,8.993825042154695,2.449489742783178,4.546060565661952,1.699673171197595,7.586537784494028,3.39934634239519,4.784233364802441,1.632993161855452,0.0,2.211083193570267,0.9428090415820634,5.185449728701348,1.247219128924647,3.7712361663282534,1.4142135623730951,4.988876515698588
9.293888888888889,5.185449728701348,4.242640687119285,76.69130039030212,0.4714045207910317,0.4714045207910317,2.6246692913372702,6.236095644623235,1.4907119849998596,2.8284271247461903,2.0548046676563256,1.247219128924647,2.449489742783178,0.4714045207910317,1.247219128924647,1.462494064565354,3.0912061651652345,0.9428090415820634,0.816496580927726,7.586537784494029,10.208928554075703,3.0912061651652345,2.8087165910587863,0.0,5.354126134736337,2.160246899469287,2.8674417556808756,3.39934634239519,1.8856180831641267,1.699673171197595,4.714045207910316,6.377042156569663,1.699673171197595,4.642796092394706,0.4714045207910317,2.8284271247461903
9.377222222222223,6.361778227997438,6.128258770283411,79.23383115816122,4.642796092394706,3.7416573867739413,3.681787005729087,3.299831645537222,1.863389981249825,0.4714045207910317,2.494438257849294,0.816496580927726,3.39934634239519,2.160246899469287,2.160246899469287,1.49071198499986,1.247219128924647,0.4714045207910317,1.632993161855452,5.436502143433363,9.93310961716756,4.714045207910316,3.1622776601683795,2.160246899469287,5.715476066494082,3.0912061651652345,4.642796092394706,3.265986323710904,2.6246692913372702,2.0816659994661326,2.6246692913372702,7.760297817881877,2.6246692913372702,1.247219128924647,1.632993161855452,3.299831645537222
9.460833333333333,5.814254514170802,6.182412330330469,79.9041091976293,4.96655480858378,1.699673171197595,1.4142135623730951,8.178562764256865,2.2852182001336816,1.247219128924647,2.494438257849294,1.4142135623730951,4.0276819911981905,1.247219128924647,0.9428090415820634,1.21335164821342,1.4142135623730951,2.494438257849294,0.9428090415820634,5.312459150169742,9.285592184789413,2.943920288775949,2.753785273643051,0.816496580927726,2.494438257849294,3.0912061651652345,2.8284271247461903,0.4714045207910317,1.632993161855452,2.544056253745625,2.160246899469287,6.128258770283411,3.299831645537222,2.494438257849294,0.816496580927726,3.265986323710904
9.544444444444444,6.18465843842649,7.71722460186015,82.3825763671475,3.681787005729087,2.494438257849294,4.988876515698588,2.160246899469287,1.247219128924647,2.8674417556808756,0.4714045207910317,3.39934634239519,3.0912061651652345,2.8284271247461903,1.699673171197595,1.2583057392117916,3.559026084010437,2.160246899469287,4.189935029992178,8.259674462242579,9.741092797468305,4.898979485566356,3.4034296427770228,3.39934634239519,6.018490028422596,3.7416573867739413,6.649979114420001,3.8586123009300755,1.699673171197595,2.29128784747792,2.0548046676563256,2.8674417556808756,3.559026084010437,4.242640687119285,4.0276819911981905,1.699673171197595
9.628333333333334,6.574360974438673,5.436502143433363,84.66535432053789,5.9066817155564495,4.109609335312651,3.265986323710904,6.182412330330469,1.3437096247164249,0.9428090415820634,3.681787005729087,2.357022603955158,2.494438257849294,1.699673171197595,1.699673171197595,1.3743685418725538,4.546060565661952,2.0548046676563256,4.496912521077347,2.8674417556808756,8.259674462242579,7.0710678118654755,3.337497399083464,2.943920288775949,5.2493385826745405,3.265986323710904,4.0276819911981905,4.242640687119285,0.0,3.0776975521032313,3.559026084010437,5.9066817155564495,3.7416573867739413,1.632993161855452,5.312459150169742,2.8674417556808756
9.711666666666666,7.174414416676961,6.599663291074443,86.74227471205849,2.0548046676563256,4.109609335312651,2.0548046676563256,3.6817870057290873,1.6072751268321592,2.6246692913372702,3.39934634239519,2.160246899469287,1.699673171197595,0.816496580927726,2.449489742783178,1.950783318453271,3.39934634239519,4.189935029992178,2.0548046676563256,5.185449728701348,13.140268896284683,2.449489742783178,4.068851871911234,5.436502143433363,1.247219128924647,0.816496580927726,4.109609335312651,2.943920288775949,2.3570226039551585,2.560381915956203,2.6246692913372702,6.548960901462833,2.8284271247461903,5.0990195135927845,2.8674417556808756,1.247219128924647
9.795277777777779,7.2264944628929335,5.715476066494082,90.28227339233814,2.943920288775949,1.247219128924647,2.8674417556808756,1.8856180831641267,0.8975274678557507,1.699673171197595,3.681787005729087,2.160246899469287,1.699673171197595,4.496912521077347,3.559026084010437,1.699673171197595,1.8856180831641267,2.160246899469287,2.494438257849294,4.320493798938574,11.575836902790225,5.715476066494082,4.6067583203617515,3.6817870057290873,3.0912061651652345,3.559026084010437,3.559026084010437,0.816496580927726,3.7416573867739413,2.608745973749755,1.699673171197595,3.299831645537222,1.4142135623730951,3.8586123009300755,1.4142135623730951,3.299831645537222
9.87888888888889,7.023769168568493,5.887840577551898,90.74628856812211,2.943920288775949,2.6246692913372702,2.160246899469287,1.632993161855452,1.4907119849998596,3.858612300930075,0.816496580927726,1.632993161855452,3.858612300930075,0.4714045207910317,2.3570226039551585,1.247219128924647,2.449489742783178,2.6246692913372702,2.943920288775949,5.734883511361751,14.613540144521982,4.189935029992178,3.958114029012639,5.0990195135927845,2.160246899469287,3.39934634239519,5.312459150169742,4.109609335312651,3.2998316455372216,3.0368111930480994,3.681787005729087,3.2998316455372216,2.943920288775949,1.8856180831641267,3.7416573867739413,3.7416573867739413
9.962777777777777,8.459051693633013,7.2571803523590805,88.39683252243827,3.559026084010437,2.160246899469287,1.247219128924647,4.189935029992178,1.3437096247164249,2.357022603955158,1.247219128924647,1.247219128924647,4.9216076867444665,2.160246899469287,2.449489742783178,1.699673171197595,4.320493798938574,0.4714045207910317,2.494438257849294,6.342099196813483,14.352700094407323,6.018490028422596,5.185449728701349,6.018490028422596,2.8674417556808756,4.109609335312651,3.39934634239519,4.96655480858378,4.714045207910316,2.748737083745107,2.8674417556808756,1.4142135623730951,1.247219128924647,1.8856180831641267,7.788880963698615,5.0990195135927845
10.046388888888888,10.306416555826871,6.018490028422596,93.82371176247979,2.6246692913372702,0.9428090415820634,2.8284271247461903,4.784233364802441,1.9507833184532708,2.943920288775949,2.6246692913372702,3.2998316455372216,2.160246899469287,2.160246899469287,4.0276819911981905,1.5986105077709065,3.0912061651652345,2.0548046676563256,5.354126134736337,4.784233364802441,14.659088951530682,6.236095644623235,4.645786621588784,0.4714045207910317,5.436502143433363,1.4142135623730951,4.642796092394706,2.943920288775949,4.496912521077347,2.5440562537456244,1.247219128924647,7.118052168020874,2.160246899469287,1.699673171197595,0.816496580927726,1.632993161855452
10.129444444444445,7.93025150224688,7.586537784494028,94.2844396258235,2.160246899469287,3.8586123009300755,2.494438257849294,4.898979485566356,2.1147629234082532,4.496912521077347,2.943920288775949,2.943920288775949,4.189935029992178,2.494438257849294,2.0548046676563256,0.8975274678557508,4.242640687119285,2.494438257849294,5.312459150169742,3.299831645537222,14.98888477061141,3.7416573867739413,4.932882862316247,2.3570226039551585,2.449489742783178,3.265986323710904,5.0990195135927845,2.160246899469287,6.599663291074443,2.2110831935702664,1.4142135623730951,4.784233364802441,2.6246692913372702,3.858612300930075,4.9216076867444665,4.320493798938574
10.213333333333333,8.82074574826616,5.715476066494082,98.82757150152425,5.2493385826745405,2.160246899469287,2.494438257849294,4.988876515698588,1.247219128924647,3.2998316455372216,2.6246692913372702,1.632993161855452,3.681787005729087,3.681787005729087,0.816496580927726,1.7950549357115015,4.546060565661952,3.299831645537222,2.943920288775949,6.342099196813483,15.57776192739723,7.318166133366716,5.927806414592913,2.943920288775949,2.3570226039551585,0.9428090415820634,4.496912521077347,3.858612300930075,2.3570226039551585,3.986086914367133,5.0990195135927845,6.128258770283411,4.320493798938574,4.0276819911981905,4.714045207910316,5.2493385826745405
10.296666666666667,10.498677165349081,9.463379711052259,100.64569317936837,4.109609335312651,0.4714045207910317,3.0912061651652345,5.354126134736337,2.1147629234082532,1.8856180831641267,2.357022603955158,1.699673171197595,2.943920288775949,2.943920288775949,2.3570226039551585,1.2133516482134197,6.342099196813483,3.6817870057290873,3.7416573867739413,4.642796092394706,16.048537489614297,7.363574011458174,4.320493798938574,3.0912061651652345,3.39934634239519,1.247219128924647,3.265986323710904,2.0548046676563256,3.0912061651652345,3.3166247903554,4.0276819911981905,3.559026084010437,1.247219128924647,2.8674417556808756,2.6246692913372702,1.632993161855452
10.380277777777778,10.1762250149825,4.546060565661952,99.23149141723553,3.559026084010437,0.816496580927726,3.681787005729087,3.7416573867739413,2.3570226039551585,4.96655480858378,2.160246899469287,1.247219128924647,2.8674417556808756,2.8284271247461903,3.7416573867739413,0.4714045207910317,6.377042156569663,1.699673171197595,4.496912521077347,8.640987597877148,15.107025591499546,0.816496580927726,5.795112883571237,5.2493385826745405,6.018490028422596,1.8856180831641267,1.247219128924647,0.4714045207910317,4.320493798938574,3.2360813064912666,2.8674417556808756,4.988876515698588,3.0912061651652345,2.494438257849294,4.988876515698588,4.9216076867444665
10.463888888888889,10.15983376941878,4.96655480858378,101.11709384009544,1.632993161855452,6.128258770283411,1.4142135623730951,4.027681991198191,1.7950549357115015,3.559026084010437,3.2998316455372216,2.160246899469287,5.90668171555645,2.0548046676563256,1.247219128924647,1.632993161855452,4.714045207910316,2.160246899469287,2.6246692913372702,6.018490028422596,14.613540144521982,6.847546194724712,5.120763831912406,3.265986323710904,1.632993161855452,4.496912521077347,2.8674417556808756,3.299831645537222,0.816496580927726,2.981423969999719,3.7712361663282534,5.734883511361751,4.0276819911981905,5.312459150169742,3.39934634239519,3.0912061651652345
10.5475,10.714735440296954,7.118052168020874,102.57030109474509,4.320493798938574,4.988876515698588,5.90668171555645,5.715476066494082,2.1343747458109497,4.784233364802441,3.858612300930075,3.559026084010437,3.39934634239519,1.247219128924647,3.299831645537222,1.49071198499986,3.265986323710904,4.189935029992178,5.436502143433363,4.784233364802441,16.30950643030009,5.0990195135927845,6.896053621859067,1.699673171197595,1.247219128924647,5.557777333511022,1.699673171197595,3.0912061651652345,1.699673171197595,1.8633899812498245,3.6817870057290873,5.557777333511022,0.4714045207910317,1.247219128924647,3.559026084010437,2.494438257849294
10.63111111111111,10.225241100118645,8.219218670625303,106.34012517494148,2.8674417556808756,3.8586123009300755,4.898979485566356,0.9428090415820634,2.70801280154532,4.784233364802441,0.9428090415820634,2.160246899469287,4.109609335312651,3.559026084010437,5.436502143433363,2.0548046676563256,0.4714045207910317,4.642796092394706,4.784233364802441,7.408703590297622,18.190351532856337,3.7712361663282534,5.3748384988657,3.299831645537222,4.642796092394706,1.4142135623730951,0.9428090415820634,1.8856180831641267,3.7416573867739413,4.546060565661952,4.109609335312651,4.109609335312651,3.0912061651652345,2.8674417556808756,2.160246899469287,2.8674417556808756
10.714722222222223,12.33445940805226,6.48074069840786,107.75383468298885,3.265986323710904,5.734883511361751,4.898979485566356,2.943920288775949,2.362907813126304,6.018490028422597,3.2998316455372216,0.4714045207910317,5.436502143433363,4.496912521077347,3.299831645537222,1.3437096247164249,3.39934634239519,3.681787005729087,2.494438257849294,8.055363982396381,17.98765008430939,6.847546194724712,5.145116346811044,2.3570226039551585,2.8674417556808756,2.160246899469287,2.0548046676563256,1.699673171197595,0.9428090415820634,2.8674417556808756,0.4714045207910317,3.559026084010437,1.699673171197595,2.449489742783178,4.784233364802441,3.265986323710904
10.798055555555555,10.640593133008245,7.118052168020874,111.01651528789158,2.494438257849294,4.988876515698588,4.320493798938574,3.7712361663282534,2.9249881291307074,6.599663291074444,1.247219128924647,3.265986323710904,4.898979485566356,2.494438257849294,2.494438257849294,2.1921577396609844,3.8586123009300755,3.299831645537222,1.4142135623730951,5.557777333511022,16.268579122549905,5.715476066494082,5.08811250749125,2.494438257849294,5.436502143433363,4.96655480858378,5.792715732327589,3.299831645537222,2.160246899469287,3.7712361663282534,1.8856180831641267,4.189935029992178,3.8586123009300755,0.4714045207910317,1.8856180831641267,3.7416573867739413
