Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.969444444444445,8.962886439832502,2.494438257849294,8.013876853447538,7.3484692283495345,0.816496580927726,0.9428090415820634,4.0276819911981905,1.9720265943665387,4.496912521077347,3.559026084010437,2.160246899469287,4.546060565661952,3.39934634239519,4.320493798938574,2.7335365778094545,2.943920288775949,6.649979114420001,0.9428090415820634,1.4142135623730951,2.160246899469287,0.4714045207910317,5.259911279353167,3.39934634239519,2.449489742783178,6.377042156569663,4.988876515698588,2.6246692913372702,1.4142135623730951,4.307615994440028,3.6817870057290873,2.160246899469287,1.4142135623730951,3.7416573867739413,2.3570226039551585,3.8586123009300755
12.053055555555556,11.604596790352806,0.9428090415820634,6.847546194724712,5.734883511361751,4.0276819911981905,4.546060565661952,1.4142135623730951,4.149966532662911,2.943920288775949,2.3570226039551585,2.943920288775949,2.160246899469287,4.320493798938574,1.247219128924647,2.3392781412697,1.8856180831641267,2.943920288775949,1.699673171197595,2.0548046676563256,2.160246899469287,3.0912061651652345,5.580223014261069,1.699673171197595,4.08248290463863,2.0548046676563256,3.559026084010437,3.559026084010437,2.494438257849294,3.366501646120693,4.109609335312651,1.4142135623730951,4.0276819911981905,3.2998316455372216,3.299831645537222,3.7416573867739413
12.136666666666667,11.4564392373896,0.4714045207910317,8.602325267042627,4.784233364802441,4.784233364802441,5.436502143433363,4.08248290463863,3.337497399083464,4.96655480858378,1.247219128924647,3.299831645537222,0.4714045207910317,4.109609335312651,2.160246899469287,2.98142396999972,4.898979485566356,1.4142135623730951,4.642796092394706,4.642796092394706,2.8674417556808756,6.164414002968976,9.5,3.6817870057290873,3.299831645537222,3.265986323710904,6.377042156569663,4.189935029992179,2.8674417556808756,2.23606797749979,2.6246692913372702,2.160246899469287,3.559026084010437,1.8856180831641267,4.0276819911981905,5.312459150169742
12.220277777777778,9.872802146413257,3.39934634239519,9.809292646374773,8.831760866327848,5.557777333511022,2.8674417556808756,2.449489742783178,1.8856180831641267,3.0912061651652345,4.898979485566356,4.189935029992178,1.8856180831641267,3.681787005729087,3.39934634239519,2.0,2.3570226039551585,3.39934634239519,3.0912061651652345,2.449489742783178,4.642796092394706,2.8284271247461903,7.127801593447699,4.496912521077347,0.816496580927726,7.788880963698615,1.699673171197595,4.546060565661952,4.4969125210773475,2.70801280154532,3.299831645537222,3.0912061651652345,5.792715732327588,4.496912521077347,0.9428090415820634,2.3570226039551585
12.303888888888888,11.349253524155479,1.4142135623730951,3.559026084010437,7.133644853010899,1.4142135623730951,9.809292646374773,0.9428090415820634,3.0413812651491097,2.160246899469287,2.8674417556808756,0.9428090415820634,2.494438257849294,6.377042156569663,2.8284271247461903,3.4840908267278117,3.39934634239519,1.247219128924647,3.2998316455372216,0.4714045207910317,6.128258770283412,4.189935029992179,6.439893028787219,2.943920288775949,2.6246692913372702,3.299831645537222,2.449489742783178,5.436502143433364,1.632993161855452,3.944053188733077,2.8284271247461903,3.7416573867739413,2.8284271247461903,4.96655480858378,4.642796092394706,1.247219128924647
12.3875,10.15983376941878,4.0276819911981905,7.788880963698615,4.898979485566356,1.4142135623730951,4.96655480858378,3.559026084010437,1.9720265943665387,0.9428090415820634,1.247219128924647,1.699673171197595,0.9428090415820634,6.649979114420001,4.714045207910316,3.636237371545238,2.3570226039551585,3.681787005729087,2.3570226039551585,1.247219128924647,4.109609335312651,2.494438257849294,7.477744758058185,1.699673171197595,1.247219128924647,1.247219128924647,2.160246899469287,8.04155872120988,4.921607686744467,3.944053188733077,2.449489742783178,0.4714045207910317,3.39934634239519,1.247219128924647,2.494438257849294,4.546060565661952
12.470833333333333,11.264496832477201,2.943920288775949,8.9566858950296,7.133644853010899,1.247219128924647,1.247219128924647,2.3570226039551585,2.4776781245530843,2.3570226039551585,6.236095644623235,2.449489742783178,2.494438257849294,4.496912521077347,3.559026084010437,3.3499585403736303,2.3570226039551585,4.898979485566356,3.299831645537222,1.4142135623730951,2.494438257849294,2.8284271247461903,6.618576550554926,1.247219128924647,0.9428090415820634,6.342099196813483,4.109609335312651,3.39934634239519,0.816496580927726,3.726779962499649,4.189935029992178,2.0548046676563256,2.6246692913372702,2.6246692913372702,1.4142135623730951,1.247219128924647
12.554444444444444,10.376254944182254,2.3570226039551585,7.408703590297622,7.71722460186015,3.265986323710904,9.741092797468305,1.632993161855452,4.856267428111155,2.160246899469287,0.816496580927726,1.4142135623730951,2.449489742783178,3.39934634239519,4.642796092394706,4.203173404306164,0.9428090415820634,3.6817870057290873,5.436502143433363,2.0548046676563256,2.8674417556808756,1.632993161855452,7.5203427817856525,1.247219128924647,2.494438257849294,4.08248290463863,2.6246692913372702,4.109609335312651,3.8586123009300755,4.775516260631467,3.299831645537222,2.494438257849294,0.816496580927726,3.265986323710904,2.8674417556808756,2.160246899469287
12.638055555555555,10.221165404307976,3.7712361663282534,6.236095644623235,8.65383665716478,2.494438257849294,6.236095644623235,3.2998316455372216,4.068851871911234,2.8674417556808756,3.7712361663282534,0.4714045207910317,3.39934634239519,4.320493798938574,1.8856180831641267,3.1091263510296048,2.160246899469287,3.39934634239519,1.4142135623730951,0.4714045207910317,0.4714045207910317,3.8586123009300755,9.511688715586851,3.7416573867739413,4.08248290463863,1.4142135623730951,3.8586123009300755,3.7416573867739413,1.699673171197595,3.774917217635375,2.160246899469287,3.681787005729087,0.0,1.247219128924647,2.0548046676563256,4.320493798938574
12.721666666666666,10.177589760514683,4.496912521077347,6.018490028422596,5.734883511361751,4.96655480858378,4.988876515698588,2.494438257849294,3.605551275463989,1.699673171197595,3.39934634239519,2.0548046676563256,1.699673171197595,4.109609335312651,3.299831645537222,3.3499585403736303,0.9428090415820634,4.496912521077347,2.160246899469287,4.320493798938574,1.8856180831641267,2.160246899469287,5.145116346811044,2.8674417556808756,0.9428090415820634,3.6817870057290873,1.699673171197595,3.299831645537222,1.8856180831641267,4.203173404306164,0.0,0.9428090415820634,4.784233364802441,1.632993161855452,2.8674417556808756,4.0276819911981905
12.805555555555555,12.119772641798562,2.3570226039551585,6.48074069840786,7.788880963698615,0.4714045207910317,5.185449728701348,3.7416573867739413,2.91070819942883,5.792715732327588,3.6817870057290873,2.8674417556808756,4.0276819911981905,7.788880963698615,4.08248290463863,2.516611478423583,2.8284271247461903,2.449489742783178,3.7712361663282534,1.247219128924647,3.7712361663282534,5.312459150169743,8.0156097709407,0.4714045207910317,4.4969125210773475,8.73053390247253,4.027681991198191,3.299831645537222,4.546060565661952,2.160246899469287,2.8674417556808756,2.6246692913372702,1.699673171197595,4.496912521077347,2.8674417556808756,1.699673171197595
12.889166666666666,9.049247973665485,2.6246692913372702,3.6817870057290873,6.847546194724712,2.494438257849294,3.299831645537222,3.0912061651652345,4.740487551109298,0.4714045207910317,2.8674417556808756,0.4714045207910317,1.632993161855452,5.436502143433364,4.4969125210773475,3.872983346207417,3.299831645537222,5.715476066494082,1.4142135623730951,2.494438257849294,3.265986323710904,2.6246692913372702,6.95221787153807,2.0548046676563256,6.48074069840786,2.160246899469287,2.0548046676563256,4.784233364802441,1.4142135623730951,3.9895697345286076,2.0548046676563256,2.8674417556808756,3.559026084010437,1.632993161855452,4.027681991198191,3.39934634239519
12.972777777777777,9.269124374322889,1.247219128924647,6.683312551921141,12.970050972229147,1.699673171197595,1.247219128924647,2.8674417556808756,4.459696053419884,5.2493385826745405,4.109609335312651,1.632993161855452,2.449489742783178,2.0548046676563256,2.6246692913372702,3.901566636906542,0.4714045207910317,2.160246899469287,4.642796092394707,1.699673171197595,0.9428090415820634,4.4969125210773475,8.426149773176359,2.6246692913372702,0.4714045207910317,1.4142135623730951,1.4142135623730951,3.8586123009300755,1.247219128924647,2.6718699236468995,1.8856180831641267,3.299831645537222,0.9428090415820634,2.8674417556808756,2.494438257849294,2.494438257849294
13.05638888888889,8.35497190632952,1.247219128924647,0.9428090415820634,4.784233364802441,4.921607686744467,2.160246899469287,5.436502143433364,2.7938424357067015,1.247219128924647,1.632993161855452,0.9428090415820634,3.299831645537222,2.0548046676563256,3.39934634239519,3.5784850922639815,3.299831645537222,2.6246692913372702,1.4142135623730951,4.109609335312651,2.8284271247461903,4.08248290463863,7.668478046884894,1.699673171197595,0.4714045207910317,4.921607686744467,3.559026084010437,5.715476066494082,4.921607686744467,5.871304984602846,1.699673171197595,1.8856180831641267,4.0276819911981905,5.436502143433364,2.494438257849294,4.784233364802441
13.14,10.652334120849863,3.299831645537222,5.557777333511022,7.039570693980958,4.4969125210773475,3.299831645537222,3.091206165165235,6.6248689714505975,4.496912521077347,2.6246692913372702,2.8674417556808756,0.816496580927726,1.8856180831641267,5.436502143433364,4.784233364802441,2.449489742783178,3.8586123009300755,1.247219128924647,1.8856180831641267,2.0548046676563256,5.436502143433364,6.082762530298219,1.699673171197595,1.632993161855452,4.4969125210773475,1.699673171197595,3.39934634239519,0.816496580927726,3.636237371545238,3.0912061651652345,2.943920288775949,3.299831645537222,1.4142135623730951,4.109609335312651,2.494438257849294
13.223611111111111,9.410396142328736,3.7416573867739413,4.496912521077347,6.48074069840786,3.6817870057290873,2.8284271247461903,3.559026084010437,3.8042374035044424,2.0548046676563256,2.8674417556808756,5.436502143433363,1.247219128924647,5.715476066494082,4.921607686744467,5.228129047119374,1.4142135623730951,5.436502143433364,1.8856180831641267,0.4714045207910317,4.921607686744467,2.449489742783178,7.5203427817856525,5.715476066494082,2.357022603955158,6.018490028422596,4.320493798938574,4.189935029992179,3.6817870057290873,4.384315479321968,1.699673171197595,2.494438257849294,4.4969125210773475,2.0548046676563256,1.8856180831641267,3.7712361663282534
13.307222222222222,7.895146188218008,4.189935029992178,6.342099196813483,10.274023338281626,1.4142135623730951,4.189935029992179,1.247219128924647,6.79869268479038,6.128258770283411,1.4142135623730951,1.4142135623730951,3.7712361663282534,2.8284271247461903,2.494438257849294,4.597704741377907,5.792715732327588,3.7416573867739413,2.494438257849294,3.299831645537222,1.4142135623730951,4.189935029992179,9.334821309960299,7.483314773547883,4.320493798938574,2.6246692913372702,6.164414002968976,3.299831645537222,2.6246692913372702,3.8477987935383986,4.027681991198191,3.6817870057290873,2.0548046676563256,3.091206165165235,3.091206165165235,5.436502143433363
13.390833333333333,6.86577664134866,0.4714045207910317,7.363574011458174,6.649979114420001,6.128258770283412,2.6246692913372702,3.8586123009300755,2.7938424357067015,4.496912521077347,2.943920288775949,5.715476066494082,5.0990195135927845,2.8674417556808756,2.494438257849294,4.163331998932265,3.39934634239519,4.109609335312651,3.091206165165235,3.6817870057290873,1.247219128924647,2.160246899469287,8.234412884690418,5.887840577551898,0.4714045207910317,2.494438257849294,3.7416573867739413,5.0990195135927845,3.299831645537222,3.901566636906541,6.018490028422596,2.160246899469287,3.6817870057290873,3.6817870057290873,0.4714045207910317,1.247219128924647
13.474166666666667,6.841458583924597,2.0548046676563256,4.320493798938574,8.498365855987974,1.699673171197595,4.546060565661952,1.8856180831641267,5.21749194749951,1.4142135623730951,0.4714045207910317,3.299831645537222,0.816496580927726,3.091206165165235,1.247219128924647,3.4960294939005054,0.816496580927726,4.784233364802441,3.7712361663282534,4.320493798938574,4.109609335312651,1.699673171197595,8.629728977333079,2.160246899469287,1.247219128924647,7.483314773547883,4.109609335312651,4.988876515698588,1.8856180831641267,1.9720265943665387,3.559026084010437,2.494438257849294,2.160246899469287,2.0548046676563256,0.4714045207910317,3.091206165165235
13.557777777777778,4.4628092796652945,1.699673171197595,3.7416573867739413,8.055363982396381,6.018490028422596,2.160246899469287,2.494438257849294,5.617433182117573,2.494438257849294,1.247219128924647,2.449489742783178,4.109609335312651,2.943920288775949,1.632993161855452,5.013869652163774,4.027681991198191,1.699673171197595,1.632993161855452,5.90668171555645,4.189935029992179,0.4714045207910317,9.146948489341495,4.642796092394707,1.4142135623730951,2.357022603955158,2.449489742783178,8.259674462242577,3.8586123009300755,4.232808366400098,0.4714045207910317,4.96655480858378,3.39934634239519,3.091206165165235,1.699673171197595,0.0
13.641388888888889,6.13052471924984,2.8674417556808756,4.898979485566356,8.219218670625303,4.189935029992179,2.0548046676563256,3.8586123009300755,2.748737083745107,2.494438257849294,4.496912521077347,6.182412330330469,0.816496580927726,2.160246899469287,1.247219128924647,4.336537277085896,3.299831645537222,1.699673171197595,2.0548046676563256,2.357022603955158,2.449489742783178,1.247219128924647,8.158158833680279,0.9428090415820634,2.494438257849294,2.943920288775949,2.357022603955158,4.921607686744467,3.39934634239519,5.887840577551898,6.944222218666553,2.160246899469287,1.247219128924647,5.354126134736337,0.9428090415820634,4.320493798938574
13.725,7.4479676571681095,4.9216076867444665,2.6246692913372702,4.0276819911981905,2.494438257849294,3.265986323710904,1.632993161855452,4.272001872658765,2.0548046676563256,2.357022603955158,3.265986323710904,5.557777333511022,2.6246692913372702,5.90668171555645,5.185449728701348,2.160246899469287,3.091206165165235,0.9428090415820634,5.887840577551898,1.247219128924647,1.4142135623730951,7.080881928749334,4.027681991198191,4.642796092394707,6.548960901462833,0.9428090415820634,9.741092797468305,5.90668171555645,3.7416573867739413,4.921607686744467,3.7416573867739413,0.9428090415820634,2.160246899469287,4.189935029992179,2.6246692913372702
13.80888888888889,6.890008869531463,1.699673171197595,2.943920288775949,6.377042156569663,6.342099196813483,2.6246692913372702,1.632993161855452,4.310839052125854,2.8284271247461903,0.816496580927726,2.8284271247461903,4.109609335312651,6.342099196813483,1.247219128924647,6.774133810967191,2.8674417556808756,1.699673171197595,0.816496580927726,2.8674417556808756,6.683312551921141,1.247219128924647,8.640987597877148,2.160246899469287,3.091206165165235,2.943920288775949,5.557777333511022,4.189935029992179,1.699673171197595,1.8929694486000912,0.9428090415820634,3.299831645537222,6.342099196813483,5.792715732327589,2.943920288775949,3.39934634239519
13.8925,3.435921354681384,1.8856180831641267,2.943920288775949,8.04155872120988,4.988876515698588,4.714045207910317,1.247219128924647,4.913134324327891,2.160246899469287,3.7416573867739413,1.247219128924647,1.247219128924647,2.943920288775949,0.4714045207910317,4.349329450233296,1.632993161855452,1.247219128924647,3.559026084010437,2.0548046676563256,4.546060565661952,1.699673171197595,7.110243002567182,2.494438257849294,1.699673171197595,5.354126134736337,0.816496580927726,1.699673171197595,1.699673171197595,3.531603350069515,4.4969125210773475,3.299831645537222,2.943920288775949,2.8674417556808756,6.182412330330469,2.8674417556808756
13.975833333333334,5.916079783099616,2.160246899469287,5.656854249492381,7.760297817881877,1.4142135623730951,3.299831645537222,2.449489742783178,4.43471156521669,3.7416573867739413,2.494438257849294,2.494438257849294,2.6246692913372702,2.160246899469287,5.436502143433364,7.26674311886388,0.9428090415820634,2.943920288775949,3.0912061651652345,3.7712361663282534,2.160246899469287,3.39934634239519,6.148622248565572,3.299831645537222,4.4969125210773475,4.642796092394707,2.357022603955158,7.930251502246879,2.357022603955158,3.236081306491266,4.4969125210773475,4.320493798938574,3.559026084010437,4.921607686744467,3.6817870057290873,2.0548046676563256
14.059444444444445,6.011562932290478,4.496912521077347,3.7416573867739413,7.408703590297622,6.182412330330469,2.6246692913372702,2.6246692913372702,3.9440531887330774,0.4714045207910317,3.265986323710904,1.632993161855452,2.0548046676563256,3.39934634239519,2.8674417556808756,7.041543391425869,5.312459150169743,1.632993161855452,2.0548046676563256,2.8674417556808756,3.39934634239519,1.247219128924647,6.229410530343586,2.160246899469287,5.734883511361751,3.8586123009300755,6.236095644623236,7.2571803523590805,2.8284271247461903,3.34995854037363,1.699673171197595,2.160246899469287,2.943920288775949,4.027681991198191,3.6817870057290873,3.2998316455372216
14.143055555555556,2.565800719723442,1.4142135623730951,1.699673171197595,10.873004286866726,1.8856180831641267,3.7416573867739413,0.816496580927726,2.140872096444188,0.816496580927726,0.9428090415820634,0.9428090415820634,3.559026084010437,4.546060565661952,3.265986323710904,7.403077438170936,3.39934634239519,1.632993161855452,1.8856180831641267,3.299831645537222,4.027681991198191,5.0990195135927845,7.646713164636308,3.559026084010437,2.943920288775949,4.027681991198191,2.160246899469287,0.9428090415820634,1.699673171197595,4.509249752822894,1.247219128924647,2.0548046676563256,3.559026084010437,3.265986323710904,3.39934634239519,4.496912521077347
14.226666666666667,3.8477987935383986,2.8674417556808756,4.109609335312651,8.9566858950296,1.4142135623730951,5.656854249492381,2.449489742783178,4.487637339278753,0.816496580927726,2.357022603955158,7.788880963698615,1.699673171197595,2.449489742783178,3.7416573867739413,8.137703743822469,1.8856180831641267,2.8674417556808756,2.160246899469287,3.091206165165235,0.9428090415820634,1.8856180831641267,8.314979788844282,1.4142135623730951,1.699673171197595,4.546060565661952,3.7416573867739413,3.0912061651652345,2.8674417556808756,3.8622100754188224,3.091206165165235,1.247219128924647,0.4714045207910317,1.4142135623730951,6.018490028422596,2.494438257849294
14.31,5.734883511361751,0.9428090415820634,2.943920288775949,13.021349989749739,5.312459150169743,3.091206165165235,3.6817870057290873,5.273097339852125,4.921607686744467,2.494438257849294,2.357022603955158,1.632993161855452,2.6246692913372702,6.164414002968976,7.51480021173033,3.6817870057290873,2.8284271247461903,4.4969125210773475,4.988876515698588,2.449489742783178,1.247219128924647,5.022173057773121,1.699673171197595,1.4142135623730951,3.265986323710904,2.160246899469287,2.6246692913372702,1.632993161855452,3.2489314482696545,4.642796092394707,4.784233364802441,0.4714045207910317,2.160246899469287,4.320493798938574,0.816496580927726
14.393611111111111,4.109609335312651,1.699673171197595,1.699673171197595,8.04155872120988,1.247219128924647,3.7712361663282534,2.943920288775949,3.4840908267278117,1.8856180831641267,3.299831645537222,1.247219128924647,1.699673171197595,3.265986323710904,1.247219128924647,8.459051693633013,2.449489742783178,4.921607686744467,2.943920288775949,0.9428090415820634,4.988876515698588,2.6246692913372702,8.35995746932297,4.189935029992179,3.265986323710904,4.784233364802441,1.699673171197595,5.436502143433364,2.943920288775949,2.0615528128088303,4.898979485566356,1.247219128924647,1.699673171197595,2.160246899469287,1.247219128924647,1.632993161855452
14.4775,4.853406592853679,3.7416573867739413,3.7712361663282534,7.118052168020874,3.299831645537222,4.08248290463863,2.160246899469287,6.229410530343586,3.6817870057290873,4.96655480858378,1.247219128924647,1.632993161855452,2.357022603955158,1.247219128924647,6.491447364716815,0.4714045207910317,3.559026084010437,5.0990195135927845,1.247219128924647,4.921607686744467,5.436502143433364,8.361618663073955,1.4142135623730951,2.357022603955158,3.7416573867739413,2.943920288775949,5.90668171555645,2.357022603955158,2.9860788111948193,4.642796092394707,3.559026084010437,1.247219128924647,1.247219128924647,5.185449728701348,3.8586123009300755
14.560833333333333,4.0722639076235385,2.494438257849294,1.632993161855452,6.377042156569663,4.4969125210773475,2.160246899469287,3.7712361663282534,2.6246692913372702,1.699673171197595,2.449489742783178,4.189935029992179,1.247219128924647,6.649979114420002,3.6817870057290873,8.178562764256863,2.160246899469287,4.242640687119285,5.90668171555645,0.816496580927726,1.247219128924647,3.7416573867739413,7.009913614937696,3.559026084010437,3.8586123009300755,3.6817870057290873,3.299831645537222,3.39934634239519,2.357022603955158,2.733536577809454,2.943920288775949,3.299831645537222,2.6246692913372702,0.4714045207910317,4.027681991198191,3.091206165165235
14.644444444444444,4.716990566028302,4.189935029992179,3.299831645537222,4.08248290463863,2.6246692913372702,3.6817870057290873,7.0710678118654755,2.7938424357067015,0.0,2.357022603955158,5.0990195135927845,2.0548046676563256,0.4714045207910317,0.9428090415820634,7.340905181848414,2.8674417556808756,5.90668171555645,0.9428090415820634,3.8586123009300755,0.4714045207910317,1.699673171197595,3.578485092263981,7.363574011458175,4.546060565661952,4.642796092394707,2.6246692913372702,4.320493798938574,6.164414002968976,4.678556282539399,2.0548046676563256,2.0548046676563256,5.436502143433364,0.816496580927726,2.0548046676563256,0.4714045207910317
14.728055555555555,1.8856180831641267,0.9428090415820634,4.898979485566356,5.0990195135927845,2.160246899469287,1.4142135623730951,1.4142135623730951,6.073622386096199,0.4714045207910317,1.247219128924647,1.247219128924647,4.189935029992179,6.182412330330469,1.632993161855452,7.274384280931732,3.39934634239519,3.6817870057290873,1.8856180831641267,4.109609335312651,4.08248290463863,4.4969125210773475,7.112196097783956,5.90668171555645,0.4714045207910317,8.259674462242577,2.494438257849294,3.559026084010437,1.699673171197595,3.593976442141304,3.39934634239519,3.299831645537222,4.08248290463863,2.6246692913372702,1.8856180831641267,1.699673171197595
14.811944444444444,4.13991411612474,1.4142135623730951,2.0548046676563256,5.436502143433364,2.160246899469287,4.642796092394707,3.6817870057290873,5.527707983925667,8.524474568362947,3.559026084010437,1.4142135623730951,5.0990195135927845,2.0548046676563256,2.6246692913372702,8.35995746932297,2.8674417556808756,0.9428090415820634,1.699673171197595,1.247219128924647,1.8856180831641267,4.189935029992179,6.871842709362767,6.944222218666553,3.7712361663282534,5.715476066494082,3.6817870057290873,5.185449728701348,5.715476066494082,3.5,5.0990195135927845,2.8284271247461903,3.39934634239519,2.494438257849294,3.091206165165235,4.642796092394707
14.895,1.3743685418725535,3.265986323710904,2.0548046676563256,8.48528137423857,2.494438257849294,2.449489742783178,2.494438257849294,6.209312003399052,2.6246692913372702,4.921607686744467,0.816496580927726,6.944222218666553,5.185449728701348,4.898979485566356,6.568020165079344,0.9428090415820634,5.185449728701348,4.027681991198191,2.6246692913372702,4.320493798938574,1.8856180831641267,7.475887164001934,4.921607686744467,4.784233364802441,5.557777333511022,5.436502143433364,5.354126134736337,2.494438257849294,3.760171390892826,4.027681991198191,1.247219128924647,4.320493798938574,2.494438257849294,2.6246692913372702,5.2493385826745405
14.97888888888889,4.853406592853679,3.299831645537222,4.189935029992179,8.9566858950296,7.118052168020874,4.189935029992179,4.189935029992179,6.551081335677848,2.943920288775949,5.715476066494082,1.8856180831641267,2.0548046676563256,0.9428090415820634,2.943920288775949,9.928914005737653,3.7416573867739413,1.699673171197595,3.559026084010437,1.699673171197595,4.4969125210773475,3.7416573867739413,10.011104945120804,1.699673171197595,0.4714045207910317,4.642796092394707,2.8674417556808756,2.6246692913372702,4.4969125210773475,2.1343747458109497,2.357022603955158,3.7416573867739413,2.160246899469287,4.96655480858378,2.0548046676563256,2.357022603955158
15.0625,3.9895697345286076,0.9428090415820634,3.7416573867739413,8.9566858950296,1.8856180831641267,4.027681991198191,0.9428090415820634,5.530220007679019,4.027681991198191,2.160246899469287,1.632993161855452,2.8674417556808756,2.357022603955158,4.642796092394707,9.923317097736131,1.247219128924647,2.0548046676563256,4.4969125210773475,3.299831645537222,1.247219128924647,2.357022603955158,6.20259802197613,2.160246899469287,5.0990195135927845,2.449489742783178,4.4969125210773475,4.546060565661952,5.715476066494082,5.3359368645273735,2.0548046676563256,6.164414002968976,3.091206165165235,3.6817870057290873,1.699673171197595,3.299831645537222
15.145833333333334,2.140872096444188,2.943920288775949,2.6246692913372702,7.2571803523590805,3.7712361663282534,4.898979485566356,2.943920288775949,2.4267032964268394,2.160246899469287,3.7416573867739413,1.247219128924647,3.091206165165235,2.0548046676563256,6.944222218666553,9.753916592266354,4.4969125210773475,4.109609335312651,5.887840577551898,2.494438257849294,3.299831645537222,5.715476066494082,3.8188130791298667,0.816496580927726,2.6246692913372702,1.699673171197595,6.377042156569663,2.160246899469287,2.6246692913372702,1.5723301886761007,2.357022603955158,2.943920288775949,3.7416573867739413,2.0548046676563256,1.247219128924647,3.6817870057290873
15.229722222222222,4.109609335312651,2.494438257849294,4.784233364802441,8.259674462242577,2.494438257849294,3.7416573867739413,0.4714045207910317,4.459696053419884,0.816496580927726,3.0912061651652345,2.6246692913372702,1.247219128924647,1.4142135623730951,2.160246899469287,9.736814445985686,4.189935029992179,1.247219128924647,4.320493798938574,0.4714045207910317,4.08248290463863,5.354126134736337,8.198915917499228,2.943920288775949,4.189935029992179,1.247219128924647,2.6246692913372702,2.8284271247461903,3.39934634239519,2.516611478423583,4.4969125210773475,0.9428090415820634,2.449489742783178,2.943920288775949,2.494438257849294,0.9428090415820634
15.313055555555556,3.815174380753199,3.39934634239519,4.642796092394707,5.436502143433364,1.4142135623730951,3.299831645537222,3.8586123009300755,4.740487551109297,6.531972647421808,1.4142135623730951,1.699673171197595,2.357022603955158,5.90668171555645,4.189935029992179,9.826268648655784,1.247219128924647,2.0548046676563256,3.39934634239519,3.559026084010437,7.542472332656507,1.247219128924647,7.118052168020874,2.160246899469287,2.6246692913372702,3.6817870057290873,3.6817870057290873,3.299831645537222,3.299831645537222,1.8929694486000912,2.160246899469287,0.9428090415820634,3.091206165165235,2.449489742783178,2.8674417556808756,2.0548046676563256
15.396666666666667,3.5433819375782165,2.943920288775949,3.299831645537222,8.73053390247253,2.160246899469287,4.546060565661952,3.559026084010437,5.557777333511022,2.160246899469287,6.683312551921141,2.160246899469287,5.715476066494082,4.96655480858378,4.642796092394707,9.445751543536504,4.109609335312651,3.091206165165235,3.7416573867739413,2.943920288775949,2.8674417556808756,2.943920288775949,6.849574196011505,2.8674417556808756,0.4714045207910317,7.788880963698615,1.8856180831641267,1.247219128924647,0.816496580927726,3.0230595245361753,2.357022603955158,5.436502143433364,4.189935029992179,1.247219128924647,1.8856180831641267,1.247219128924647
15.480555555555556,6.361778227997438,2.160246899469287,2.494438257849294,9.41629792788369,2.6246692913372702,0.816496580927726,4.714045207910317,4.017323597731316,1.247219128924647,2.449489742783178,4.320493798938574,4.784233364802441,2.494438257849294,2.8284271247461903,8.117197107923948,0.816496580927726,4.320493798938574,3.7416573867739413,4.921607686744467,2.6246692913372702,1.632993161855452,6.394442031083625,1.699673171197595,7.3181661333667165,1.632993161855452,6.164414002968976,4.027681991198191,5.312459150169743,3.7712361663282534,5.436502143433364,3.265986323710904,1.8856180831641267,5.734883511361751,2.6246692913372702,2.6246692913372702
15.563888888888888,2.9249881291307074,3.8586123009300755,4.988876515698588,9.463379711052259,2.449489742783178,4.784233364802441,4.4969125210773475,6.128258770283411,0.4714045207910317,3.8586123009300755,0.816496580927726,2.6246692913372702,5.734883511361751,3.299831645537222,9.655165571973493,3.8586123009300755,3.8586123009300755,3.559026084010437,6.128258770283412,4.784233364802441,3.559026084010437,5.983774357005413,6.531972647421808,1.699673171197595,2.0548046676563256,2.494438257849294,3.091206165165235,2.8674417556808756,4.384315479321968,3.299831645537222,2.494438257849294,4.320493798938574,2.8674417556808756,3.7712361663282534,0.9428090415820634
