Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.205555555555556,29.81470554385313,2.160246899469287,2.0548046676563256,4.96655480858378,3.265986323710904,2.943920288775949,2.160246899469287,14.429907214608907,1.247219128924647,0.9428090415820634,1.699673171197595,1.699673171197595,2.160246899469287,1.247219128924647,3.6514837167011076,0.816496580927726,3.39934634239519,4.320493798938574,0.4714045207910317,1.699673171197595,12.192894105447921,2.981423969999719,1.247219128924647,0.4714045207910317,0.9428090415820634,1.247219128924647,0.9428090415820634,0.9428090415820634,1.9790570145063195,0.816496580927726,0.4714045207910317,1.247219128924647,0.9428090415820634,2.494438257849294,0.9428090415820634
7.288888888888889,32.03990567332488,1.632993161855452,1.247219128924647,3.8586123009300755,2.6246692913372702,3.39934634239519,1.247219128924647,17.035909785574184,0.9428090415820634,0.4714045207910317,1.4142135623730951,0.816496580927726,2.0548046676563256,0.9428090415820634,2.581988897471611,4.96655480858378,2.0548046676563256,5.715476066494082,6.599663291074443,4.027681991198191,7.039570693980959,3.131382371342656,1.247219128924647,0.9428090415820634,0.9428090415820634,0.0,1.699673171197595,1.632993161855452,1.7950549357115015,0.0,1.699673171197595,1.247219128924647,0.4714045207910317,0.4714045207910317,0.9428090415820634
7.372777777777777,33.213534724399466,0.816496580927726,0.9428090415820634,5.2493385826745405,3.2998316455372216,1.699673171197595,0.816496580927726,15.826314233649674,0.4714045207910317,0.9428090415820634,0.9428090415820634,2.494438257849294,1.247219128924647,1.699673171197595,2.98142396999972,1.4142135623730951,0.9428090415820634,5.0990195135927845,5.557777333511022,1.247219128924647,8.65383665716478,3.624760528488591,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.160246899469287,0.9428090415820634,0.9428090415820634,2.4267032964268394,0.4714045207910317,0.816496580927726,0.4714045207910317,2.0548046676563256,1.699673171197595,0.816496580927726
7.4558333333333335,36.79409674873886,1.247219128924647,2.160246899469287,5.0990195135927845,1.247219128924647,2.0548046676563256,2.494438257849294,17.950549357115012,0.9428090415820634,1.247219128924647,1.632993161855452,0.816496580927726,0.9428090415820634,1.699673171197595,3.2360813064912666,3.299831645537222,2.8284271247461903,4.988876515698588,2.160246899469287,0.4714045207910317,15.513435037626794,3.5901098714230026,0.816496580927726,0.4714045207910317,0.9428090415820634,0.9428090415820634,1.247219128924647,1.4142135623730951,1.699673171197595,0.4714045207910317,0.4714045207910317,2.160246899469287,0.816496580927726,2.3570226039551585,0.4714045207910317
7.539444444444444,36.03547634700499,0.816496580927726,2.449489742783178,7.118052168020874,2.357022603955158,2.160246899469287,1.632993161855452,18.95608961081724,1.247219128924647,1.247219128924647,0.9428090415820634,1.247219128924647,1.699673171197595,1.4142135623730951,3.670452590924207,2.943920288775949,2.160246899469287,6.018490028422596,5.436502143433364,6.018490028422596,6.128258770283411,3.640054944640259,1.4142135623730951,0.9428090415820634,0.4714045207910317,2.160246899469287,0.9428090415820634,1.8856180831641267,2.4267032964268394,1.247219128924647,0.4714045207910317,1.699673171197595,1.4142135623730951,0.816496580927726,2.6246692913372702
7.623055555555555,40.75298216763475,1.632993161855452,2.6246692913372702,5.0990195135927845,2.494438257849294,0.4714045207910317,1.247219128924647,19.56541733660582,1.4142135623730951,0.816496580927726,1.4142135623730951,0.816496580927726,1.247219128924647,1.632993161855452,2.4776781245530843,0.0,2.943920288775949,6.164414002968976,3.7712361663282534,10.208928554075703,8.993825042154695,4.041451884327381,1.247219128924647,0.816496580927726,1.247219128924647,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.2583057392117916,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.4714045207910317
7.706666666666667,43.249919717330755,1.699673171197595,1.632993161855452,7.118052168020874,1.632993161855452,2.357022603955158,1.699673171197595,21.177162751941587,0.9428090415820634,1.8856180831641267,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,2.793842435706702,3.0912061651652345,1.4142135623730951,0.4714045207910317,2.943920288775949,8.178562764256865,4.642796092394706,4.2295258468165065,0.816496580927726,1.247219128924647,1.247219128924647,0.9428090415820634,1.247219128924647,1.247219128924647,2.1343747458109497,0.816496580927726,0.4714045207910317,1.699673171197595,1.632993161855452,1.699673171197595,1.8856180831641267
7.790277777777778,44.642095231593544,0.816496580927726,0.4714045207910317,7.2571803523590805,2.357022603955158,3.2998316455372216,0.4714045207910317,21.812967600845962,1.247219128924647,0.816496580927726,1.632993161855452,1.247219128924647,0.9428090415820634,1.699673171197595,3.496029493900505,4.496912521077347,1.699673171197595,2.449489742783178,7.3181661333667165,4.4969125210773475,12.256517540566824,4.374801582802229,0.0,0.0,0.816496580927726,2.160246899469287,1.247219128924647,0.4714045207910317,2.9860788111948193,0.816496580927726,1.4142135623730951,0.4714045207910317,0.816496580927726,0.4714045207910317,2.0548046676563256
7.873888888888889,47.72723424721874,3.091206165165235,2.8284271247461903,6.847546194724712,1.4142135623730951,1.4142135623730951,1.699673171197595,23.8397427279183,0.9428090415820634,2.0548046676563256,0.816496580927726,1.4142135623730951,2.8284271247461903,1.247219128924647,3.0368111930481,1.8856180831641267,4.189935029992178,1.8856180831641267,4.96655480858378,4.496912521077347,10.656244908763854,4.0722639076235385,0.816496580927726,1.247219128924647,0.816496580927726,1.247219128924647,1.8856180831641267,2.0548046676563256,1.8257418583505538,1.247219128924647,0.9428090415820634,2.160246899469287,0.9428090415820634,0.816496580927726,1.247219128924647
7.9575,45.94803828480844,2.8674417556808756,0.9428090415820634,6.944222218666553,3.7416573867739413,0.816496580927726,2.160246899469287,23.6337799675709,0.4714045207910317,0.4714045207910317,0.816496580927726,1.247219128924647,1.699673171197595,2.160246899469287,3.2145502536643185,3.7416573867739413,4.320493798938574,2.943920288775949,1.632993161855452,4.96655480858378,5.557777333511022,4.5,0.0,0.4714045207910317,0.9428090415820634,0.816496580927726,0.816496580927726,0.4714045207910317,3.131382371342656,1.247219128924647,0.816496580927726,2.3570226039551585,0.816496580927726,1.4142135623730951,1.632993161855452
8.04111111111111,49.18220093579474,0.816496580927726,0.4714045207910317,7.118052168020874,3.2998316455372216,1.4142135623730951,2.160246899469287,27.463612289718917,1.8856180831641267,1.699673171197595,0.9428090415820634,1.247219128924647,1.699673171197595,2.0548046676563256,3.5433819375782165,6.182412330330469,1.699673171197595,3.39934634239519,1.247219128924647,9.46337971105226,12.832251036613439,4.4503433076062295,0.9428090415820634,1.4142135623730951,1.247219128924647,1.699673171197595,0.4714045207910317,1.699673171197595,2.9860788111948193,0.9428090415820634,1.4142135623730951,0.4714045207910317,2.8284271247461903,0.9428090415820634,0.4714045207910317
8.124722222222223,52.76257090863644,2.494438257849294,1.699673171197595,6.182412330330469,4.496912521077347,3.39934634239519,0.4714045207910317,29.612309752683743,0.4714045207910317,2.160246899469287,1.247219128924647,0.9428090415820634,2.8674417556808756,1.247219128924647,2.793842435706702,1.4142135623730951,6.599663291074443,2.160246899469287,4.546060565661952,4.546060565661952,11.430952132988164,5.82141639885766,0.816496580927726,1.632993161855452,2.0548046676563256,1.247219128924647,0.4714045207910317,1.8856180831641267,2.6246692913372702,1.247219128924647,0.816496580927726,2.357022603955158,1.4142135623730951,1.247219128924647,1.699673171197595
8.208055555555555,55.15936507571091,4.4969125210773475,1.699673171197595,9.568466729604882,5.557777333511022,2.449489742783178,2.0548046676563256,29.851949498967215,2.494438257849294,0.816496580927726,1.4142135623730951,1.699673171197595,1.699673171197595,2.160246899469287,3.5901098714230026,1.699673171197595,3.7416573867739413,4.109609335312651,5.792715732327589,4.0276819911981905,14.72714802291635,6.018490028422596,1.699673171197595,0.0,0.816496580927726,1.247219128924647,0.816496580927726,1.8856180831641267,2.852873794770615,1.247219128924647,1.247219128924647,0.4714045207910317,0.0,2.160246899469287,2.943920288775949
8.291666666666666,57.366269609317364,2.357022603955158,0.4714045207910317,7.3181661333667165,1.632993161855452,2.943920288775949,2.0548046676563256,32.78422723743166,1.247219128924647,1.247219128924647,1.247219128924647,3.2998316455372216,1.699673171197595,2.8284271247461903,3.0230595245361758,4.496912521077347,5.734883511361751,4.988876515698588,3.8586123009300755,6.18241233033047,9.626352718795768,5.983774357005414,0.816496580927726,0.4714045207910317,2.0548046676563256,0.9428090415820634,1.247219128924647,1.247219128924647,3.2489314482696545,1.247219128924647,0.9428090415820634,0.816496580927726,0.0,0.4714045207910317,3.091206165165235
8.375277777777777,58.92933621437345,1.247219128924647,0.4714045207910317,9.568466729604882,6.128258770283411,4.496912521077347,1.247219128924647,33.509948771471834,0.4714045207910317,1.247219128924647,2.0548046676563256,2.0548046676563256,2.494438257849294,1.4142135623730951,3.685557397915997,6.97614984548545,5.436502143433364,4.642796092394707,6.531972647421808,6.377042156569663,14.165686240583852,6.370504951205464,1.247219128924647,0.4714045207910317,0.0,1.247219128924647,1.4142135623730951,1.247219128924647,3.2145502536643185,0.816496580927726,0.816496580927726,0.4714045207910317,1.247219128924647,1.8856180831641267,1.8856180831641267
8.459166666666667,61.21115548293102,2.160246899469287,2.160246899469287,10.498677165349081,5.0990195135927845,3.299831645537222,4.109609335312651,37.33035702421764,0.816496580927726,1.247219128924647,1.699673171197595,1.247219128924647,0.816496580927726,2.494438257849294,3.5901098714230026,2.160246899469287,2.160246899469287,0.9428090415820634,2.6246692913372702,4.496912521077347,16.30950643030009,6.568020165079344,0.4714045207910317,1.4142135623730951,1.247219128924647,1.247219128924647,1.247219128924647,0.4714045207910317,4.068851871911234,0.816496580927726,0.816496580927726,3.265986323710904,0.816496580927726,1.247219128924647,4.496912521077347
8.5425,60.15373822317465,0.4714045207910317,1.247219128924647,11.575836902790225,7.2571803523590805,3.0912061651652345,1.247219128924647,38.74704289792104,0.816496580927726,2.357022603955158,1.699673171197595,1.699673171197595,1.247219128924647,2.494438257849294,3.253203549323856,4.0276819911981905,2.160246899469287,3.39934634239519,3.39934634239519,3.7416573867739413,12.472191289246473,6.624868971450597,0.9428090415820634,1.4142135623730951,1.632993161855452,0.9428090415820634,0.816496580927726,1.247219128924647,4.2196629670573875,1.247219128924647,0.9428090415820634,0.816496580927726,1.4142135623730951,2.0548046676563256,2.494438257849294
8.626388888888888,63.04936337681945,5.436502143433363,1.699673171197595,8.339997335464536,7.2571803523590805,4.546060565661952,2.943920288775949,39.89326036089582,0.816496580927726,1.699673171197595,2.160246899469287,0.4714045207910317,1.247219128924647,0.0,3.435921354681384,1.8856180831641267,7.118052168020874,5.557777333511022,1.699673171197595,5.792715732327589,7.118052168020874,6.6248689714505975,2.494438257849294,2.0548046676563256,1.247219128924647,2.0548046676563256,0.816496580927726,1.4142135623730951,4.384315479321968,0.4714045207910317,1.4142135623730951,2.8674417556808756,0.4714045207910317,2.494438257849294,3.2998316455372216
8.71,68.59239510810704,1.8856180831641267,2.494438257849294,10.402991022884823,8.640987597877148,1.699673171197595,3.8586123009300755,42.17292443684165,2.0548046676563256,0.9428090415820634,1.247219128924647,1.8856180831641267,1.247219128924647,2.0548046676563256,3.2998316455372216,6.599663291074444,6.599663291074444,1.247219128924647,5.354126134736337,8.339997335464536,12.027745701779143,8.096638534327413,1.8856180831641267,1.632993161855452,0.816496580927726,0.816496580927726,1.632993161855452,1.8856180831641267,4.509249752822894,0.816496580927726,0.9428090415820634,3.299831645537222,0.816496580927726,2.0548046676563256,3.39934634239519
8.793333333333333,67.03585276220147,1.699673171197595,1.699673171197595,8.73053390247253,11.343133018115703,3.299831645537222,0.9428090415820634,45.779968933536374,0.9428090415820634,1.247219128924647,2.6246692913372702,2.494438257849294,2.160246899469287,2.0548046676563256,3.5901098714230026,2.943920288775949,3.7416573867739413,2.6246692913372702,7.788880963698615,1.632993161855452,6.164414002968976,8.246211251235321,1.632993161855452,1.699673171197595,1.4142135623730951,1.8856180831641267,1.4142135623730951,0.4714045207910317,4.487637339278753,2.943920288775949,0.816496580927726,3.6817870057290873,2.449489742783178,2.494438257849294,3.559026084010437
8.877222222222223,72.60547882601942,4.714045207910316,2.160246899469287,9.273618495495704,10.077477638553981,3.559026084010437,3.39934634239519,47.246399039738705,0.4714045207910317,1.247219128924647,2.494438257849294,1.632993161855452,2.0548046676563256,4.96655480858378,3.39934634239519,4.4969125210773475,4.242640687119285,1.8856180831641267,5.557777333511022,5.312459150169742,5.557777333511022,9.231588282750819,0.9428090415820634,0.9428090415820634,0.816496580927726,2.8674417556808756,1.247219128924647,0.816496580927726,4.268749491621899,0.4714045207910317,2.160246899469287,3.265986323710904,0.4714045207910317,0.4714045207910317,3.265986323710904
8.960277777777778,72.40165743959182,0.9428090415820634,3.7416573867739413,7.408703590297623,10.23067283548187,5.9066817155564495,4.4969125210773475,51.564684297168604,2.0548046676563256,1.632993161855452,1.247219128924647,2.0548046676563256,1.699673171197595,4.320493798938574,3.435921354681384,6.018490028422596,1.8856180831641267,5.734883511361751,4.109609335312651,7.408703590297623,12.498888839501783,9.321420969406374,0.4714045207910317,2.449489742783178,2.6246692913372702,2.0548046676563256,0.9428090415820634,0.9428090415820634,3.9860869143671325,0.4714045207910317,0.816496580927726,3.265986323710904,4.189935029992179,2.6246692913372702,1.699673171197595
9.043888888888889,74.42987004929913,4.496912521077347,2.6246692913372702,7.586537784494028,10.402991022884823,2.3570226039551585,3.8586123009300755,53.67624138190833,2.8284271247461903,2.0548046676563256,0.816496580927726,1.8856180831641267,3.559026084010437,2.3570226039551585,3.559026084010437,3.8586123009300755,2.494438257849294,0.9428090415820634,1.699673171197595,3.265986323710904,12.36482466066094,9.227073690444273,0.816496580927726,1.247219128924647,3.7416573867739413,1.699673171197595,0.4714045207910317,2.449489742783178,4.08248290463863,1.632993161855452,1.247219128924647,1.8856180831641267,2.0548046676563256,2.8674417556808756,4.496912521077347
9.1275,73.95944834840239,4.714045207910316,2.160246899469287,8.259674462242577,12.027745701779143,4.189935029992178,4.4969125210773475,57.96670500286254,1.4142135623730951,1.247219128924647,2.160246899469287,1.247219128924647,2.494438257849294,4.0276819911981905,3.7712361663282534,3.6817870057290873,2.6246692913372702,6.236095644623236,7.788880963698615,4.496912521077347,12.498888839501785,11.086778913041726,1.8856180831641267,1.8856180831641267,0.9428090415820634,3.299831645537222,1.699673171197595,0.4714045207910317,4.705198071164368,0.0,2.943920288775949,2.449489742783178,0.9428090415820634,1.247219128924647,4.921607686744467
9.21111111111111,80.4786030914774,2.943920288775949,3.39934634239519,8.498365855987974,12.657891697365018,5.9066817155564495,6.944222218666553,60.86779845607108,1.247219128924647,1.247219128924647,2.6246692913372702,4.08248290463863,2.449489742783178,5.354126134736337,2.3804761428476167,5.312459150169743,1.4142135623730951,3.559026084010437,4.96655480858378,9.46337971105226,6.342099196813483,10.761298971571952,2.160246899469287,0.4714045207910317,1.699673171197595,2.8674417556808756,1.632993161855452,2.160246899469287,6.075908711186061,1.4142135623730951,1.4142135623730951,2.0548046676563256,2.357022603955158,2.6246692913372702,5.734883511361751
9.295,78.31914765170066,5.0990195135927845,2.160246899469287,9.899494936611665,14.2672897060218,7.71722460186015,4.784233364802441,61.218189018188596,0.9428090415820634,1.4142135623730951,3.0912061651652345,2.8674417556808756,2.494438257849294,2.8284271247461903,3.7267799624996494,0.816496580927726,4.027681991198191,3.091206165165235,3.559026084010437,4.109609335312651,2.0548046676563256,12.698425099200294,0.9428090415820634,1.247219128924647,3.091206165165235,2.357022603955158,0.9428090415820634,0.816496580927726,5.090841449767088,1.699673171197595,1.8856180831641267,3.091206165165235,2.0548046676563256,1.699673171197595,4.189935029992178
9.378333333333334,82.12067678456843,6.599663291074444,3.2998316455372216,12.710450643291747,16.519348924485158,1.632993161855452,9.877021593352701,66.4590517202552,2.160246899469287,0.4714045207910317,2.160246899469287,2.160246899469287,0.816496580927726,4.189935029992178,4.179978734661484,7.483314773547883,4.109609335312651,2.943920288775949,3.2998316455372216,3.2998316455372216,10.656244908763853,13.287420951996499,1.8856180831641267,2.357022603955158,3.299831645537222,2.943920288775949,2.0548046676563256,3.681787005729087,5.41602560309064,1.247219128924647,2.0548046676563256,2.494438257849294,2.494438257849294,3.559026084010437,4.784233364802441
9.461944444444445,83.87242296090731,3.265986323710904,1.4142135623730951,9.463379711052259,13.02134998974974,4.027681991198191,7.93025150224688,69.4040104508858,0.0,1.4142135623730951,2.160246899469287,5.0990195135927845,1.699673171197595,6.182412330330469,3.1622776601683795,3.7712361663282534,4.4969125210773475,2.6246692913372702,4.784233364802441,9.46337971105226,14.696938456699069,14.325579297962866,1.247219128924647,0.4714045207910317,4.189935029992179,3.091206165165235,2.357022603955158,2.449489742783178,6.420453428086074,0.0,0.9428090415820634,3.39934634239519,0.816496580927726,2.8674417556808756,4.546060565661952
9.545833333333333,84.37894023721532,7.408703590297622,3.7416573867739413,10.801234497346433,14.89966442575134,5.792715732327589,4.898979485566356,72.01080165888695,3.2998316455372216,1.4142135623730951,1.632993161855452,1.699673171197595,3.39934634239519,5.185449728701348,3.3166247903554,4.4969125210773475,4.109609335312651,2.8284271247461903,4.642796092394706,8.498365855987975,15.769168230019828,14.940623220676645,0.9428090415820634,1.247219128924647,4.08248290463863,3.6817870057290873,2.6246692913372702,1.699673171197595,6.95221787153807,2.357022603955158,2.0548046676563256,5.354126134736337,0.9428090415820634,1.699673171197595,6.377042156569663
9.629166666666666,83.83316766053875,7.586537784494028,2.6246692913372702,9.030811456096044,19.8158185969358,4.4969125210773475,3.299831645537222,75.59908876581927,2.0548046676563256,1.4142135623730951,2.6246692913372702,2.8674417556808756,2.6246692913372702,6.377042156569663,3.452052529534663,6.97614984548545,3.8586123009300755,4.921607686744467,1.632993161855452,5.354126134736337,13.67073110293992,15.152007567755943,1.632993161855452,0.9428090415820634,2.494438257849294,4.4969125210773475,1.699673171197595,0.4714045207910317,6.849574196011505,0.816496580927726,3.559026084010437,4.496912521077347,4.496912521077347,3.39934634239519,4.546060565661952
9.7125,85.71205023539896,7.84573486395988,0.816496580927726,10.338708279513881,16.35712552851373,11.440668201153676,2.160246899469287,78.56844150166147,3.2998316455372216,3.7712361663282534,2.0548046676563256,0.0,3.7416573867739413,1.699673171197595,3.958114029012639,4.784233364802441,9.977753031397176,6.847546194724712,5.354126134736337,3.265986323710904,13.719410418171119,17.12373271872176,1.247219128924647,2.8674417556808756,2.943920288775949,2.8674417556808756,0.4714045207910317,4.988876515698588,7.280109889280518,0.4714045207910317,1.4142135623730951,4.109609335312651,3.265986323710904,3.559026084010437,3.299831645537222
9.796111111111111,88.82754827942361,5.792715732327588,5.887840577551898,14.165686240583852,15.923427883328248,5.312459150169743,4.242640687119285,83.33549997183407,0.816496580927726,2.0548046676563256,1.247219128924647,4.9216076867444665,2.0548046676563256,6.548960901462833,3.0230595245361758,6.599663291074444,8.993825042154693,4.714045207910317,1.247219128924647,3.858612300930075,17.55625877635159,17.654083569153816,1.247219128924647,4.109609335312651,5.0990195135927845,4.784233364802441,1.632993161855452,2.8674417556808756,8.261355820929152,0.9428090415820634,2.494438257849294,5.312459150169742,1.247219128924647,3.2998316455372216,6.182412330330469
9.88,88.88569438704221,5.312459150169742,6.182412330330469,8.73053390247253,20.07209228976613,9.177266598624136,6.531972647421808,83.94525332355342,1.4142135623730951,1.632993161855452,2.0548046676563256,4.242640687119285,2.494438257849294,4.546060565661952,3.872983346207417,0.816496580927726,2.449489742783178,3.39934634239519,0.4714045207910317,7.408703590297623,12.192894105447921,19.439364415764445,2.0548046676563256,1.699673171197595,5.185449728701348,7.1336448530109,1.8856180831641267,3.0912061651652345,8.673074554171793,2.160246899469287,2.494438257849294,6.236095644623236,0.4714045207910317,3.265986323710904,8.9566858950296
9.963333333333333,88.81191111306836,4.546060565661952,4.496912521077347,10.801234497346433,17.21110752456745,8.178562764256865,6.599663291074444,88.08266319518022,1.8856180831641267,1.247219128924647,4.546060565661952,3.559026084010437,3.6817870057290873,6.128258770283412,3.685557397915997,1.8856180831641267,2.6246692913372702,3.091206165165235,5.715476066494082,13.719410418171117,11.32352516764202,20.8539897594894,1.247219128924647,2.0548046676563256,4.0276819911981905,6.531972647421808,1.247219128924647,3.0912061651652345,9.321420969406374,1.8856180831641267,2.6246692913372702,4.988876515698588,3.265986323710904,5.185449728701348,3.39934634239519
10.046944444444444,87.1233161801261,8.259674462242577,2.943920288775949,12.498888839501783,26.318561257535844,8.524474568362947,9.626352718795768,93.0562852376035,2.943920288775949,2.160246899469287,5.2493385826745405,0.4714045207910317,4.988876515698588,1.247219128924647,3.593976442141304,4.4969125210773475,3.6817870057290873,3.559026084010437,5.90668171555645,4.921607686744467,28.709270666845967,22.140962540554153,1.4142135623730951,3.39934634239519,6.649979114420002,6.548960901462833,1.4142135623730951,5.656854249492381,10.07885575516057,1.699673171197595,5.2493385826745405,3.7416573867739413,3.7416573867739413,1.632993161855452,4.784233364802441
10.130555555555556,89.24249112514858,7.318166133366716,4.898979485566356,11.025223605694151,23.423634787681152,8.04155872120988,2.8674417556808756,96.1416778625286,2.8674417556808756,3.7416573867739413,2.8284271247461903,2.449489742783178,3.2998316455372216,5.715476066494082,3.144660377352201,1.247219128924647,6.236095644623236,3.39934634239519,7.3484692283495345,7.118052168020874,7.760297817881877,23.118655285769158,0.816496580927726,2.0548046676563256,7.586537784494029,4.189935029992178,2.6246692913372702,4.988876515698588,11.100550536897808,2.449489742783178,0.9428090415820634,6.79869268479038,1.4142135623730951,4.109609335312651,6.944222218666553
10.214166666666667,87.3703801830651,9.392668535736913,4.546060565661952,9.104333522498441,21.602468994692867,5.185449728701348,2.943920288775949,97.4059375329177,3.39934634239519,2.8284271247461903,0.816496580927726,3.681787005729087,4.784233364802441,7.788880963698615,4.740487551109297,3.0912061651652345,10.274023338281626,4.027681991198191,7.788880963698615,9.41629792788369,17.133463034528532,26.107150999933587,2.160246899469287,2.494438257849294,9.41629792788369,8.576453553512405,2.0548046676563256,3.0912061651652345,11.567435132973754,1.247219128924647,0.816496580927726,4.242640687119285,1.247219128924647,3.2998316455372216,5.185449728701348
10.298055555555555,91.12750530011354,10.873004286866726,8.178562764256865,8.379870059984356,23.156472577277878,1.8856180831641267,11.897712198383164,101.08645914375586,1.247219128924647,0.9428090415820634,6.236095644623235,3.2998316455372216,4.988876515698588,8.498365855987974,4.422166387140534,3.39934634239519,1.8856180831641267,7.0710678118654755,6.236095644623236,3.2998316455372216,13.589211407093005,25.53864174583727,1.247219128924647,2.8284271247461903,9.201449161228174,7.845734863959881,3.0912061651652345,3.8586123009300755,12.445436468396313,1.247219128924647,0.816496580927726,7.93025150224688,0.4714045207910317,1.247219128924647,8.498365855987974
10.38111111111111,88.84521496525416,9.797958971132712,3.299831645537222,9.41629792788369,17.048949136725895,11.51810169544733,9.877021593352703,104.29512079777376,4.08248290463863,3.265986323710904,4.546060565661952,4.189935029992178,3.091206165165235,2.8284271247461903,3.5784850922639815,3.7416573867739413,8.498365855987974,1.632993161855452,5.887840577551898,6.847546194724712,19.362047641943477,27.438820836342234,1.247219128924647,2.494438257849294,8.993825042154695,7.845734863959881,2.0548046676563256,3.39934634239519,12.785625609340444,0.9428090415820634,0.816496580927726,5.715476066494082,4.714045207910316,2.160246899469287,5.9066817155564495
10.465,89.45514083730583,9.626352718795768,6.128258770283411,9.463379711052259,22.573337271116017,7.1336448530109,10.801234497346433,106.10908956771276,2.160246899469287,4.242640687119285,6.377042156569663,2.160246899469287,9.41629792788369,4.921607686744467,3.7712361663282534,6.236095644623236,4.546060565661952,2.0548046676563256,5.2493385826745405,6.97614984548545,14.974051630144135,29.089898972361905,1.699673171197595,2.494438257849294,10.614455552060438,9.797958971132712,1.247219128924647,3.7416573867739413,13.165611772087667,3.299831645537222,1.247219128924647,7.3484692283495345,1.699673171197595,2.8284271247461903,9.428090415820632
10.548333333333334,90.68029922020916,9.626352718795768,3.559026084010437,15.195028426721974,23.83741223837483,10.338708279513881,9.899494936611665,111.48455299078682,6.847546194724712,2.8674417556808756,2.494438257849294,2.8674417556808756,8.48528137423857,8.65383665716478,3.8297084310253524,4.988876515698588,4.988876515698588,4.320493798938574,4.988876515698588,2.6246692913372702,21.95449840010015,32.090583596369136,1.247219128924647,3.265986323710904,10.614455552060438,11.045361017187261,0.9428090415820634,7.483314773547883,14.032699906527847,1.699673171197595,2.357022603955158,6.944222218666553,1.247219128924647,1.4142135623730951,3.299831645537222
10.632222222222222,90.24488289586779,8.831760866327848,6.944222218666553,9.741092797468305,25.664502073226878,8.286535263104035,9.977753031397176,112.47579986626259,2.8674417556808756,1.8856180831641267,3.39934634239519,1.247219128924647,6.548960901462833,8.956685895029603,3.5784850922639815,4.714045207910317,2.943920288775949,5.436502143433364,4.242640687119285,16.87206764645835,23.338094752285727,31.201851796897497,2.494438257849294,2.6246692913372702,9.41629792788369,9.809292646374775,2.943920288775949,6.683312551921141,14.153915830374764,1.632993161855452,0.4714045207910317,5.0990195135927845,2.494438257849294,3.858612300930075,6.342099196813483
10.715833333333334,86.3268980870582,9.809292646374773,10.656244908763853,9.843215373488933,20.07209228976613,5.354126134736337,5.436502143433363,115.05469713720224,1.699673171197595,2.449489742783178,4.0276819911981905,4.4969125210773475,6.018490028422596,4.496912521077347,4.203173404306164,4.96655480858378,0.4714045207910317,3.7712361663282534,6.164414002968976,8.498365855987975,22.065558884580486,34.73550856912211,1.632993161855452,3.681787005729087,12.364824660660938,11.469767022723502,1.8856180831641267,6.548960901462833,16.407992632318624,2.943920288775949,0.4714045207910317,9.092121131323903,2.494438257849294,5.792715732327588,7.788880963698615
10.799166666666666,89.36566579073991,6.377042156569663,4.921607686744467,9.843215373488933,20.038851153585515,8.576453553512405,11.897712198383164,117.21881248332112,4.9216076867444665,5.0990195135927845,2.449489742783178,4.189935029992179,5.312459150169743,2.357022603955158,4.29793231940921,6.236095644623236,3.299831645537222,2.8674417556808756,3.0912061651652345,4.96655480858378,30.619528989773105,36.585136629814876,0.9428090415820634,2.449489742783178,11.575836902790225,12.657891697365017,2.0548046676563256,6.599663291074444,16.91892431568863,3.39934634239519,1.247219128924647,5.715476066494082,2.6246692913372702,4.08248290463863,10.338708279513881
10.882777777777777,85.26771565682601,8.04155872120988,10.077477638553981,6.683312551921141,23.762715894162152,5.715476066494082,14.704496666741854,119.72108790388137,1.699673171197595,3.39934634239519,8.65383665716478,3.299831645537222,6.128258770283412,2.0548046676563256,3.696845502136472,5.715476066494082,4.988876515698588,1.699673171197595,5.557777333511022,9.741092797468305,34.373762603991366,37.306910292271,2.6246692913372702,2.494438257849294,11.343133018115703,12.498888839501783,3.39934634239519,9.672412085697939,17.708284313657643,2.943920288775949,2.8674417556808756,5.656854249492381,2.6246692913372702,4.784233364802441,4.988876515698588
